0.01	1.8402287407288385
0.010471285480508996	1.84029905913849
0.01096478196143185	1.840372695985671
0.01148153621496883	1.8404498080918235
0.012022644346174132	1.8405305597105677
0.012589254117941675	1.840615122881981
0.013182567385564075	1.8407036778039572
0.013803842646028852	1.8407964132215011
0.014454397707459272	1.8408935268348268
0.01513561248436208	1.840995225727218
0.015848931924611134	1.8411017268136007
0.016595869074375606	1.8412132573108906
0.017378008287493755	1.8413300552311656
0.018197008586099836	1.84145236989885
0.019054607179632473	1.841580462493073
0.0199526231496888	1.8417146066164922
0.020892961308540396	1.8418550888919043
0.02187761623949553	1.8420022095880657
0.022908676527677724	1.8421562832761809
0.023988329190194897	1.8423176395186431
0.025118864315095794	1.8424866235916595
0.026302679918953815	1.8426635972435048
0.02754228703338166	1.8428489394902363
0.028840315031266057	1.8430430474508006
0.03019951720402016	1.8432463372235819
0.03162277660168379	1.8434592448065388
0.03311311214825911	1.8436822270632185
0.034673685045253165	1.8439157627370535
0.03630780547701014	1.8441603535164819
0.038018939632056124	1.8444165251535973
0.039810717055349734	1.8446848286391682
0.04168693834703355	1.8449658414370445
0.04365158322401661	1.8452601687811627
0.04570881896148752	1.8455684450385075
0.04786300923226385	1.8458913351416528
0.05011872336272725	1.8462295360946581
0.05248074602497726	1.8465837785563861
0.054954087385762455	1.84695482850551
0.057543993733715694	1.8473434889917797
0.06025595860743578	1.8477506019783843
0.06309573444801933	1.8481770502805537
0.06606934480075961	1.848623759605894
0.06918309709189363	1.8490917007022662
0.07244359600749899	1.8495818916194469
0.07585775750291836	1.850095400091175
0.07943282347242814	1.8506333460446638
0.08317637711026708	1.8511969042451113
0.08709635899560805	1.8517873070832764
0.09120108393559097	1.8524058475147165
0.09549925860214359	1.8530538821599172
0.1	1.8537328345751587
0.10471285480508996	1.8544441987046996
0.1096478196143185	1.8551895425255838
0.1148153621496883	1.8559705118972527
0.12022644346174131	1.8567888346289845
0.12589254117941676	1.8576463247792148
0.13182567385564073	1.8585448872018109
0.13803842646028852	1.859486522355562
0.1445439770745927	1.8604733313943822
0.1513561248436208	1.8615075215571213
0.15848931924611134	1.8625914118773739
0.16595869074375605	1.863727439235316
0.17378008287493754	1.8649181647754187
0.18197008586099836	1.8661662807158355
0.19054607179632474	1.8674746175774593
0.19952623149688797	1.868846151862988
0.20892961308540398	1.870284014219002
0.2187761623949553	1.871791498116878
0.22908676527677735	1.873372069091605
0.2398832919019491	1.8750293745810251
0.25118864315095807	1.8767672544119234
0.26302679918953814	1.878589751983668
0.2754228703338166	1.880501126204852
0.28840315031266056	1.882505864243658
0.3019951720402016	1.8846086951585177
0.31622776601683794	1.886814604482136
0.3311311214825911	1.88912884983922
0.34673685045253166	1.8915569776863026
0.3630780547701014	1.8941048412711063
0.38018939632056126	1.896778619918964
0.3981071705534973	1.8995848397651498
0.41686938347033553	1.9025303960646176
0.4365158322401661	1.9056225772249433
0.4570881896148752	1.9088690907242654
0.47863009232263826	1.9122780910941244
0.5011872336272722	1.9158582101674873
0.5248074602497725	1.9196185898153488
0.5495408738576245	1.9235689174214303
0.5754399373371569	1.9277194643741904
0.6025595860743578	1.9320811278890897
0.6309573444801934	1.9366654765125184
0.6606934480075961	1.9414847997026417
0.6918309709189366	1.9465521619326092
0.7244359600749902	1.951881461819092
0.758577575029184	1.9574874968451117
0.7943282347242817	1.9633860343221616
0.8317637711026709	1.9695938893242722
0.8709635899560806	1.9761290104280067
0.9120108393559097	1.983010574209874
0.9549925860214359	1.9902590895890313
1.	1.9978965132621376
1.0471285480508996	2.0059463776627324
1.096478196143185	2.0144339330948555
1.1481536214968828	2.023386305945719
1.2022644346174132	2.032832675182717
1.2589254117941675	2.0428044696949446
1.3182567385564075	2.0533355894598415
1.3803842646028852	2.0644626540154265
1.4454397707459279	2.07622528231474
1.5135612484362087	2.0886664087525997
1.584893192461114	2.101832641011983
1.6595869074375613	2.1157746664108923
1.7378008287493762	2.130547714681935
1.8197008586099843	2.1462120866380086
1.9054607179632483	2.1628337600347995
1.9952623149688808	2.1804850862186997
2.0892961308540388	2.1992455939557867
2.1877616239495516	2.219202920313828
2.2908676527677723	2.240453892796837
2.39883291901949	2.2631057923486564
2.5118864315095797	2.287277833661493
2.6302679918953813	2.313102907862882
2.7542287033381663	2.3407296436647873
2.8840315031266055	2.370324857188395
3.019951720402016	2.4020764789414977
3.1622776601683795	2.4361970702105173
3.311311214825911	2.47292807235552
3.4673685045253166	2.512544973843375
3.630780547701014	2.5553636351019335
3.801893963205613	2.6017480858205513
3.981071705534973	2.6521202109486337
4.168693834703355	2.7069718817474784
4.365158322401661	2.766880283728491
4.570881896148752	2.832527469597218
4.786300923226385	2.9047255613207326
5.011872336272725	2.9844496016932225
