0.001	0.08989721256297138
0.0011481536214968829	0.08989894492625099
0.001318256738556407	0.08990093401285285
0.0015135612484362083	0.08990321787873305
0.0017378008287493754	0.0899058402248105
0.00199526231496888	0.0899088512354655
0.002290867652767773	0.08991230854195922
0.002630267991895382	0.08991627832950141
0.003019951720402016	0.08992083660954171
0.0034673685045253162	0.0899260706821474
0.003981071705534972	0.08993208081713779
0.00457088189614875	0.08993898218705605
0.0052480746024977255	0.08994690709017449
0.006025595860743578	0.0899560075076717
0.006918309709189365	0.08996645804603534
0.007943282347242816	0.08997845932380193
0.009120108393559099	0.0899922418711607
0.010471285480508997	0.09000807062196656
0.01202264434617413	0.09002625009064276
0.01380384264602885	0.09004713034167702
0.015848931924611134	0.0900711138773902
0.018197008586099836	0.09009866359095584
0.020892961308540393	0.09013031195698287
0.023988329190194904	0.0901666716622354
0.027542287033381664	0.09020844791537724
0.0316227766016838	0.09025645271842435
0.03630780547701014	0.09031162143569278
0.04168693834703355	0.09037503206079704
0.04786300923226383	0.09044792766173776
0.054954087385762455	0.09053174258231067
0.06309573444801933	0.09062813310022776
0.072443596007499	0.09073901339544498
0.0831763771102671	0.09086659787558211
0.0954992586021436	0.09101345115159987
0.1096478196143185	0.0911825472732375
0.12589254117941673	0.09137734024368895
0.14454397707459277	0.091601848369337
0.16595869074375605	0.09186075570893516
0.19054607179632474	0.09215953483222696
0.21877616239495523	0.09250459636861043
0.251188643150958	0.09290347247753851
0.28840315031266056	0.09336504283991749
0.3311311214825911	0.09389980873452423
0.3801893963205612	0.0945201961167502
0.436515832240166	0.09524078383253202
0.5011872336272722	0.09607817451819478
0.5754399373371569	0.09705001571196745
0.660693448007596	0.09817266699257583
0.7585775750291838	0.09945745651003288
0.8709635899560807	0.10090632657909734
1.	0.10250838852196435
1.1481536214968828	0.10423878095808371
1.318256738556407	0.10606004415523129
1.5135612484362082	0.10792467261902366
1.7378008287493754	0.1097767975571363
1.9952623149688795	0.1115518097166245
2.290867652767773	0.11317464829114655
2.6302679918953817	0.11455904957467829
3.019951720402016	0.11561020479836105
3.4673685045253166	0.11623210503410514
3.9810717055349722	0.11633920702626498
4.570881896148751	0.11587063903253725
5.248074602497725	0.114804132354828
6.025595860743578	0.11316617720831885
6.918309709189364	0.11103485248337734
7.943282347242816	0.10853297127281036
9.120108393559097	0.10581185889562462
10.471285480508996	0.1030294004377226
12.022644346174129	0.10032822036371969
13.803842646028848	0.09781959301618208
15.848931924611136	0.09557608856108239
18.197008586099834	0.0936326272687927
20.892961308540396	0.09199326806955857
23.988329190194904	0.09064040672222652
27.542287033381662	0.08954372588108932
31.622776601683796	0.08866740980049544
36.30780547701014	0.08797517327107754
41.68693834703354	0.08743329903231155
47.86300923226384	0.08701215057258158
54.954087385762456	0.0866866576445607
63.095734448019336	0.08643618716466175
72.44359600749901	0.08624409649934775
83.17637711026711	0.0860971614371719
95.49925860214358	0.08598499168745195
109.64781961431851	0.08589949272379631
125.89254117941672	0.08583439906484296
144.54397707459273	0.08578488468231239
165.95869074375605	0.08574724611538119
190.54607179632472	0.08571864938934175
218.77616239495526	0.08569693054035132
251.188643150958	0.08568043990502709
288.4031503126606	0.0856679214418607
331.13112148259114	0.08565841970277936
380.1893963205612	0.08565120840615084
436.515832240166	0.08564573576224457
501.1872336272722	0.08564158271479105
575.439937337157	0.0856384311065192
660.693448007596	0.08563603943415707
758.5775750291838	0.08563422441182122
870.9635899560805	0.08563284694921498
1000.	0.08563180150363121
