0.001	0.512151223102521
0.0011481536214968829	0.512160726701101
0.001318256738556407	0.512171638349751
0.0015135612484362083	0.512184166674503
0.0017378008287493754	0.51219855121593
0.00199526231496888	0.5122150670111
0.002290867652767773	0.512234029854966
0.002630267991895382	0.512255802342029
0.003019951720402016	0.51228080080413
0.0034673685045253162	0.512309503277459
0.003981071705534972	0.512342458651715
0.00457088189614875	0.512380297177109
0.0052480746024977255	0.512423742531166
0.006025595860743578	0.512473625677407
0.006918309709189365	0.512530900782717
0.007943282347242816	0.512596663500176
0.009120108393559099	0.512672171970119
0.010471285480508997	0.512758870945236
0.01202264434617413	0.512858419506662
0.01380384264602885	0.512972722908481
0.015848931924611134	0.513103969169516
0.018197008586099836	0.513254671125328
0.020892961308540393	0.513427714762105
0.023988329190194904	0.513626414780171
0.027542287033381664	0.513854578480855
0.0316227766016838	0.51411657924021
0.03630780547701014	0.514417441030491
0.04168693834703355	0.514762935680647
0.04786300923226383	0.515159694836407
0.054954087385762455	0.5156153388965488
0.06309573444801933	0.51613862557394
0.072443596007499	0.5167396211699511
0.0831763771102671	0.5174298981736901
0.0954992586021436	0.5182227634226807
0.1096478196143185	0.5191335218141115
0.12589254117941673	0.5201797814687985
0.14454397707459277	0.5213818073677643
0.16595869074375605	0.5227629318637633
0.19054607179632474	0.5243500321983008
0.21877616239495523	0.526174087315353
0.251188643150958	0.5282708285919915
0.28840315031266056	0.5306814977917581
0.3311311214825911	0.533453696662621
0.3801893963205612	0.5366421655664206
0.436515832240166	0.5403088661466506
0.5011872336272722	0.5445208118562819
0.5754399373371569	0.5493430638448507
0.660693448007596	0.5548244236679527
0.7585775750291838	0.5609759016551942
0.8709635899560807	0.5677465527312989
1.	0.5750047989742522
1.1481536214968828	0.5825326173315042
1.318256738556407	0.5900348478168199
1.5135612484362082	0.597160350688336
1.7378008287493754	0.6035303193189763
1.9952623149688795	0.6087718376820649
2.290867652767773	0.6125568447495638
2.6302679918953817	0.6146436075713833
3.019951720402016	0.6149114836512841
3.4673685045253166	0.6133770234001036
3.9810717055349722	0.6101846208829799
4.570881896148751	0.6055749597829495
5.248074602497725	0.5998424472236596
6.025595860743578	0.5932943520166739
6.918309709189364	0.5862203657635019
7.943282347242816	0.5788754749635739
9.120108393559097	0.5714744402424953
10.471285480508996	0.5641939122364771
12.022644346174129	0.5571779150103348
13.803842646028848	0.5505433016758698
15.848931924611136	0.544383182319091
18.197008586099834	0.5387678177800914
20.892961308540396	0.5337437376586575
23.988329190194904	0.5293325784054682
27.542287033381662	0.5255311637121808
31.622776601683796	0.5223137371717956
36.30780547701014	0.519636350029476
41.68693834703354	0.5174426417263962
47.86300923226384	0.5156699156018147
54.954087385762456	0.5142545266636828
63.095734448019336	0.513135981714332
72.44359600749901	0.512259578479094
83.17637711026711	0.511577728141227
95.49925860214358	0.5110502678841737
109.64781961431851	0.5106441024456707
125.89254117941672	0.510332468564239
144.54397707459273	0.5100940408019629
165.95869074375605	0.5099120219280961
190.54607179632472	0.5097733000245925
218.77616239495526	0.5096677111836176
251.188643150958	0.5095874190709025
288.4031503126606	0.5095264068807057
331.13112148259114	0.5094800694577563
380.1893963205612	0.50944489056219
436.515832240166	0.5094181902646546
501.1872336272722	0.5093979288084555
575.439937337157	0.5093825552673709
660.693448007596	0.5093708912742154
758.5775750291838	0.5093620420069793
870.9635899560805	0.5093553282360287
1000.	0.5093502345281798
