0.001	0.09130184672496149
0.0011481536214968829	0.09130198490999507
0.001318256738556407	0.09130214356271492
0.0015135612484362083	0.09130232571391539
0.0017378008287493754	0.0913025348429153
0.00199526231496888	0.09130277494384992
0.002290867652767773	0.09130305060173396
0.002630267991895382	0.09130336707972707
0.003019951720402016	0.0913037304192406
0.0034673685045253162	0.09130414755476017
0.003981071705534972	0.09130462644552802
0.00457088189614875	0.0913051762265341
0.0052480746024977255	0.09130580738161422
0.006025595860743578	0.09130653194184596
0.006918309709189365	0.09130736371288127
0.007943282347242816	0.09130831853535809
0.009120108393559099	0.09130941458310164
0.010471285480508997	0.09131067270446486
0.01202264434617413	0.09131211681287012
0.01380384264602885	0.09131377433341163
0.015848931924611134	0.09131567671325705
0.018197008586099836	0.09131786000455877
0.020892961308540393	0.09132036552964347
0.023988329190194904	0.091323240639395
0.027542287033381664	0.09132653957696832
0.0316227766016838	0.09133032446025849
0.03630780547701014	0.09133466639786998
0.04168693834703355	0.09133964675465156
0.04786300923226383	0.09134535858412263
0.054954087385762455	0.09135190824623823
0.06309573444801933	0.09135941722981557
0.072443596007499	0.09136802419942648
0.0831763771102671	0.0913778872864602
0.0954992586021436	0.09138918664313038
0.1096478196143185	0.09140212727613609
0.12589254117941673	0.09141694217310407
0.14454397707459277	0.0914338957293878
0.16595869074375605	0.09145328747475284
0.19054607179632474	0.09147545608834011
0.21877616239495523	0.09150078367508808
0.251188643150958	0.09152970025104692
0.28840315031266056	0.09156268829280054
0.3311311214825911	0.09160028672017867
0.3801893963205612	0.09164309161046585
0.436515832240166	0.09169174486279273
0.5011872336272722	0.09174689066104329
0.5754399373371569	0.09180906929263485
0.660693448007596	0.09187852565820287
0.7585775750291838	0.09195494944944382
0.8709635899560807	0.09203722115213551
1.	0.0921232678620966
1.1481536214968828	0.09221010002541605
1.318256738556407	0.09229402375616122
1.5135612484362082	0.09237096549353409
1.7378008287493754	0.09243684567175561
1.9952623149688795	0.09248796976837394
2.290867652767773	0.09252141355247412
2.6302679918953817	0.09253534989450088
3.019951720402016	0.09252923790690686
3.4673685045253166	0.09250381492258167
3.9810717055349722	0.09246089439295731
4.570881896148751	0.09240303633981328
5.248074602497725	0.09233318491736815
6.025595860743578	0.09225435452637383
6.918309709189364	0.09216940996041194
7.943282347242816	0.09208094864829204
9.120108393559097	0.09199126643944339
10.471285480508996	0.09190237511023462
12.022644346174129	0.09181603754098062
13.803842646028848	0.0917337923833308
15.848931924611136	0.09165695176756175
18.197008586099834	0.09158657070783478
20.892961308540396	0.09152340133445998
23.988329190194904	0.09146785373919737
27.542287033381662	0.0914199843030847
31.622776601683796	0.09137952243848944
36.30780547701014	0.09134593288930208
41.68693834703354	0.09131849977815655
47.86300923226384	0.09129641460593818
54.954087385762456	0.09127885322746786
63.095734448019336	0.09126503329941119
72.44359600749901	0.09125425029425402
83.17637711026711	0.09124589476210657
95.49925860214358	0.09123945563327877
109.64781961431851	0.09123451455993178
125.89254117941672	0.09123073545561526
144.54397707459273	0.09122785221300216
165.95869074375605	0.0912256564790239
190.54607179632472	0.09122398651410878
218.77616239495526	0.09122271758064418
251.188643150958	0.09122175395042303
288.4031503126606	0.09122102242778828
331.13112148259114	0.09122046719833599
380.1893963205612	0.09122004578394395
436.515832240166	0.09121972590334783
501.1872336272722	0.09121948304706241
575.439937337157	0.09121929861829049
660.693448007596	0.09121915851318652
758.5775750291838	0.09121905203628196
870.9635899560805	0.09121897107851254
1000.	0.09121890949151337
