0.001	0.09131290824991194
0.0011481536214968829	0.0913146853003803
0.001318256738556407	0.09131672564162713
0.0015135612484362083	0.09131906828569274
0.0017378008287493754	0.09132175802584429
0.00199526231496888	0.09132484629354778
0.002290867652767773	0.09132839214255122
0.002630267991895382	0.09133246337895785
0.003019951720402016	0.09133713785898039
0.0034673685045253162	0.09134250497930077
0.003981071705534972	0.0913486673886792
0.00457088189614875	0.09135574295373365
0.0052480746024977255	0.09136386701673584
0.006025595860743578	0.0913731949889351
0.006918309709189365	0.09138390532945066
0.007943282347242816	0.09139620296729072
0.009120108393559099	0.09141032323272548
0.010471285480508997	0.09142653637424035
0.01202264434617413	0.09144515274883326
0.01380384264602885	0.09146652878675436
0.015848931924611134	0.09149107384719637
0.018197008586099836	0.09151925809928745
0.020892961308540393	0.09155162158341433
0.023988329190194904	0.09158878463190051
0.027542287033381664	0.09163145985596381
0.0316227766016838	0.09168046593837445
0.03630780547701014	0.09173674350917341
0.04168693834703355	0.09180137342622015
0.04786300923226383	0.09187559783447616
0.054954087385762455	0.09196084443936328
0.06309573444801933	0.09205875450220909
0.072443596007499	0.09217121515217062
0.0831763771102671	0.09230039671225881
0.0954992586021436	0.0924487958612123
0.1096478196143185	0.09261928560329512
0.12589254117941673	0.09281517320160278
0.14454397707459277	0.09304026745651348
0.16595869074375605	0.0932989569921848
0.19054607179632474	0.09359630156764734
0.21877616239495523	0.0939381388740924
0.251188643150958	0.0943312097716584
0.28840315031266056	0.09478330475733251
0.3311311214825911	0.09530342921379922
0.3801893963205612	0.09590195786215167
0.436515832240166	0.09659066311324516
0.5011872336272722	0.09738232865823267
0.5754399373371569	0.09828946695933155
0.660693448007596	0.09932167654144876
0.7585775750291838	0.10048164707332885
0.8709635899560807	0.1017606720269124
1.	0.10313521770742488
1.1481536214968828	0.10456598209690393
1.318256738556407	0.10599986135547584
1.5135612484362082	0.10737403215053147
1.7378008287493754	0.10862092672700115
1.9952623149688795	0.10967350478911148
2.290867652767773	0.11047108613625745
2.6302679918953817	0.11096594522392335
3.019951720402016	0.11112971590671528
3.4673685045253166	0.11095755886122459
3.9810717055349722	0.1104682687359861
4.570881896148751	0.10970006693376691
5.248074602497725	0.10870357590050639
6.025595860743578	0.10753426453620209
6.918309709189364	0.10624627534239997
7.943282347242816	0.10488854512356148
9.120108393559097	0.10350317302928935
10.471285480508996	0.10212541553163196
12.022644346174129	0.10078451518187745
13.803842646028848	0.09950466992374629
15.848931924611136	0.09830568956973751
18.197008586099834	0.0972031720538318
20.892961308540396	0.09620829390548724
23.988329190194904	0.09532748330788963
27.542287033381662	0.09456228429219155
31.622776601683796	0.09390962720862968
36.30780547701014	0.09336254997607811
41.68693834703354	0.09291125186226715
47.86300923226384	0.0925442728500301
54.954087385762456	0.09224959352603741
63.095734448019336	0.09201551507456893
72.44359600749901	0.09183126251638478
83.17637711026711	0.09168732294289318
95.49925860214358	0.09157557019320951
109.64781961431851	0.09148924020397857
125.89254117941672	0.09142281634912446
144.54397707459273	0.09137187101812623
165.95869074375605	0.09133289516284025
190.54607179632472	0.09130313507605571
218.77616239495526	0.0912804464242413
251.188643150958	0.09126316941564876
288.4031503126606	0.09125002530415229
331.13112148259114	0.09124003247302602
380.1893963205612	0.09123243949902288
436.515832240166	0.09122667241134054
501.1872336272722	0.09122229351008378
575.439937337157	0.09121896943783978
660.693448007596	0.09121644655253733
758.5775750291838	0.09121453200687461
870.9635899560805	0.09121307926244766
1000.	0.09121197701271544
