15.573	0.4933597824367264	0.4933597796093928	0.9867195620461192	0.
15.592	0.4933963120524811	0.4933963094352848	0.9867926214877658	0.
15.611	0.4934327530747711	0.4934327506520968	0.9868655037268679	0.
15.63	0.49346910582507125	0.49346910358246115	0.9869382094075324	0.
15.649	0.4935053706233579	0.4935053685474232	0.9870107391707812	0.
15.668	0.4935415477880822	0.4935415458664354	0.9870830936545176	0.
15.687	0.49357763763618223	0.4935776358573635	0.9871552734935457	0.
15.706	0.49361364048309786	0.49361363883647175	0.9872272793195696	0.
15.725	0.4936495566427283	0.49364955511846675	0.9872991117611951	0.
15.744	0.493685386427523	0.4936853850165203	0.9873707714440434	0.
15.763	0.4937211301484407	0.49372112884226815	0.9874422589907088	0.
15.782	0.49375678811495016	0.49375678690582697	0.9875135750207771	0.
15.801	0.4937923606350525	0.4937923595157723	0.9875847201508248	0.
15.82	0.49382784801529583	0.49382784697918786	0.9876556949944837	0.
15.839	0.4938632505607692	0.4938632496016437	0.9877265001624129	0.
15.858	0.4938985685750972	0.49389856768724544	0.9877971362623426	0.
15.877	0.493933802360494	0.4939338015385989	0.9878676038990929	0.
15.896	0.4939689522177155	0.49396895145686337	0.9879379036745788	0.
15.915	0.49400401844609687	0.49400401774176267	0.9880080361878596	0.
15.934	0.49403900134356543	0.49403900069155643	0.9880780020351219	0.
15.953	0.49407390120661443	0.4940739006030527	0.9881478018096671	0.
15.972	0.49410871833033404	0.494108717771635	0.9882174361019691	0.
15.991	0.4941434530084378	0.49414345249127356	0.9882869054997114	0.
16.01	0.49417810553325914	0.49417810505453114	0.9883562105877903	0.
16.029	0.4942126761957341	0.49421267575258426	0.9884253519483184	0.
16.048	0.4942471652853985	0.49424716487519205	0.9884943301605906	0.
16.067	0.49428157309044324	0.4942815727107564	0.9885631458011996	0.
16.086	0.4943158998977303	0.4943158995462931	0.9886317994440235	0.
16.105	0.49435014599273874	0.49435014566745594	0.9887002916601947	0.
16.124	0.4943843116596254	0.4943843113585363	0.9887686230181616	0.
16.143	0.4944183971811968	0.49441839690249645	0.9888367940836933	0.
16.162	0.4944524028389299	0.49445240258095086	0.9889048054198808	0.
16.181	0.4944863289129705	0.49448632867418196	0.9889726575871525	0.
16.2	0.4945201756821855	0.49452017546115684	0.9890403511433423	0.
16.219	0.49455394342410924	0.49455394321952706	0.9891078866436362	0.
16.238	0.49458763241497106	0.49458763222562774	0.9891752646405988	0.
16.257	0.49462124292971565	0.4946212427544672	0.9892424856841828	0.
16.276	0.49465477524201307	0.4946547750797929	0.9893095503218059	0.
16.295	0.49468822962424586	0.49468822947409863	0.9893764590983445	0.
16.314	0.4947216063475271	0.49472160620854955	0.9894432125560766	0.
16.333	0.494754905681711	0.4947549055530783	0.9895098112347893	0.
16.352	0.4947881278953911	0.4947881277763422	0.9895762556717334	0.
16.371	0.49482127325592373	0.49482127314577523	0.9896425464016989	0.
16.39	0.4948543420294308	0.4948543419275029	0.9897086839569337	0.
16.409	0.49488733448078753	0.49488733438648197	0.9897746688672695	0.
16.428	0.49492025087362196	0.49492025078639407	0.989840501660016	0.
16.447	0.49495309147037936	0.4949530913897134	0.9899061828600928	0.
16.466	0.4949858565322984	0.49498585645768833	0.9899717129899868	0.
16.485	0.49501854631936465	0.49501854625035746	0.9900370925697222	0.
16.504	0.4950511610903952	0.49505116102657143	0.9901023221169667	0.
16.523	0.4950837011030313	0.4950837010439947	0.9901674021470259	0.
16.542	0.49511616661369773	0.49511616655908686	0.9902323331727846	0.
16.561	0.4951485578776239	0.4951485578271144	0.9902971157047383	0.
16.58	0.495180875148892	0.4951808751021779	0.9903617502510699	0.
16.599	0.4952131186804165	0.4952131186372232	0.9904262373176398	0.
16.618	0.4952452887239639	0.49524528868403656	0.9904905774080004	0.
16.637	0.49527738553012257	0.49527738549323447	0.9905547710233571	0.
16.656	0.49530940934836704	0.4953094093142987	0.9906188186626657	0.
16.675	0.49534136042699384	0.4953413603955619	0.9906827208225557	0.
16.694	0.49537323901321295	0.4953732389842267	0.9907464779974396	0.
16.713	0.49540504535309615	0.4954050453263573	0.9908100906794535	0.
16.732	0.49543677969155997	0.49543677966690197	0.9908735593584619	0.
16.751	0.4954684422724276	0.49546844224970554	0.9909368845221331	0.
16.77	0.4955000333384263	0.49550003331749287	0.9910000666559191	0.
16.789	0.49553155313118624	0.49553155311191627	0.9910631062431026	0.
16.808	0.4955630018912374	0.49556300187349883	0.9911260037647363	0.
16.827	0.49559437985800414	0.49559437984167476	0.9911887596996789	0.
16.846	0.4956256872698227	0.4956256872547994	0.9912513745246221	0.
16.865	0.49565692436397696	0.495656924350157	0.991313848714134	0.
16.884	0.49568809137666303	0.4956880913639595	0.9913761827406226	0.
16.903	0.4957191885430069	0.49571918853134944	0.9914383770743563	0.
16.922	0.4957502160971142	0.4957502160864057	0.9915004321835199	0.
16.941	0.49578117427201474	0.49578117426214946	0.9915623485341643	0.
16.96	0.49581206329967586	0.4958120632905982	0.9916241265902741	0.
16.979	0.4958428834110464	0.49584288340268146	0.9916857668137278	0.
16.998	0.49587363483602226	0.495873634828306	0.9917472696643282	0.
17.017	0.4959043178034691	0.49590431779636684	0.9918086355998359	0.
17.036	0.4959349325412353	0.4959349325347109	0.9918698650759461	0.
17.055	0.4959654792761677	0.49596547927016904	0.9919309585463367	0.
17.074	0.49599595823406584	0.4959959582285687	0.9919919164626345	0.
17.093	0.49602636963974134	0.49602636963472296	0.9920527392744642	0.
17.112	0.4960567137170326	0.49605671371242804	0.9921134274294606	0.
17.131	0.4960869906887513	0.49608699068452045	0.9921739813732717	0.
17.15	0.4961172007767408	0.4961172007728526	0.9922344015495934	0.
17.169	0.4961473442018212	0.4961473441982554	0.9922946884000766	0.
17.188	0.49617742118387564	0.49617742118059305	0.9923548423644687	0.
17.207	0.4962074319417638	0.4962074319387731	0.9924148638805369	0.
17.226	0.49623737669341894	0.4962373766907115	0.9924747533841305	0.
17.245	0.49626725565580915	0.49626725565337343	0.9925345113091826	0.
17.264	0.49629706904492943	0.4962970690427448	0.9925941380876742	0.
17.283	0.4963268170758264	0.49632681707387466	0.992653634149701	0.
17.302	0.4963564999625869	0.49635649996086634	0.9927129999234532	0.
17.321	0.49638611791839937	0.49638611791688864	0.992772235835288	0.
17.34	0.4964156711554916	0.4964156711541643	0.992831342309656	0.
17.359	0.4964451598851395	0.49644515988398813	0.9928903197691277	0.
17.378	0.49647458431772756	0.49647458431671837	0.9929491686344459	0.
17.397	0.496503944662698	0.4965039446617955	0.9930078893244935	0.
17.416	0.4965332411285822	0.49653324112777575	0.993066482256358	0.
17.435	0.4965624739230161	0.4965624739222411	0.9931249478452573	0.
17.454	0.49659164325268673	0.49659164325190014	0.9931832865045869	0.
17.473	0.49662074932337646	0.4966207493225863	0.9932414986459628	0.
17.492	0.4966497923400065	0.49664979233922957	0.9932995846792361	0.
17.511	0.4966787725066057	0.4966787725058472	0.9933575450124529	0.
17.53	0.4967076900263111	0.49670769002559134	0.9934153800519024	0.
17.549	0.4967365451013795	0.4967365451006887	0.9934730902020682	0.
17.568	0.49676533793316935	0.49676533793250044	0.9935306758656698	0.
17.587	0.4967940687221754	0.49679406872153964	0.993588137443715	0.
17.606	0.4968227376680567	0.4968227376674643	0.9936454753355211	0.
17.625	0.496851344969584	0.49685134496903777	0.9937026899386218	0.
17.644	0.49687989082468115	0.4968798908241683	0.9937597816488495	0.
17.663	0.4969083754304015	0.49690837542991767	0.9938167508603192	0.
17.682	0.49693679898294435	0.4969367989824889	0.9938735979654332	0.
17.701	0.4969651616776546	0.4969651616772606	0.9939303233549153	0.
17.72	0.4969934637090917	0.4969934637087597	0.9939869274178514	0.
17.739	0.49702170527094597	0.4970217052706822	0.9940434105416281	0.
17.758	0.4970498865560647	0.4970498865558759	0.9940997731119405	0.
17.777	0.4970780077564905	0.49707800775638133	0.9941560155128719	0.
17.796	0.49710606906344135	0.49710606906339944	0.9942121381268407	0.
17.815	0.4971340706673146	0.49713407066732646	0.994268141334641	0.
17.834	0.49716201275769684	0.49716201275774247	0.9943240255154393	0.
17.853	0.49718989552334963	0.4971898955234235	0.9943797910467731	0.
17.872	0.4972177191522394	0.49721771915232715	0.9944354383045666	0.
17.891	0.4972454838315505	0.49724548383165684	0.9944909676632073	0.
17.91	0.497273189747652	0.4972731897477576	0.9945463794954096	0.
17.929	0.49730083708612655	0.49730083708621037	0.9946016741723369	0.
17.948	0.497328426031764	0.4973284260318155	0.9946568520635795	0.
17.967	0.497355956768559	0.49735595676858607	0.994711913537145	0.
17.986	0.497383429479744	0.49738342947974323	0.9947668589594872	0.
18.005	0.49741084434777316	0.4974108443477508	0.9948216886955239	0.
18.024	0.4974382015543327	0.49743820155428514	0.9948764031086179	0.
18.043	0.49746550128031436	0.4974655012802685	0.9949310025605829	0.
18.062	0.4974927437058769	0.4974927437058508	0.9949854874117277	0.
18.081	0.4975199290104187	0.49751992901041403	0.9950398580208327	0.
18.1	0.4975470573725823	0.49754705737259997	0.9950941147451823	0.
18.119	0.4975741289702585	0.4975741289702867	0.9951482579405452	0.
18.138	0.49760114398058236	0.49760114398060673	0.995202287961189	0.
18.157	0.49762810257993906	0.4976281025799554	0.9952562051598944	0.
18.176	0.4976550049439736	0.4976550049440042	0.9953100098879778	0.
18.195	0.49768185124761527	0.49768185124766434	0.9953637024952796	0.
18.214	0.49770864166508344	0.4977086416651349	0.9954172833302184	0.
18.233	0.4977353763698302	0.4977353763698875	0.9954707527397177	0.
18.252	0.49776205553460046	0.4977620555346735	0.995524111069274	0.
18.271	0.4977886793314142	0.4977886793314946	0.9955773586629089	0.
18.29	0.4978152479315599	0.49781524793166654	0.9956304958632265	0.
18.309	0.4978417615056296	0.4978417615057713	0.995683523011401	0.
18.328	0.4978682202235053	0.4978682202236684	0.9957364404471737	0.
18.347	0.497894624254389	0.4978946242545584	0.9957892485089475	0.
18.366	0.497920973766737	0.4979209737669115	0.9958419475336485	0.
18.385	0.497947268928328	0.49794726892849994	0.995894537856828	0.
18.404	0.4979735099062349	0.4979735099064325	0.9959470198126674	0.
18.423	0.4979996968668641	0.49799969686707807	0.9959993937339422	0.
18.442	0.49802582997592576	0.4980258299761438	0.9960516599520696	0.
18.461	0.4980519093984455	0.4980519093986416	0.9961038187970871	0.
18.48	0.4980779352987325	0.4980779352989074	0.9961558705976399	0.
18.499	0.4981039078404731	0.4981039078406133	0.9962078156810864	0.
18.518	0.4981298271866658	0.49812982718677956	0.9962596543734454	0.
18.537	0.4981556934996335	0.49815569349970973	0.9963113869993432	0.
18.556	0.4981815069410266	0.49818150694106017	0.9963630138820867	0.
18.575	0.49820726767181217	0.49820726767182044	0.9964145353436327	0.
18.594	0.4982329758523257	0.4982329758523273	0.996465951704653	0.
18.613	0.4982586316422766	0.4982586316422693	0.9965172632845458	0.
18.632	0.4982842352006643	0.49828423520068454	0.9965684704013489	0.
18.651	0.49830978668586734	0.498309786685932	0.9966195733717993	0.
18.67	0.49833528625564927	0.4983352862557479	0.9966705725113971	0.
18.689	0.4983607340670819	0.4983607340672255	0.9967214681343074	0.
18.708	0.4983861302766268	0.49838613027681566	0.9967722605534425	0.
18.727	0.498411475040072	0.49841147504030026	0.9968229500803722	0.
18.746	0.4984367685126094	0.49843676851287333	0.9968735370254826	0.
18.765	0.49846201084879166	0.49846201084907354	0.9969240216978652	0.
18.784	0.4984872022025426	0.49848720220284853	0.9969744044053912	0.
18.803	0.4985123427271503	0.49851234272749806	0.9970246854546483	0.
18.822	0.4985374325752976	0.49853743257568756	0.9970748651509851	0.
18.841	0.4985624718990495	0.4985624718994831	0.9971249437985326	0.
18.86	0.49858746084984645	0.4985874608503509	0.9971749217001973	0.
18.879	0.49861239957853953	0.49861239957911907	0.9972247991576586	0.
18.898	0.49863728823535164	0.4986372882360001	0.9972745764713518	0.
18.917	0.498662126969915	0.49866212697061735	0.9973242539405324	0.
18.936	0.4986869159312828	0.4986869159319907	0.9973738318632734	0.
18.955	0.4987116552678641	0.4987116552685653	0.9974233105364294	0.
18.974	0.4987363451274931	0.4987363451281715	0.9974726902556645	0.
18.993	0.49876098565740684	0.4987609856580651	0.9975219713154719	0.
19.012	0.4987855770042485	0.49878557700489173	0.9975711540091403	0.
19.031	0.49881011931408986	0.4988101193147103	0.9976202386288002	0.
19.05	0.4988346127324193	0.4988346127330126	0.9976692254654319	0.
19.069	0.49885905740412384	0.4988590574046814	0.9977181148088052	0.
19.088	0.4988834534735359	0.49888345347404967	0.9977669069475856	0.
19.107	0.4989078010843925	0.4989078010848718	0.9978156021692643	0.
19.126	0.4989321003798624	0.49893210038033486	0.9978642007601972	0.
19.145	0.49895635150257894	0.49895635150305023	0.9979127030056292	0.
19.164	0.4989805545945775	0.49898055459503504	0.9979611091896126	0.
19.183	0.4990047097973127	0.499004709797758	0.9980094195950707	0.
19.202	0.49902881725171055	0.4990288172521434	0.9980576345038539	0.
19.221	0.49905287709813223	0.49905287709854684	0.9981057541966791	0.
19.24	0.49907688947637496	0.49907688947676593	0.998153778953141	0.
19.259	0.4991008545256797	0.49910085452605973	0.9982017090517394	0.
19.278	0.4991247723847502	0.49912477238511477	0.9982495447698649	0.
19.297	0.4991486431917338	0.4991486431920975	0.9982972863838313	0.
19.316	0.49917246708424085	0.49917246708460783	0.9983449341688486	0.
19.335	0.4991962441993295	0.49919624419970254	0.998392488399032	0.
19.354	0.49921997467352247	0.4992199746739049	0.9984399493474274	0.
19.373	0.4992436586428352	0.49924365864322406	0.9984873172860593	0.
19.392	0.4992672962427271	0.4992672962431213	0.9985345924858484	0.
19.411	0.49929088760812157	0.49929088760850576	0.9985817752166273	0.
19.43	0.49931443287342625	0.4993144328737957	0.998628865747222	0.
19.449	0.4993379321725102	0.49933793217287076	0.998675864345381	0.
19.468	0.4993613856387284	0.4993613856390694	0.9987227712777977	0.
19.487	0.4993847934049185	0.4993847934052506	0.9987695868101691	0.
19.506	0.49940815560337054	0.49940815560371443	0.9988163112070849	0.
19.525	0.49943147236590807	0.4994314723662521	0.9988629447321602	0.
19.544	0.49945474382381877	0.4994547438241423	0.9989094876479611	0.
19.563	0.4994779701078637	0.49947797010817035	0.9989559402160341	0.
19.582	0.49950115134831496	0.4995011513486049	0.9990023026969199	0.
19.601	0.4995242876749276	0.4995242876751993	0.9990485753501269	0.
19.62	0.4995473792169767	0.49954737921721415	0.9990947584341908	0.
19.639	0.499570426103191	0.4995704261033869	0.9991408522065779	0.
19.658	0.4995934284618345	0.4995934284619771	0.9991868569238116	0.
19.677	0.4996163864206818	0.49961638642076484	0.9992327728414466	0.
19.696	0.499639300107006	0.4996393001070271	0.9992786002140331	0.
19.715	0.49966216964757876	0.4996621696475401	0.9993243392951189	0.
19.734	0.49968499516867915	0.4996849951685851	0.9993699903372643	0.
19.753	0.4997077767961039	0.49970777679597833	0.9994155535920822	0.
19.772	0.49973051465518414	0.4997305146550353	0.9994610293102195	0.
19.791	0.4997532088707554	0.4997532088705951	0.9995064177413505	0.
19.81	0.49977585956718507	0.4997758595670108	0.9995517191341958	0.
19.829	0.4997984668683524	0.49979846686817897	0.9995969337365314	0.
19.848	0.4998210308976737	0.4998210308975004	0.9996420617951741	0.
19.867	0.49984355177809975	0.4998435517779018	0.9996871035560015	0.
19.886	0.49986602963210014	0.49986602963187843	0.9997320592639786	0.
19.905	0.49988846458163794	0.49988846458143077	0.9997769291630687	0.
19.924	0.49991085674825303	0.49991085674808566	0.9998217134963387	0.
19.943	0.49993320625300736	0.49993320625288606	0.9998664125058934	0.
19.962	0.49995551321651865	0.49995551321644754	0.9999110264329663	0.
19.981	0.49997777775895347	0.4999777777589212	0.9999555555178747	0.
20.	0.5	0.5	1.	0.
