4.743	1.6981677526095744	0.
4.762	1.6991338495734922	0.
4.781	1.7000792749284663	0.
4.8	1.7010042063400705	0.
4.819	1.7019088187327398	0.
4.838	1.7027932843457516	0.
4.857	1.7036577727879516	0.
4.876	1.7045024510912912	0.
4.895	1.7053274837629913	0.
4.914	1.706133032836683	0.
4.933	1.7069192579221504	0.
4.952	1.707686316254144	0.
4.971	1.7084343627399847	0.
4.99	1.7091635500060658	0.
5.009	1.7098740284434275	0.
5.028	1.710565946252192	0.
5.047	1.7112394494850798	0.
5.066	1.7118946820898686	0.
5.085	1.7125317859509548	0.
5.104	1.7131509009300352	0.
5.123	1.7137521649058534	0.
5.142	1.714335713813052	0.
5.161	1.7149016816802174	0.
5.18	1.7154502006670649	0.
5.199	1.7159814011008325	0.
5.218	1.7164954115118407	0.
5.237	1.7169923586683518	0.
5.256	1.717472367610671	0.
5.275	1.7179355616844467	0.
5.294	1.7183820625733288	0.
5.313	1.7188119903308852	0.
5.332	1.7192254634119104	0.
5.351	1.7196225987029852	0.
5.37	1.720003511552418	0.
5.389	1.7203683157995968	0.
5.408	1.720717123803729	0.
5.427	1.7210500464718945	5.84e-321
5.446	1.7213671932865955	2.7798752248209803e-263
5.465	1.7216686723326897	1.0134685917494605e-215
5.484	1.721954590323802	1.5082017073150273e-176
5.503	1.7222250526281808	2.525064791257038e-144
5.522	1.7224801632939983	7.535544497542549e-118
5.541	1.7227200250741768	3.993895168204654e-96
5.56	1.7229447394506394	2.5405388715942684e-78
5.579	1.7231544066581101	9.474581515741494e-64
5.598	1.723349125707439	7.717238218276493e-52
5.617	1.723528994408498	4.0797293065523933e-42
5.636	1.72369410939253	3.445824599665653e-34
5.655	1.72384456613399	9.786571186812979e-28
5.674	1.7239804589720789	1.7269544952854465e-22
5.693	1.7241018811318294	3.140125902536925e-18
5.712	1.7242089247439871	8.921208706186755e-15
5.731	1.724301680387022	5.575600053696132e-12
5.75	1.7243801504747691	1.0150665731995475e-9
5.769	1.724438654905199	6.776087270658502e-8
5.788	1.724313943385643	2.0023960380541977e-6
5.807	1.7217242114184543	0.0000305541796696305
5.826	1.6992849784645134	0.00027296960622410083
5.845	1.5830015889958755	0.001581829681824356
5.864	1.2344791756859546	0.0064625761796309675
5.883	0.7360605995508669	0.01991906482100214
5.902	0.47931046668245936	0.04893496381096202
5.921	0.4263474125878239	0.10018345513997887
5.94	0.4016475543831761	0.1771919044482506
5.959	0.3796838851687614	0.2787398608145533
5.978	0.3593510894329951	0.39925620686358243
5.997	0.340375117212895	0.5306472570411594
6.016	0.3226082669141975	0.6644410971741967
6.035	0.3059530315282849	0.7934059514235116
6.054	0.2903362288546463	0.9123521176463227
6.073	0.27569850342744295	1.0182356737221192
6.092	0.2619895642251047	1.109839080224692
6.111	0.24916582068024842	1.1872852645202552
6.13	0.23718909695991686	1.2515548359044528
6.149	0.22602584093183506	1.3040895489704503
6.168	0.2156465383515274	1.346505187138506
6.187	0.20602516917547425	1.3804047998659825
6.206	0.1971386034621622	1.407270676841056
6.225	0.1889658717891842	1.4284120044959643
6.244	0.1814872792367416	1.444948658124258
6.263	0.17468337117456925	1.457816462911054
6.282	0.1685338037066709	1.4677838034963289
6.301	0.1630162152553804	1.475473066526027
6.32	0.15810522741599947	1.481383002158927
6.339	0.1537717115042205	1.4859098461767182
6.358	0.14998243553043686	1.4893661645063092
6.377	0.14670015665358166	1.4919970580523318
6.396	0.14388415746928032	1.493993747735786
6.415	0.1414911572142687	1.4955047555642629
6.434	0.13947647723361578	1.4966449809579925
6.453	0.1377953143506214	1.497502990373764
6.472	0.1364039783963777	1.4981468226239731
6.491	0.1352609759318794	1.4986285804110666
6.51	0.13432786155158866	1.4989880410647982
6.529	0.13356982075579438	1.499255482078587
6.548	0.13295598595100824	1.4994538826960406
6.567	0.1324595148332426	1.4996006327114548
6.586	0.1320574767769146	1.499708854085297
6.605	0.13173059897015865	1.4997884197099802
6.624	0.1314629223698737	1.4998467362375512
6.643	0.1312414109460454	1.49988934376703
6.662	0.13105554870413075	1.4999203738569395
6.681	0.13089694955581962	1.4999428982938046
6.7	0.1307589965033186	1.4999591938860959
6.719	0.13063651946167743	1.499970942904692
6.738	0.13052551557437939	1.4999793843549782
6.757	0.1304229120006855	1.4999854277954259
6.776	0.13032636863849636	1.4999897387123133
6.795	0.13023411680642832	1.49999280235859
6.814	0.13014482925977147	1.499994971337338
6.833	0.13005751680939906	1.4999965009538585
6.852	0.1299714470512163	1.4999975753934944
6.871	0.12988608114661765	1.4999983270404622
6.89	0.1298010251154129	1.4999988506856
6.909	0.12971599264113362	1.4999992139383358
6.928	0.1296307769011024	1.4999994648294104
6.947	0.12954522939615282	1.499999637341791
6.966	0.12945924415691673	1.499999755419148
6.985	0.12937274604328516	1.4999998358597053
7.004	0.1292856821342379	1.499999890397122
7.023	0.12919801543282422	1.4999999271907059
7.042	0.1291097202927946	1.4999999518881848
7.061	0.129020779116513	1.4999999683803993
7.08	0.12893117998524828	1.4999999793348766
7.099	0.12884091496880254	1.4999999865713822
7.118	0.1287499789269394	1.4999999913250224
7.137	0.1286583686645807	1.4999999944297029
7.156	0.12856608233991762	1.4999999964454258
7.175	0.12847311905222833	1.4999999977461806
7.194	0.12837947855658446	1.4999999985803127
7.213	0.1282851610675897	1.499999999111772
7.232	0.12819016712523806	1.4999999994481423
7.251	0.12809449750380927	1.4999999996595847
7.27	0.12799815315040977	1.4999999997915632
7.289	0.1279011351437988	1.4999999998733446
7.308	0.1278034446670091	1.4999999999236426
7.327	0.12770508298927058	1.4999999999543387
7.346	0.12760605145418993	1.4999999999729232
7.365	0.12750635147208628	1.4999999999840825
7.384	0.12740598451507684	1.499999999990726
7.403	0.1273049521139557	1.4999999999946465
7.422	0.1272032558562491	1.4999999999969393
7.441	0.12710089738502753	1.4999999999982674
7.46	0.12699787839819848	1.4999999999990292
7.479	0.1268942006480943	1.499999999999462
7.498	0.12678986594125363	1.4999999999997051
7.517	0.1266848761383122	1.4999999999998401
7.536	0.12657923315396102	1.4999999999999143
7.555	0.12647293895693995	1.4999999999999547
7.574	0.1263659955700454	1.4999999999999765
7.593	0.1262584050701508	1.4999999999999878
7.612	0.1261501695882274	1.4999999999999938
7.631	0.12604129130935082	1.499999999999997
7.65	0.12593177247271312	1.4999999999999984
7.669	0.12582161537161096	1.4999999999999993
7.688	0.12571082235343956	1.4999999999999996
7.707	0.1255993958196675	1.4999999999999998
7.726	0.1254873382258048	1.5
7.745	0.12537465208135917	1.5
7.764	0.12526133994978325	1.5
7.783	0.12514740444841158	1.5
7.802	0.12503284824838692	1.5
7.821	0.12491767407457527	1.5
7.84	0.12480188470547357	1.5
7.859	0.12468548297310644	1.5
7.878	0.12456847176291148	1.5
7.897	0.12445085401361627	1.5
7.916	0.12433263271710476	1.5
7.935	0.1242138109182766	1.5
7.954	0.12409439171489321	1.5
7.973	0.12397437825741633	1.5
7.992	0.12385377374884207	1.5
8.011	0.12373258144451692	1.5
8.03	0.12361080465194686	1.5
8.049	0.12348844673060246	1.5
8.068	0.12336551109171212	1.5
8.087	0.12324200119804159	1.5
8.106	0.12311792056366999	1.5
8.125	0.12299327275376183	1.5
8.144	0.12286806138431522	1.5
8.163	0.12274229012191722	1.5
8.182	0.12261596268348612	1.5
8.201	0.12248908283599962	1.5
8.22	0.12236165439621755	1.5
8.239	0.12223368123040108	1.5
8.258	0.12210516725401964	1.5
8.277	0.12197611643144704	1.5
8.296	0.1218465327756568	1.5
8.315	0.12171642034790019	1.5
8.334	0.12158578325739178	1.5
8.353	0.12145462566096993	1.5
8.372	0.12132295176276012	1.5
8.391	0.12119076581382779	1.5
8.41	0.12105807211182242	1.5
8.429	0.12092487500061733	1.5
8.448	0.1207911788699422	1.5
8.467	0.12065698815500565	1.5
8.486	0.12052230733611088	1.5
8.505	0.12038714093827027	1.5
8.524	0.12025149353080353	1.5
8.543	0.12011536972693682	1.5
8.562	0.11997877418339133	1.5
8.581	0.11984171159996643	1.5
8.6	0.11970418671911966	1.5
8.619	0.11956620432553132	1.5
8.638	0.11942776924567455	1.5
8.657	0.11928888634737078	1.5
8.676	0.11914956053933981	1.5
8.695	0.11900979677074619	1.5
8.714	0.11886960003074194	1.5
8.733	0.11872897534799831	1.5
8.752	0.11858792779023496	1.5
8.771	0.1184464624637418	1.5
8.79	0.11830458451289645	1.5
8.809	0.11816229911967763	1.5
8.828	0.11801961150316959	1.5
8.847	0.11787652691906504	1.5
8.866	0.11773305065916204	1.5
8.885	0.11758918805085158	1.5
8.904	0.11744494445660664	1.5
8.923	0.11730032527346354	1.5
8.942	0.11715533593249544	1.5
8.961	0.11700998189828854	1.5
8.98	0.11686426866840577	1.5
8.999	0.11671820177285441	1.5
9.018	0.11657178677354234	1.5
9.037	0.11642502926372841	1.5
9.056	0.11627793486747703	1.5
9.075	0.11613050923910608	1.5
9.094	0.11598275806262653	1.5
9.113	0.11583468705117873	1.5
9.132	0.11568630194647256	1.5
9.151	0.11553760851821321	1.5
9.17	0.11538861256353289	1.5
9.189	0.11523931990641152	1.5
9.208	0.11508973639709733	1.5
9.227	0.1149398679115255	1.5
9.246	0.11478972035073176	1.5
9.265	0.1146392996402684	1.5
9.284	0.11448861172960381	1.4999999999999998
9.303	0.1143376625915341	1.4999999999999998
9.322	0.11418645822158305	1.4999999999999996
9.341	0.11403500463740654	1.499999999999999
9.36	0.11388330787818302	1.4999999999999978
9.379	0.1137313740040137	1.4999999999999956
9.398	0.11357920909531688	1.4999999999999911
9.417	0.11342681925221809	1.4999999999999827
9.436	0.11327421059394016	1.4999999999999667
9.455	0.11312138925819781	1.4999999999999365
9.474	0.11296836140059044	1.499999999999881
9.493	0.11281513319400305	1.499999999999779
9.512	0.11266171082801313	1.4999999999995945
9.531	0.1125081005083175	1.499999999999265
9.55	0.11235430845619603	1.4999999999986815
9.569	0.11220034090801956	1.4999999999976596
9.588	0.11204620411484265	1.4999999999958873
9.607	0.11189190434213575	1.4999999999928428
9.626	0.11173744786973219	1.4999999999876623
9.645	0.11158284099211382	1.499999999978924
9.664	0.11142809001922528	1.4999999999643134
9.683	0.1112732012781106	1.4999999999400868
9.702	0.11111818111580613	1.4999999999002407
9.721	0.11096303590415017	1.4999999998352171
9.74	0.1108077720474921	1.4999999997299123
9.759	0.11065239599474641	1.499999999560626
9.778	0.11049691425793677	1.499999999290425
9.797	0.11034133344033206	1.4999999988621364
9.816	0.11018566027870368	1.4999999981878278
9.835	0.11002990170620625	1.499999997133107
9.854	0.1098740649452082	1.499999995493823
9.873	0.10971815764330516	1.4999999929616936
9.892	0.10956218807124893	1.4999999890738662
9.911	0.1094061654090755	1.499999983139307
9.93	0.10925010015707981	1.4999999741319212
9.949	0.10909400472245695	1.499999960536163
9.968	0.10893789425154062	1.4999999401251067
9.987	0.10878178780329295	1.499999909642967
10.006	0.10862570999395141	1.4999998643530412
10.025	0.10846969328800182	1.4999997973969634
10.044	0.10831378116994395	1.499999698890533
10.063	0.10815803250828762	1.4999995546533254
10.082	0.10800252752199915	1.4999993444312854
10.101	0.10784737588501428	1.4999990394201685
10.12	0.10769272766151175	1.4999985988286646
10.139	0.10753878795839125	1.4999979651275064
10.158	0.10738583641620403	1.4999970575072976
10.177	0.1072342529380835	1.4999957629033402
10.196	0.1070845513773197	1.499993923727596
10.215	0.1069374232614531	1.4999913211595337
10.234	0.10679379400877749	1.4999876524675966
10.253	0.10665489446344406	1.4999825003338623
10.272	0.10652235089115313	1.4999752915008464
10.291	0.10639829676793056	1.499965241206226
10.31	0.10628550965873616	1.4999512787609883
10.329	0.10618757608510343	1.4999319481861906
10.348	0.10610908635078262	1.4999052759608185
10.367	0.10605585963169897	1.4998685955319473
10.386	0.10603519703211173	1.4998183151530053
10.405	0.10605615658129741	1.4997496116651614
10.424	0.10612983920297296	1.4996560277967736
10.443	0.10626966862074216	1.4995289441523072
10.462	0.1064916413461125	1.4993568889637374
10.481	0.10681451611868578	1.4991246384903838
10.5	0.10725990671230708	1.49881204822061
10.519	0.10785223965454846	1.4983925392403479
10.538	0.10861854120989951	1.4978311447515997
10.557	0.10958802792780582	1.4970819982436319
10.576	0.11079149336053809	1.4960851168804932
10.595	0.11226050980637572	1.494762301260403
10.614	0.11402649535302269	1.4930119365177015
10.633	0.11611972765455336	1.49070244176167
10.652	0.11856840931810994	1.487664079318729
10.671	0.12139789778710637	1.4836788101883367
10.69	0.12463019983982143	1.4784678817075503
10.709	0.12828379692033817	1.4716768815026502
10.728	0.13237381843604598	1.4628581270328176
10.747	0.1369125271227225	1.4514505427477555
10.766	0.14191003666829202	1.4367576976636016
10.785	0.14737515736042736	1.4179255644688518
10.804	0.15331626465322754	1.3939229899195846
10.823	0.1597421051515624	1.3635300417525897
10.842	0.16666248648001925	1.3253425157773528
10.861	0.1740888325484572	1.2778050194549875
10.88	0.18203461702512921	1.2192898997547306
10.899	0.19051571318866928	1.148243752315847
10.918	0.19955072095990084	1.0634247511965054
10.937	0.20916136129512394	0.9642476984926209
10.956	0.21937308400622282	0.8512319349730029
10.975	0.23021616120006355	0.7265011392416063
10.994	0.24172784521399154	0.5942088262520218
11.013	0.2539569731640215	0.46067096897818904
11.032	0.26697474053776155	0.3339245950625729
11.051	0.28090342664767126	0.22249093143082133
11.07	0.29603101220007516	0.13340895912583933
11.089	0.31607178081251847	0.0701216855287062
11.108	0.3986892254953849	0.03127318610545213
11.127	0.6693439764973639	0.011367093418416102
11.146	0.9662693855760356	0.003203873315943362
11.165	1.1022723218049286	0.0006585673965862819
11.184	1.1356992036624631	0.00009153924663212104
11.203	1.1405267340216605	7.840530575624327e-6
11.222	1.1407965251970857	3.692084161241093e-7
11.241	1.1406444668991353	8.310836912370915e-9
11.26	1.1404689535681476	7.535302710137115e-11
11.279	1.140289968656285	2.2321529787948435e-13
11.298	1.1401079916683279	1.6730834120129997e-16
11.317	1.1399230452132414	2.3235514842361817e-20
11.336	1.1397351477924	4.091231684777234e-25
11.355	1.1395443179706226	5.757895296676081e-31
11.374	1.1393505743873253	3.698884089641807e-38
11.393	1.139153935755259	5.497770838302152e-47
11.412	1.138954420859216	8.302002940041427e-58
11.431	1.1387520485547893	4.706140145161922e-71
11.45	1.1385468377670511	3.0074460722581825e-87
11.469	1.1383388074893341	5.0737677680577384e-107
11.488	1.1381279767819308	3.928094671903533e-131
11.507	1.13791436477075	1.6980972080931418e-160
11.526	1.1376979906460403	3.256065336851068e-196
11.545	1.1374788736611503	1.3220673574168585e-239
11.564	1.1372570331312244	2.956295524348969e-292
11.583	1.1370324884317842	0.
11.602	1.1368052589975273	0.
11.621	1.136575364320969	0.
11.64	1.1363428239511746	0.
11.659	1.136107657492412	0.
11.678	1.135869884602847	0.
11.697	1.135629524993171	0.
11.716	1.1353865984253138	0.
11.735	1.135141124711124	0.
11.754	1.1348931237109978	0.
11.773	1.1346426153325795	0.
11.792	1.1343896195294163	0.
11.811	1.134134156299643	0.
11.83	1.133876245684623	0.
11.849	1.133615907767596	0.
11.868	1.133353162672353	0.
11.887	1.1330880305619018	0.
11.906	1.132820531637111	0.
11.925	1.1325506861353776	0.
11.944	1.132278514329287	0.
11.963	1.1320040365252808	0.
11.982	1.13172727306226	0.
12.001	1.1314482443102556	0.
12.02	1.131166970669086	0.
12.039	1.1308834725670396	0.
12.058	1.130597770459512	0.
12.077	1.1303098848276822	0.
12.096	1.1300198361770835	0.
12.115	1.1297276450363296	0.
12.134	1.1294333319557586	0.
12.153	1.1291369175061479	0.
12.172	1.1288384222772672	0.
12.191	1.128537866876568	0.
12.21	1.128235271927877	0.
12.229	1.1279306580700772	0.
12.248	1.1276240459557028	0.
12.267	1.127315456249646	0.
12.286	1.127004909627824	0.
12.305	1.1266924267758	0.
12.324	1.1263780283875222	0.
12.343	1.12606173516399	0.
12.362	1.1257435678118628	0.
12.381	1.1254235470422265	0.
12.4	1.125101693569206	0.
12.419	1.124778028108659	0.
12.438	1.1244525713768536	0.
12.457	1.1241253440892112	0.
12.476	1.1237963669589348	0.
12.495	1.1234656606957478	0.
12.514	1.1231332460045858	0.
12.533	1.1227991435842992	0.
12.552	1.1224633741263534	0.
12.571	1.122125958313461	0.
12.59	1.1217869168184222	0.
12.609	1.121446270302755	0.
12.628	1.121104039415453	0.
12.647	1.120760244791707	0.
12.666	1.1204149070516416	0.
12.685	1.1200680467990116	0.
12.704	1.1197196846199358	0.
12.723	1.1193698410817134	0.
12.742	1.1190185367314829	0.
12.761	1.1186657920950283	0.
12.78	1.1183116276755123	0.
12.799	1.1179560639522421	0.
12.818	1.1175991213794776	0.
12.837	1.1172408203851263	0.
12.856	1.116881181369568	0.
12.875	1.1165202247044033	0.
12.894	1.1161579707312383	0.
12.913	1.1157944397605375	0.
12.932	1.1154296520703801	0.
12.951	1.1150636279052573	0.
12.97	1.1146963874749272	0.
12.989	1.1143279509531676	0.
13.008	1.1139583384766236	0.
13.027	1.113587570143661	0.
13.046	1.1132156660131893	0.
13.065	1.112842646103485	0.
13.084	1.112468530391091	0.
13.103	1.1120933388095517	0.
13.122	1.1117170912483916	0.
13.141	1.111339807551944	0.
13.16	1.1109615075182337	0.
13.179	1.1105822108978347	0.
13.198	1.1102019373927812	0.
13.217	1.1098207066554067	0.
13.236	1.10943853828732	0.
13.255	1.1090554518382931	0.
13.274	1.1086714668051445	0.
13.293	1.108286602630708	0.
13.312	1.1079008787027553	0.
13.331	1.1075143143529225	0.
13.35	1.1071269288556262	0.
13.369	1.1067387414270842	0.
13.388	1.1063497712241803	0.
13.407	1.1059600373435428	0.
13.426	1.1055695588204375	0.
13.445	1.1051783546277998	0.
13.464	1.1047864436752077	0.
13.483	1.104393844807905	0.
13.502	1.1040005768057695	0.
13.521	1.1036066583823378	0.
13.54	1.1032121081838864	0.
13.559	1.1028169447883778	0.
13.578	1.1024211867045621	0.
13.597	1.1020248523710383	0.
13.616	1.1016279601552692	0.
13.635	1.10123052835267	0.
13.654	1.1008325751856485	0.
13.673	1.1004341188027436	0.
13.692	1.1000351772776868	0.
13.711	1.0996357686085119	0.
13.73	1.0992359107167027	0.
13.749	1.098835621446257	0.
13.768	1.098434918562823	0.
13.787	1.0980338197527977	0.
13.806	1.0976323426225836	0.
13.825	1.0972305046976214	0.
13.844	1.0968283234216307	0.
13.863	1.096425816155797	0.
13.882	1.0960230001778994	0.
13.901	1.0956198926815093	0.
13.92	1.0952165107752263	0.
13.939	1.0948128714818584	0.
13.958	1.0944089917376432	0.
13.977	1.0940048883914821	0.
13.996	1.0936005782041613	0.
14.015	1.0931960778476362	0.
14.034	1.0927914039042401	0.
14.053	1.0923865728660156	0.
14.072	1.0919816011339218	0.
14.091	1.091576505017116	0.
14.11	1.0911713007323263	0.
14.129	1.0907660044030743	0.
14.148	1.0903606320590495	0.
14.167	1.0899551996353933	0.
14.186	1.089549722972058	0.
14.205	1.0891442178131387	0.
14.224	1.0887386998062116	0.
14.243	1.0883331845016628	0.
14.262	1.0879276873521495	0.
14.281	1.0875222237119253	0.
14.3	1.0871168088362366	0.
14.319	1.0867114578807089	0.
14.338	1.086306185900783	0.
14.357	1.085901007851163	0.
14.376	1.085495938585168	0.
14.395	1.085090992854239	0.
14.414	1.0846861853073637	0.
14.433	1.0842815304905264	0.
14.452	1.0838770428462345	0.
14.471	1.083472736712923	0.
14.49	1.0830686263244473	0.
14.509	1.082664725809634	0.
14.528	1.0822610491917735	0.
14.547	1.0818576103881266	0.
14.566	1.0814544232094427	0.
14.585	1.0810515013595619	0.
14.604	1.0806488584349192	0.
14.623	1.0802465079240458	0.
14.642	1.079844463207221	0.
14.661	1.0794427375559827	0.
14.68	1.0790413441328486	0.
14.699	1.0786402959907826	0.
14.718	1.0782396060728479	0.
14.737	1.077839287211853	0.
14.756	1.0774393521299013	0.
14.775	1.0770398134381094	0.
14.794	1.0766406836362123	0.
14.813	1.0762419751122398	0.
14.832	1.0758437001421903	0.
14.851	1.0754458708896821	0.
14.87	1.0750484994056464	0.
14.889	1.0746515976280682	0.
14.908	1.074255177381679	0.
14.927	1.0738592503776139	0.
14.946	1.0734638282132147	0.
14.965	1.0730689223717045	0.
14.984	1.0726745442219952	0.
15.003	1.0722807050183882	0.
15.022	1.0718874159004113	0.
15.041	1.071494687892529	0.
15.06	1.0711025319039558	0.
15.079	1.0707109587284722	0.
15.098	1.0703199790441582	0.
15.117	1.0699296034132633	0.
15.136	1.0695398422820228	0.
15.155	1.069150705980531	0.
15.174	1.0687622047225824	0.
15.193	1.068374348605429	0.
15.212	1.06798714760971	0.
15.231	1.0676006115993117	0.
15.25	1.0672147503213067	0.
15.269	1.0668295734057578	0.
15.288	1.066445090365665	0.
15.307	1.0660613105968575	0.
15.326	1.0656782433779184	0.
15.345	1.0652958978701905	0.
15.364	1.0649142831175973	0.
15.383	1.0645334080466402	0.
15.402	1.0641532814664094	0.
15.421	1.0637739120684417	0.
15.44	1.0633953084267271	0.
15.459	1.0630174789978044	0.
15.478	1.062640432120622	0.
15.497	1.0622641760165954	0.
15.516	1.0618887187896051	0.
15.535	1.061514068426058	0.
15.554	1.061140232794878	0.
15.573	1.0607672196475202	0.
15.592	1.0603950366180979	0.
15.611	1.0600236912233973	0.
15.63	1.0596531908629072	0.
15.649	1.0592835428189566	0.
15.668	1.0589147542567758	0.
15.687	1.058546832224609	0.
15.706	1.0581797836537372	0.
15.725	1.0578136153586786	0.
15.744	1.057448334037236	0.
15.763	1.0570839462706934	0.
15.782	1.0567204585239027	0.
15.801	1.0563578771454396	0.
15.82	1.0559962083678007	0.
15.839	1.0556354583074794	0.
15.858	1.0552756329652166	0.
