3.318293614999999530e+00 2.546766312457627190e+00 2.659813777863433426e+00 2.274340508129811589e+00 1.867123392237266311e+00 1.794723591240777072e+00 1.591114339376307862e+00 1.543697182375516785e+00 1.474400837523189400e+00 1.455655290987500461e+00 1.432815955442307221e+00 1.420219543308017585e+00 1.429571133623825929e+00 1.386621206992264321e+00 1.335761274818479949e+00 1.339736123741589235e+00 1.278065198344982001e+00 1.261115487223082754e+00 1.218956905806163338e+00 1.189446658343945362e+00 1.149774656128331740e+00 1.130646767589285728e+00 1.111543316122519443e+00 1.102941354284597164e+00 1.116452487408197358e+00 1.202833143163696716e+00 1.386180409518903200e+00 1.522412806295896592e+00 1.652748145215241049e+00 1.739148608555661557e+00 1.802269664546630956e+00 1.795005734217631765e+00 1.721684718804682435e+00 1.710811912082375930e+00 1.675724538798904595e+00 1.704796251994895595e+00 1.638510788504976778e+00 1.639974917541779265e+00 1.616692733288804362e+00 1.662107581058069661e+00 1.658588462571560118e+00 1.648591403113014664e+00 1.692238160440485251e+00 1.716787468025943397e+00 1.786820882564698953e+00 1.834020597035530109e+00 1.871513427006639807e+00 1.886478407712856020e+00 1.905076042897108080e+00 1.849446659149737160e+00 1.773914258105648178e+00 1.657381718915391211e+00 1.589984911888094654e+00 1.456174516023005516e+00 1.344887944128297042e+00 1.308392777293562848e+00 1.274857621546246156e+00 1.294184005689391848e+00 1.305344551613748960e+00 1.327095074194940105e+00 1.346093675530146694e+00 1.379366084609051413e+00 1.398823696088554280e+00 1.441619251090894060e+00 1.441192713183940155e+00 1.453796306483189360e+00 1.473063544231401290e+00 1.474685345805901937e+00 1.497074015693301563e+00 1.482843123423295051e+00 1.496136317941760385e+00 1.495417893828697498e+00 1.498151412846909336e+00 1.506342763223686321e+00 1.504640331078080484e+00 1.496155714210549048e+00 1.496519712607195851e+00 1.498063985663748099e+00 1.500043951986681723e+00 1.497129083041131459e+00 1.511644005372076771e+00 1.506332839009901559e+00 1.503667246689083692e+00 1.504289877139810994e+00 1.501701553632141861e+00 1.496458771898719231e+00 1.507150829478768994e+00 1.497646107572638607e+00 1.505318202908120462e+00 1.498505222372635171e+00 1.496232205359562473e+00 1.495726073636853171e+00 1.500217082605761476e+00 1.503023702180643628e+00 1.508806647120487732e+00 1.498943660144052892e+00 1.501494065571533421e+00 1.503022573015255992e+00 1.499138939489979228e+00 1.499323292243279759e+00 3.296999999999999886e+01
3.689005190714286897e+00 3.061869109310344506e+00 3.005765730159092097e+00 2.546836534821825815e+00 2.054946765693619781e+00 1.995380542132163093e+00 1.786863404348589812e+00 1.724006149700794799e+00 1.630773182007946964e+00 1.622039778498743257e+00 1.572983129926485368e+00 1.536475310766641122e+00 1.549209487382988693e+00 1.500624457568759285e+00 1.438678272096550081e+00 1.462976511000396052e+00 1.382154947210025409e+00 1.343917044855440945e+00 1.313900224668188566e+00 1.283947909392239461e+00 1.237373917116711741e+00 1.231893197714352128e+00 1.208053727468184624e+00 1.208296319968537036e+00 1.234229647341541503e+00 1.316374178276656703e+00 1.516924006044959361e+00 1.686240698626786605e+00 1.813537040163089475e+00 1.908602907207755717e+00 1.981980848638612791e+00 1.978632740602638274e+00 1.893703976738844386e+00 1.900771419466627199e+00 1.870304906680870793e+00 1.891545002530860886e+00 1.832712638784903314e+00 1.829477315675621441e+00 1.804487384834494890e+00 1.841756074345851202e+00 1.852871962092764946e+00 1.845667067385405202e+00 1.890479154226466063e+00 1.909851943908018157e+00 1.985849402986766155e+00 2.033041117945023402e+00 2.071873225132645935e+00 2.070378829044561719e+00 2.101708708748767584e+00 2.035471140335906703e+00 1.947550145141263567e+00 1.820983491544609700e+00 1.753822554093092290e+00 1.611923747081224434e+00 1.489110120049087937e+00 1.442020468104806552e+00 1.402135591890597999e+00 1.426105724327521029e+00 1.428371438472267885e+00 1.448824322726988134e+00 1.470678170673941132e+00 1.503876461030023481e+00 1.526688407362389199e+00 1.572826534270802767e+00 1.576384478157525360e+00 1.587611417718535645e+00 1.615930713123195916e+00 1.615538383632147079e+00 1.642454379564721290e+00 1.628480787071800551e+00 1.644598652462275989e+00 1.643041564794080145e+00 1.644511147808274343e+00 1.656463569270645086e+00 1.654077973090427589e+00 1.648185888481979111e+00 1.648313980165167392e+00 1.647913560048631432e+00 1.650269517103453154e+00 1.646136436800648140e+00 1.663482424465520415e+00 1.656740798297288375e+00 1.656158909733410844e+00 1.654393446456047467e+00 1.652327691359627204e+00 1.643870414079888764e+00 1.656776357962801649e+00 1.647773122925343836e+00 1.653185116470965887e+00 1.646554696804780837e+00 1.645401376332885413e+00 1.648038507602330505e+00 1.649775343676861628e+00 1.651007614243708455e+00 1.659860026465613592e+00 1.649949816394828073e+00 1.646948373404646615e+00 1.650529877052762773e+00 1.649600695691402219e+00 1.649043885928223041e+00 3.596999999999999886e+01
4.475659901428570286e+00 3.148179372831859002e+00 3.204370473851508194e+00 2.828288125187286006e+00 2.336421105016677657e+00 2.232643598044552036e+00 1.982489388459620194e+00 1.935558709210964290e+00 1.795986242432818125e+00 1.787559156340112310e+00 1.696133576168644685e+00 1.677855633484443443e+00 1.664355578337334940e+00 1.603355667244477756e+00 1.547869614557458862e+00 1.560343872904754958e+00 1.490204361743930672e+00 1.438126210834816732e+00 1.398175869162222362e+00 1.386622956022808939e+00 1.334728148867719622e+00 1.323092995547334949e+00 1.306702313516256764e+00 1.311418975512940177e+00 1.351480888900075117e+00 1.421959411333446166e+00 1.651096045012526492e+00 1.855330112996720349e+00 1.956228584369427370e+00 2.066950235802343716e+00 2.123515435436045262e+00 2.157768978802758753e+00 2.082069038932099048e+00 2.084199028275026233e+00 2.059714368891408576e+00 2.080093174317138693e+00 2.034882161026390524e+00 2.025409290122130557e+00 2.007429333387565684e+00 2.033757998769779807e+00 2.052464713416597419e+00 2.044423835653784494e+00 2.100691167853615759e+00 2.103545553502668142e+00 2.176176204043605455e+00 2.232750414520887183e+00 2.271599207396410414e+00 2.268572710275339688e+00 2.287300443844115350e+00 2.219849534685434556e+00 2.115108744253805462e+00 1.991486248782944779e+00 1.918654758183554465e+00 1.769483784450490704e+00 1.632671531350616378e+00 1.585887259004385541e+00 1.531416189445792719e+00 1.555713997982021590e+00 1.553087431874367486e+00 1.572219611833088004e+00 1.598185443870107525e+00 1.629824862832911281e+00 1.652689520816675417e+00 1.703846999052009759e+00 1.707034128365944925e+00 1.726988985000245114e+00 1.756631905249950387e+00 1.756314124008781175e+00 1.783355465865166689e+00 1.771541184044026496e+00 1.794912046532363581e+00 1.790627120624222801e+00 1.795087171957632677e+00 1.806294644710478181e+00 1.805321864667445819e+00 1.796862379816452915e+00 1.797975980110390948e+00 1.801135122222930818e+00 1.800046588324041519e+00 1.793360502592107775e+00 1.815748579013852781e+00 1.805118537781951860e+00 1.805409009109390173e+00 1.804804471782268882e+00 1.802833347495439442e+00 1.792907287561325669e+00 1.806354595450175626e+00 1.800535975461313720e+00 1.805657397846282652e+00 1.795684278840464776e+00 1.794227526503674008e+00 1.798591770005384172e+00 1.798023289016985826e+00 1.800104913005399654e+00 1.810033482385002612e+00 1.800966735317016454e+00 1.793877383476876197e+00 1.799789209499653708e+00 1.797783938865105346e+00 1.799475033951210889e+00 3.896999999999999886e+01
4.753040277142856596e+00 3.570241692612610596e+00 3.477738832169810390e+00 3.177129916685845767e+00 2.570753583317627378e+00 2.411393931202875596e+00 2.224772873111989124e+00 2.095722897041270461e+00 1.962869664230315836e+00 1.966338386343449374e+00 1.848718571753224182e+00 1.801801898762486642e+00 1.794591602177129985e+00 1.726242597350022390e+00 1.664129221534773606e+00 1.650868994846131699e+00 1.582166639042213996e+00 1.526528184406992006e+00 1.494856501955900363e+00 1.475705923553848997e+00 1.433442499813771587e+00 1.430677595874086494e+00 1.414185113006909855e+00 1.410185989021786046e+00 1.463786499389489348e+00 1.540149395100155472e+00 1.785330628665418695e+00 1.970884252788250857e+00 2.125201407514456076e+00 2.243501822969313331e+00 2.293805065482810157e+00 2.321035497539714942e+00 2.262074313852548979e+00 2.279720233734901846e+00 2.256761630408572916e+00 2.270987418937478353e+00 2.229731680756966927e+00 2.201619118540924180e+00 2.212729683379746959e+00 2.237788508326365999e+00 2.249655997063502166e+00 2.244319020216872129e+00 2.292883073354754053e+00 2.285993311335842382e+00 2.374656396850637563e+00 2.430299019069473765e+00 2.460484216838661364e+00 2.460362744840342231e+00 2.479825899327642968e+00 2.401764758027504776e+00 2.301180798801062632e+00 2.156941620306330964e+00 2.075981924980245807e+00 1.931740283825067683e+00 1.777581045316711794e+00 1.724567810887200237e+00 1.662619306809421049e+00 1.683904936972536293e+00 1.679102376845602818e+00 1.693295196182448947e+00 1.724835843635179167e+00 1.758741498229417166e+00 1.776951321732500810e+00 1.832204190712155789e+00 1.832793075366669688e+00 1.864374257750148978e+00 1.894461664815419333e+00 1.897593008443781537e+00 1.926578803767896808e+00 1.917023180986760611e+00 1.938816392665843269e+00 1.935342132027934925e+00 1.944133597812610637e+00 1.953410658991760140e+00 1.955008940020491970e+00 1.947886905968369442e+00 1.945064275684180721e+00 1.952105487502969750e+00 1.947798250151037358e+00 1.946092004499892614e+00 1.966904671985574282e+00 1.954238498441469796e+00 1.953228183647440330e+00 1.952071263513766475e+00 1.953359687790960475e+00 1.947045878699195320e+00 1.954520236063773231e+00 1.946376875966318032e+00 1.955822274463636434e+00 1.944922111282874733e+00 1.945471155070107816e+00 1.946223658279272017e+00 1.948519723883939125e+00 1.948567162399449382e+00 1.962288549031991902e+00 1.950520882008374812e+00 1.941857323193180385e+00 1.952914250273005248e+00 1.948800082252423849e+00 1.948952620203063812e+00 4.196999999999999886e+01
4.486896295714285721e+00 4.010350671759258745e+00 3.825605070192310997e+00 3.445278294297327459e+00 2.814103134931975170e+00 2.640106890695133490e+00 2.473362080134542840e+00 2.296055329629109742e+00 2.137961902639387013e+00 2.127202028827451574e+00 1.981159505365905460e+00 1.925841731642481847e+00 1.893407648245763797e+00 1.847292965441056145e+00 1.764628583999999778e+00 1.748700760935187448e+00 1.671009344883455094e+00 1.609849787649697328e+00 1.585901071462667566e+00 1.555803135854852082e+00 1.520816535669033742e+00 1.531776102298892717e+00 1.518507834007026158e+00 1.514118070440696462e+00 1.568236881361213531e+00 1.649439235890849176e+00 1.908412850386655535e+00 2.128020135238232857e+00 2.282125461934556565e+00 2.401180554913777687e+00 2.482038638470597025e+00 2.495004904319423567e+00 2.447305194623665248e+00 2.472078928650386587e+00 2.451570060216933467e+00 2.475201226032337498e+00 2.444302566280650790e+00 2.402765797638190204e+00 2.409967276233131894e+00 2.439540946821411094e+00 2.453242643091335662e+00 2.450541081029470991e+00 2.494532536681237644e+00 2.491864139559934799e+00 2.579826170169009725e+00 2.628521379957112547e+00 2.653914194483260491e+00 2.661540113059241097e+00 2.663591171273695490e+00 2.581217028320740514e+00 2.477985586787409655e+00 2.328500929689780730e+00 2.237753046636480114e+00 2.088879981740053626e+00 1.926299003295802947e+00 1.867396391981014370e+00 1.797285481538913876e+00 1.818793475145081162e+00 1.803042477728958204e+00 1.817239001950838651e+00 1.852158393697542982e+00 1.883713120162964438e+00 1.905284328062143429e+00 1.962250924405634978e+00 1.967402546079636716e+00 1.997437028381648494e+00 2.031514237316964788e+00 2.029061122195573219e+00 2.067735711102335117e+00 2.061313661844618839e+00 2.088559616105011507e+00 2.083052555115143090e+00 2.088989928308276234e+00 2.101193607386630191e+00 2.101514942814647569e+00 2.100144059748493941e+00 2.094334522385697284e+00 2.101317082886251075e+00 2.100326399352728135e+00 2.101162534316664221e+00 2.114472209076836418e+00 2.103241360929451798e+00 2.103778026000215462e+00 2.101147840751775853e+00 2.101263557062137632e+00 2.099341241646595524e+00 2.104703063860973167e+00 2.095758793716659074e+00 2.105349990576052210e+00 2.093119552027448371e+00 2.094444090711146345e+00 2.098235247134327075e+00 2.098164492777168100e+00 2.098179438805058084e+00 2.112500403019199169e+00 2.102511595486616702e+00 2.090566710256142269e+00 2.103619985213753818e+00 2.097464578512398869e+00 2.100123536671911317e+00 4.496999999999999886e+01
5.635814853076922759e+00 4.215682340467288292e+00 4.071684272839807051e+00 3.665746987279153046e+00 3.050285595868221566e+00 2.886424225483427808e+00 2.743783307858723486e+00 2.495904974960404754e+00 2.341562922068964436e+00 2.307276308442034907e+00 2.151004827075862824e+00 2.066906760570453194e+00 2.020561526631381000e+00 1.959601684726184345e+00 1.869826131002023217e+00 1.830491691569240187e+00 1.766417670077561564e+00 1.705396546410468339e+00 1.679731606306192893e+00 1.651716754335814219e+00 1.610014095098350362e+00 1.631309417335041090e+00 1.620785786491824032e+00 1.619366682016331271e+00 1.674352857644511028e+00 1.757117649871607901e+00 2.019596200164698541e+00 2.297332924261008547e+00 2.448121662995063286e+00 2.560010053580568545e+00 2.669931605561608912e+00 2.673607601814893542e+00 2.635700541059069479e+00 2.663511635667560995e+00 2.650686270694043500e+00 2.670819177110941300e+00 2.650464941142065545e+00 2.578980032984067083e+00 2.602606719376333366e+00 2.644342114742772587e+00 2.677529857379630673e+00 2.645289261180534979e+00 2.697655119157077230e+00 2.685819032748723689e+00 2.778072467098013032e+00 2.827541802253703107e+00 2.868255993245831359e+00 2.856544277400454579e+00 2.853932644338629476e+00 2.757405533593303648e+00 2.653828121806613982e+00 2.487802565043535807e+00 2.382147443119135399e+00 2.250481196452618349e+00 2.077505849657137471e+00 2.007839262045816309e+00 1.935651347759626439e+00 1.946506686927852892e+00 1.929920640011546951e+00 1.944626084474036620e+00 1.972372127554265386e+00 2.003887692500935014e+00 2.028336988100674976e+00 2.089722742553926871e+00 2.095456930939422424e+00 2.133041429557476221e+00 2.167192530349568269e+00 2.165859066041639913e+00 2.203121389677119790e+00 2.203131163291115691e+00 2.226513898641210076e+00 2.224807535113759727e+00 2.231391046719954474e+00 2.250425729478039205e+00 2.248832863937087367e+00 2.247935518277427214e+00 2.243952125328446012e+00 2.251826572748275357e+00 2.250399859872710628e+00 2.246575118552484263e+00 2.262817484992999617e+00 2.251896111591093153e+00 2.253845816227721510e+00 2.249319730704264497e+00 2.252067271947989724e+00 2.247099907814273045e+00 2.253593233149067565e+00 2.239646995624104964e+00 2.252927413403581269e+00 2.245385328720284512e+00 2.243448879318397537e+00 2.246609214488686668e+00 2.247167535629277069e+00 2.243641431286501398e+00 2.260534853897692820e+00 2.253063043880628058e+00 2.241881087161711861e+00 2.250858493919597247e+00 2.243196778514861212e+00 2.244808433708077811e+00 4.796999999999999886e+01
6.667211779999999699e+00 4.445962464811322512e+00 4.390933906142510779e+00 3.976119116891247973e+00 3.322051263778543539e+00 3.153400014525236994e+00 2.937326421604896431e+00 2.728951129500571948e+00 2.511972169393348775e+00 2.467076990923541935e+00 2.304288838096174352e+00 2.185450497064560960e+00 2.164503116566956820e+00 2.068722422546175554e+00 1.990096581891580563e+00 1.910004462470815900e+00 1.850265669929594514e+00 1.792070251117758639e+00 1.762339631900674330e+00 1.755620605139863288e+00 1.696298869708417145e+00 1.729077368249817281e+00 1.731915021436065683e+00 1.735088736880198379e+00 1.776414960667392018e+00 1.859657146062648536e+00 2.138968318391464951e+00 2.430082837063717971e+00 2.608721087457090082e+00 2.699644412201013477e+00 2.846234810138589921e+00 2.837028705435041598e+00 2.815668190149493988e+00 2.832805867073056927e+00 2.823971137721600133e+00 2.858687006521775320e+00 2.872973625854287061e+00 2.795891282342703121e+00 2.803933048859772015e+00 2.857127006388981982e+00 2.887735023731048845e+00 2.862311676826724494e+00 2.902884878593745999e+00 2.892835200439134447e+00 2.980698136657817798e+00 3.029506037206335378e+00 3.059316663027344063e+00 3.063977034327799220e+00 3.047292613451325405e+00 2.941268336249382109e+00 2.819902227981220921e+00 2.652564120152357319e+00 2.554493348678239073e+00 2.414803262730216726e+00 2.227033104979716960e+00 2.152138892409719784e+00 2.069279995563348518e+00 2.079191985402921716e+00 2.060540690639122818e+00 2.068847453223237487e+00 2.096221114139629638e+00 2.129015401098082627e+00 2.157758309487652237e+00 2.220313708985764301e+00 2.218366562453831570e+00 2.258587122750591369e+00 2.300824974534996237e+00 2.299216054092211525e+00 2.334088951979027104e+00 2.343239406795983193e+00 2.368152949980829813e+00 2.370641958029772844e+00 2.372565018326143527e+00 2.393133549403548610e+00 2.400575302484657225e+00 2.390630508156221357e+00 2.395207559040979817e+00 2.404164991832525633e+00 2.401610947074056757e+00 2.400162084450963462e+00 2.409729320739886660e+00 2.401557017773781055e+00 2.400971257870871067e+00 2.400013077864057376e+00 2.402329423445422218e+00 2.392273915424467656e+00 2.399525857248495875e+00 2.388392936303306957e+00 2.403483049820505091e+00 2.394364276639702638e+00 2.390638825007265655e+00 2.400714105571077006e+00 2.395828978063904824e+00 2.390440337240514967e+00 2.407980096169592077e+00 2.401360886012344764e+00 2.387815566213939089e+00 2.399064809988123770e+00 2.392034802717742714e+00 2.398129478460339303e+00 5.096999999999999886e+01
6.443537388333333560e+00 5.188917559433963156e+00 4.632696275964915067e+00 4.304413695849282462e+00 3.597226862135381342e+00 3.429441675543115853e+00 3.146763260877523116e+00 2.939176547253373073e+00 2.673512345656614109e+00 2.652448549112571552e+00 2.439779329234286642e+00 2.307022937744281688e+00 2.253039691659663113e+00 2.182319200196074949e+00 2.093851251023294946e+00 1.999674198999181973e+00 1.930647669176258852e+00 1.893647143368290875e+00 1.857218094197467861e+00 1.840998969286467890e+00 1.789715792544200212e+00 1.814307065253030204e+00 1.831101509247739623e+00 1.834443392401194917e+00 1.879246807007028730e+00 1.966023089159032455e+00 2.269265646643264578e+00 2.563361962060324739e+00 2.755644557952558138e+00 2.849465768902074814e+00 3.019081109687316022e+00 3.008368489179580330e+00 2.981581456637941940e+00 3.006487878528836255e+00 3.036764731469355549e+00 3.049561056372604106e+00 3.090869844464705363e+00 2.993215195864280531e+00 2.988078220773068061e+00 3.070715440629497639e+00 3.094852321337747902e+00 3.075936494559925016e+00 3.108959545764802712e+00 3.106078797260275692e+00 3.183140577892550560e+00 3.228670796487963290e+00 3.253650201731093539e+00 3.259005194580740561e+00 3.242086180544628604e+00 3.112180488261741651e+00 2.998632106593682067e+00 2.821771133629975559e+00 2.731758782733485269e+00 2.567242846793946764e+00 2.380122950213886313e+00 2.292439342031437288e+00 2.207554815726535224e+00 2.213603897587688163e+00 2.181726130238612615e+00 2.198812892046809964e+00 2.218815783630906147e+00 2.250088090213059111e+00 2.284875058488557542e+00 2.343391747579736339e+00 2.343360409266307620e+00 2.394822033914160375e+00 2.429933395654190864e+00 2.434708818282688814e+00 2.471893316640562333e+00 2.483079617099198888e+00 2.511188629089720070e+00 2.512015722722106492e+00 2.517827860967518205e+00 2.538539979911977440e+00 2.549235629762101052e+00 2.539037640741864887e+00 2.540146121902459253e+00 2.554486201298692638e+00 2.551267276545744256e+00 2.546912098109578082e+00 2.563682276975184582e+00 2.553523764515234440e+00 2.554381129290847152e+00 2.544905511045024937e+00 2.547711227370491827e+00 2.540721550726674938e+00 2.544699211027107388e+00 2.538248377227291019e+00 2.552595040615738053e+00 2.540864401476426337e+00 2.538091235382262667e+00 2.545977392230399872e+00 2.543650724711345568e+00 2.536076164304855052e+00 2.559420783704747127e+00 2.549532545460376110e+00 2.538652342792401484e+00 2.547906495359709034e+00 2.544088381240037222e+00 2.546705879171501596e+00 5.396999999999999886e+01
7.794499346666665218e+00 5.321737177358490278e+00 4.852241599619287804e+00 4.722886543877552690e+00 3.912347029978854973e+00 3.713022092988228717e+00 3.375460790712948356e+00 3.152136326366000496e+00 2.833650749366278809e+00 2.829859006210449834e+00 2.569866721493915485e+00 2.450516158609688855e+00 2.385110053436346522e+00 2.296159824957378692e+00 2.176918774233855380e+00 2.078233135615451754e+00 2.022135085553290246e+00 1.972751259487860898e+00 1.946287711641704998e+00 1.927366289701898161e+00 1.889258985503964317e+00 1.903295484059050358e+00 1.916492989805469893e+00 1.939020118742114773e+00 1.975592490263814227e+00 2.074301476068562966e+00 2.394299938521166737e+00 2.673445219222358116e+00 2.888871801102570913e+00 2.999135814444956250e+00 3.186618805443114155e+00 3.186570843163911260e+00 3.182233723425690108e+00 3.192723359877846612e+00 3.231617439001576386e+00 3.248332930235518834e+00 3.273702891051879060e+00 3.207792405436788563e+00 3.199160430830003676e+00 3.263694737591505302e+00 3.302676989352546499e+00 3.261448638461572624e+00 3.316425602516695381e+00 3.291854360455418682e+00 3.417505572247879098e+00 3.420271787185695800e+00 3.454865157223171224e+00 3.454577710746132180e+00 3.419972007056372387e+00 3.275379781783138267e+00 3.177313798157980873e+00 2.980708631994101854e+00 2.893972814905171109e+00 2.722692008544966402e+00 2.533345891761439095e+00 2.436409491850331843e+00 2.336889169196061822e+00 2.347220056589066406e+00 2.312207889662162952e+00 2.322333900536396989e+00 2.345370808325971890e+00 2.371312674997759551e+00 2.407390115267735275e+00 2.468328031550506285e+00 2.465820773885707418e+00 2.525590711045766046e+00 2.561376137347550763e+00 2.574206693335324925e+00 2.610050654054928199e+00 2.618223976205040771e+00 2.653354341470888222e+00 2.656109572446357703e+00 2.658290759903318978e+00 2.680460755033663212e+00 2.698454259238203257e+00 2.687997825135855390e+00 2.681646159774004445e+00 2.703825355544682729e+00 2.697766143065278843e+00 2.695793213494030560e+00 2.715793842402681513e+00 2.699586150842880450e+00 2.705886974958328750e+00 2.693726829972047376e+00 2.693975691984032750e+00 2.690046790479847960e+00 2.694910617051489599e+00 2.686739116144627459e+00 2.703622452503445128e+00 2.680193292233567615e+00 2.687771478956761495e+00 2.689631247757101384e+00 2.692031196621971212e+00 2.683992617298746719e+00 2.706732927331469085e+00 2.694566683556004261e+00 2.688407786867426985e+00 2.694838914615846015e+00 2.692975093614558002e+00 2.698783599415998768e+00 5.696999999999999886e+01
7.687477853333333222e+00 5.863959060192308392e+00 5.233292245831197675e+00 5.042684374819275561e+00 4.153339676018520166e+00 3.940805017301134860e+00 3.640441522763318005e+00 3.346672979386625002e+00 3.041071183870737826e+00 3.007059875764988011e+00 2.708098215713999224e+00 2.570581731593198249e+00 2.511789603713895591e+00 2.406170136962074046e+00 2.299244833292051648e+00 2.164381125530370653e+00 2.121234071410550204e+00 2.071306930303160598e+00 2.037543748262616639e+00 2.005697619454773761e+00 1.975489435948531103e+00 2.001401957490261285e+00 2.005137272771861490e+00 2.035085058796845203e+00 2.072162891690588538e+00 2.180770140091257137e+00 2.503404991201805263e+00 2.817016451525307108e+00 3.032902608052582494e+00 3.161117269614085679e+00 3.357062079404847577e+00 3.344913991812104026e+00 3.398302722895977457e+00 3.374565983910412736e+00 3.407805125124165002e+00 3.443055394070584807e+00 3.465539180256365981e+00 3.396633303639407853e+00 3.396586650928913542e+00 3.470290056980120053e+00 3.515981745024070904e+00 3.466320403751362633e+00 3.520411686406737406e+00 3.499613123922845404e+00 3.624123091795318441e+00 3.618353311216486290e+00 3.636545439803446023e+00 3.640551077123827639e+00 3.593346700764176394e+00 3.459067089083258217e+00 3.363156392319503585e+00 3.133446634464254643e+00 3.058662501027987535e+00 2.877346557164614183e+00 2.681104760367109208e+00 2.586932175234495812e+00 2.470895964369179243e+00 2.476672745818465859e+00 2.433737547925069133e+00 2.445595302655079628e+00 2.465157821441036567e+00 2.497137567851947626e+00 2.531673445193538985e+00 2.595885643458357261e+00 2.591377795539500539e+00 2.648890476180767894e+00 2.689216980717612060e+00 2.702463957927665472e+00 2.749399694342844036e+00 2.754366343720297206e+00 2.790912026092837284e+00 2.797430738532103334e+00 2.797175714700436799e+00 2.824923375557977234e+00 2.841802383370056528e+00 2.832959149145861666e+00 2.826964860997376761e+00 2.849257222109209842e+00 2.845399817181896385e+00 2.837623111870874570e+00 2.857189474774659121e+00 2.848963661890914434e+00 2.848879423559516066e+00 2.843378273225501740e+00 2.843358079427291685e+00 2.836949450904768799e+00 2.841986658783588471e+00 2.831869387059209764e+00 2.846350562712637533e+00 2.829440541389380392e+00 2.834789746716973813e+00 2.836515489809789070e+00 2.838775616108899946e+00 2.833817591472704844e+00 2.853489604407915881e+00 2.838771117079940787e+00 2.832203725259886617e+00 2.844274899574395832e+00 2.841571534270045607e+00 2.847633028134440192e+00 5.996999999999999886e+01
7.813075269166663617e+00 6.205871714038460496e+00 5.433451770467535802e+00 5.322904537878783593e+00 4.537061867537582671e+00 4.197370183692968659e+00 3.837967901363806167e+00 3.531199550093581774e+00 3.206461795372236967e+00 3.186746540884300760e+00 2.840311583026205344e+00 2.723361810664466809e+00 2.624957431851453027e+00 2.516839361989712032e+00 2.414519854824758838e+00 2.252322474065052482e+00 2.208333255932906081e+00 2.145554599062629908e+00 2.122240039830695313e+00 2.094085099397759109e+00 2.058011140479376166e+00 2.101866386297484457e+00 2.100242374302433213e+00 2.132176351015505400e+00 2.174022506008102873e+00 2.256198429453379450e+00 2.613508682282597473e+00 2.971680907330685795e+00 3.172172250832472340e+00 3.320426387957344350e+00 3.507210146265376860e+00 3.506772526564395864e+00 3.591775165776601941e+00 3.567325256555346602e+00 3.610122126390566066e+00 3.619812188101224404e+00 3.672573285292976220e+00 3.609282499575518610e+00 3.592836370163510207e+00 3.668260651630296465e+00 3.728499869765029562e+00 3.657209574612798164e+00 3.721686811797638050e+00 3.671991026114054257e+00 3.805837344602864381e+00 3.807997747209722839e+00 3.819768949099839439e+00 3.845236970001705057e+00 3.782177480840941186e+00 3.642200551406030051e+00 3.528094108627747527e+00 3.304416932921609096e+00 3.202897469882352244e+00 3.033934005230988440e+00 2.826303635146734550e+00 2.727797690391585483e+00 2.605526816501303244e+00 2.612218134477392706e+00 2.566185831691215835e+00 2.575564574140592811e+00 2.582934593589658157e+00 2.621343635387251680e+00 2.650623770371927534e+00 2.720282915376723842e+00 2.719986370412763588e+00 2.776274053963379451e+00 2.820428847579574239e+00 2.833966454674573754e+00 2.876517704130788111e+00 2.888530223349007553e+00 2.930332934191930860e+00 2.932427520940871002e+00 2.935111429150948137e+00 2.969749882055895629e+00 2.987350457876150944e+00 2.979015639811879002e+00 2.971206642911780715e+00 2.994291323998821586e+00 2.986999849122342621e+00 2.982118392834450571e+00 2.998604039237842134e+00 2.991187321539310329e+00 2.996367699771143478e+00 2.990447963629470962e+00 2.985591008288157155e+00 2.987142193828947523e+00 2.988510266733415577e+00 2.979530781332932143e+00 2.991674857332032644e+00 2.974303207487856593e+00 2.981142181958618576e+00 2.982208034223123860e+00 2.984382366328159453e+00 2.978632751956235669e+00 3.000460110411138803e+00 2.979201177225652586e+00 2.980874289223592211e+00 2.990143456913343822e+00 2.984956110345976743e+00 2.988964177256276056e+00 6.296999999999999886e+01
