1.921480587830118658e+00 6.739532017632915428e-01 4.171856390967095263e-01 2.705153235346631213e-01 1.464226029368621562e-01 1.324853706029091582e-01 9.621693476982291771e-02 8.315792438023542066e-02 7.087483978126248030e-02 5.978113533468586843e-02 5.792487809026805601e-02 5.037002612788780975e-02 4.711846100104561536e-02 4.172555207638840163e-02 3.466529187575476123e-02 3.289632645182560128e-02 2.716917508625138131e-02 2.509938435992749642e-02 2.407560018926425613e-02 2.374232594239989932e-02 2.281957488687155061e-02 2.439983245222188471e-02 2.397042388291947476e-02 2.304956266082137592e-02 2.179421813595697199e-02 2.200526728428791462e-02 3.347742542249233094e-02 4.272538624514866240e-02 4.662463911602683642e-02 4.739475827298805094e-02 4.613805762239476388e-02 4.782873648883617657e-02 4.227318085170736484e-02 4.339533786124143838e-02 4.356928069196140674e-02 4.773129975709085315e-02 4.788631507945941002e-02 4.983871148276809715e-02 4.874813196586826741e-02 5.066133990714266622e-02 4.917544947597064092e-02 4.508715019172389316e-02 4.211278902784321154e-02 4.008247646475132653e-02 3.793398571045533685e-02 3.679301961416699129e-02 3.547220818255913954e-02 3.232486977382672405e-02 3.273577797448757459e-02 3.190106593726795697e-02 3.029827056829392448e-02 2.758461316799637811e-02 2.197953386328381151e-02 1.475679075775987101e-02 1.336736191687044363e-02 1.291411328216458300e-02 1.202726757619084277e-02 1.205206609731572509e-02 1.160625494961312759e-02 1.125551064003618880e-02 1.086369423996885741e-02 1.099810352581466130e-02 1.073585855222465579e-02 1.121312427901641727e-02 1.079175626812530278e-02 1.073321792419151995e-02 1.079980560262675145e-02 1.082864446941300338e-02 1.111954392283512859e-02 1.097045129336464246e-02 1.099567252908221354e-02 1.095411864208824249e-02 1.074071935059041534e-02 1.065001375905099898e-02 1.045993434304765685e-02 1.020993356522264910e-02 9.981004886109264007e-03 9.930749010677719993e-03 9.899240384437076046e-03 9.829045695492626827e-03 9.866371795129511360e-03 9.738305453861067704e-03 9.620434464955035167e-03 9.577353150655856101e-03 9.399339871260764534e-03 9.214044704864227109e-03 9.387138269754440739e-03 9.090693739409195714e-03 9.128272359973658295e-03 9.013816965808900752e-03 8.862716752877601925e-03 8.754656301236672308e-03 8.565811043179792639e-03 8.556690244996407319e-03 8.520692745711036173e-03 8.436679874593171202e-03 8.491176332688281023e-03 8.768099578246986436e-03 9.372246256043105864e-03 1.065828148220462207e-02 3.296999999999999886e+01
3.243655684308777598e+00 1.008910106024333064e+00 5.208677046975765945e-01 3.185556800001200783e-01 1.656616213227682100e-01 1.514457214096383286e-01 1.196518019522541804e-01 1.032263485810239467e-01 8.393682131484894726e-02 7.547952070621107012e-02 6.955683256546829618e-02 6.072707812416463374e-02 5.835047663092676751e-02 5.039857628588360894e-02 4.052158552832384186e-02 3.825925256992467743e-02 3.243399071976519471e-02 2.919824135683933217e-02 2.831763564912676001e-02 2.896792605285780642e-02 2.696792678657006226e-02 2.903878044909632972e-02 2.865943296691034203e-02 2.745647332777238422e-02 2.660360936524435241e-02 2.666504520380000298e-02 4.067665656674609304e-02 5.232048567010161993e-02 5.666184043120973263e-02 5.772151599382486370e-02 5.558703100414898873e-02 5.824660994961521066e-02 5.081620515981898761e-02 5.258790205342505492e-02 5.261216847859552515e-02 5.798316067343407820e-02 5.971556943760392838e-02 6.018240589536735796e-02 6.133066798263372282e-02 6.156109763519728578e-02 6.044444698552773471e-02 5.684449333835179391e-02 5.185524413486560652e-02 4.788642040033325165e-02 4.570161225232640539e-02 4.431064914001670713e-02 4.281013941633431824e-02 3.866596187423465558e-02 3.995926403711651947e-02 3.894849293808919782e-02 3.647925815782451786e-02 3.327383246234758701e-02 2.663672774708364041e-02 1.792432516197750916e-02 1.623138687475879360e-02 1.547110096599616305e-02 1.449708602343615510e-02 1.469004754627686177e-02 1.410291232903094182e-02 1.363750157084514698e-02 1.311591251130901983e-02 1.329178005604599901e-02 1.287857044984908571e-02 1.346065782482367898e-02 1.287153315291709489e-02 1.277659165313434035e-02 1.296423969417516940e-02 1.295879892161344062e-02 1.341928600741344561e-02 1.320416355322399926e-02 1.313899667548673079e-02 1.314083833970067228e-02 1.285694559471359071e-02 1.281024356605803272e-02 1.264072291717489166e-02 1.235257176946438253e-02 1.213526593975746380e-02 1.194289242367183902e-02 1.195349104384169255e-02 1.186237837112397511e-02 1.195932130881324079e-02 1.178953937404631815e-02 1.170866309910849855e-02 1.153529428896976107e-02 1.135041871686156070e-02 1.117222913963074153e-02 1.130871124288929976e-02 1.100183736734661535e-02 1.104199716382790047e-02 1.086353696163833669e-02 1.070045364162756397e-02 1.060919064215644358e-02 1.034941409190602221e-02 1.031483611023659847e-02 1.028355822648178812e-02 1.014269303663539734e-02 1.019399647220266963e-02 1.053715150975608784e-02 1.133418214000215390e-02 1.291084155456997777e-02 3.596999999999999886e+01
4.590661573967616427e+00 9.670284495607623931e-01 6.197793531728297278e-01 3.700070901554715075e-01 2.090306012406804581e-01 1.820373844339873981e-01 1.393096823586188193e-01 1.277214386409454838e-01 1.002867727341773263e-01 8.810261502366602271e-02 7.985704619171019036e-02 7.156035691856298120e-02 6.721878463713561180e-02 6.088527510875330062e-02 4.749892118143556052e-02 4.558661433114702399e-02 3.817393365209706402e-02 3.462886469858057065e-02 3.217325445462786843e-02 3.503415179428151505e-02 3.263490072531746722e-02 3.313339952324044491e-02 3.368360653722325682e-02 3.232822321509391805e-02 3.237746877554867342e-02 3.118700449677488246e-02 4.822454174448015385e-02 6.137409072694419848e-02 6.689183867001646799e-02 6.750285055403050516e-02 6.528446931087544813e-02 6.962274148635567983e-02 6.111645021786986376e-02 6.272485003545746896e-02 6.252848914198459729e-02 6.951562039659349435e-02 7.322196701526624552e-02 7.403400651347288863e-02 7.452287078708356993e-02 7.455415959226828482e-02 7.280335592120822097e-02 6.810120982045994587e-02 6.223018573637791040e-02 5.739700266726224104e-02 5.468927048034639971e-02 5.301125800309666042e-02 5.117584941477158755e-02 4.633486664848700948e-02 4.753217557380503416e-02 4.666420833426283832e-02 4.332322516666232276e-02 3.995911711560497931e-02 3.168333559814600492e-02 2.163008865825867544e-02 1.938129864705652114e-02 1.876261339829239302e-02 1.723772558498243984e-02 1.754773472829266115e-02 1.676612177351569782e-02 1.626470525521004490e-02 1.577181959225299260e-02 1.581247644280238743e-02 1.525656187861208248e-02 1.598983998526997893e-02 1.525906896464818661e-02 1.510454655059471213e-02 1.534291886905562487e-02 1.535025142913000289e-02 1.572029909177464352e-02 1.548531815088384847e-02 1.559998869117613235e-02 1.546405010806842749e-02 1.526338134236791821e-02 1.521938900752408709e-02 1.498507543701672363e-02 1.464536302496237744e-02 1.449750627130242005e-02 1.421335247095493678e-02 1.418104898919010648e-02 1.407681132388586588e-02 1.423113840712902922e-02 1.395555490158733106e-02 1.389799868754616058e-02 1.372942568039001165e-02 1.350173124327681481e-02 1.334972557357681430e-02 1.337664911618803056e-02 1.309450406579528575e-02 1.319573918943144769e-02 1.286771254371553951e-02 1.271216084494181803e-02 1.263856724330325414e-02 1.231859991090024191e-02 1.225700579163651119e-02 1.222583058194973149e-02 1.209040647608163564e-02 1.206378556273188934e-02 1.248190806931398153e-02 1.348102726983510177e-02 1.533653811731064583e-02 3.896999999999999886e+01
4.257080849552655089e+00 1.176222109582326203e+00 7.234059296551984541e-01 4.615140656415064879e-01 2.452773629467587535e-01 2.069694098995405185e-01 1.689397860261231676e-01 1.465445306915504342e-01 1.188922983532945399e-01 1.068962721929869325e-01 9.337547843780494294e-02 8.193406981714303206e-02 7.865271088888535489e-02 7.326738752414890810e-02 5.634147984258454367e-02 5.207142409505958330e-02 4.339614783778603102e-02 3.995293143510855738e-02 3.781640024081048962e-02 4.037266199686809220e-02 3.800329632209432235e-02 3.930878545011656788e-02 3.932503509145526127e-02 3.693715756082010387e-02 3.779785556220948556e-02 3.636352529606637352e-02 5.632454700659505348e-02 6.811410907688732197e-02 7.919390138626895836e-02 8.149665676747454290e-02 7.664052592384759666e-02 8.109341025651171930e-02 7.136782270654021265e-02 7.522953695379024086e-02 7.350455716067991196e-02 8.186704029401739580e-02 8.543444473398520422e-02 8.452590327267704706e-02 8.841438841565686657e-02 8.818674765513347114e-02 8.487362009615241620e-02 8.038758308368475214e-02 7.319644503878702801e-02 6.717339643645228731e-02 6.348415827229762776e-02 6.231463208851113766e-02 5.886215347679602666e-02 5.400498831133550975e-02 5.636520060528567300e-02 5.408539245524972977e-02 5.204121734527601684e-02 4.690362908891368421e-02 3.716853269796573100e-02 2.555388170467760497e-02 2.277017006749202516e-02 2.203391159716527534e-02 2.037911006957232596e-02 2.062389257778548743e-02 1.971290477172487482e-02 1.918945842948781635e-02 1.869729837096831618e-02 1.861069333879981219e-02 1.791091648285979623e-02 1.861372720301505621e-02 1.776267040183800508e-02 1.766916919795552196e-02 1.786937194063047823e-02 1.786457034862853205e-02 1.831285501152562015e-02 1.808977716964426177e-02 1.821131661163680887e-02 1.805293303019476700e-02 1.783658691134799509e-02 1.768359827672204981e-02 1.747503972858545362e-02 1.703156433772269954e-02 1.689347567276592785e-02 1.662050954650501344e-02 1.655904958244295427e-02 1.651365876643886427e-02 1.671788536633041222e-02 1.630704352236504034e-02 1.619208198896086859e-02 1.596066193483644188e-02 1.584438701772012195e-02 1.577523353663240133e-02 1.565163158910946872e-02 1.531822379477643450e-02 1.549650520742667029e-02 1.508939558870987449e-02 1.491126071293138317e-02 1.474323256910118653e-02 1.447915835188422207e-02 1.434229662982034782e-02 1.431116589960296226e-02 1.421872807373283053e-02 1.413338642991847013e-02 1.475083430069577817e-02 1.580130894388282262e-02 1.802193138648214982e-02 4.196999999999999886e+01
5.219570102751203144e+00 1.299843106515711222e+00 8.476106721574727665e-01 5.455305537718978526e-01 2.843035150748314810e-01 2.487562077125023696e-01 2.001333566779052997e-01 1.675833453021596531e-01 1.391931347698752708e-01 1.277944002609690544e-01 1.068932471586061250e-01 9.519188865639469088e-02 8.776478591577406563e-02 8.327407437422072733e-02 6.508394732299979668e-02 6.025585868803221001e-02 5.022782865870312197e-02 4.646819723537085056e-02 4.392241967779195871e-02 4.503642556949236098e-02 4.374784243240636972e-02 4.511012870363797361e-02 4.488562079188020831e-02 4.294450093044049205e-02 4.288536547689041079e-02 4.155275667351408103e-02 6.509523859253935063e-02 8.278724329679179594e-02 9.108626267579471303e-02 9.057507605825397545e-02 8.914479871407578193e-02 9.316315092530777497e-02 8.468902215382448362e-02 8.803813580817214379e-02 8.665857184705803851e-02 9.599772582250465369e-02 9.999568069495747002e-02 9.904943280109693160e-02 1.043920200954926714e-01 1.019550340117830328e-01 9.975436252705979778e-02 9.439696690381868538e-02 8.396752262821743917e-02 7.871877489791583027e-02 7.379213968695118309e-02 7.245713586280774776e-02 6.832004558949111850e-02 6.355512469569929435e-02 6.523004395309701942e-02 6.179399159061172569e-02 6.009311012172052768e-02 5.477783471828168160e-02 4.319267220704981619e-02 2.986287968080558047e-02 2.636114640041390886e-02 2.573710564939387171e-02 2.365083060296331238e-02 2.403494255720043521e-02 2.271742590528146033e-02 2.218590847953735845e-02 2.186495551268534052e-02 2.138105231249280355e-02 2.094584616848059466e-02 2.146408410213354948e-02 2.061337356353700606e-02 2.029555603294717209e-02 2.068027729169054363e-02 2.041296561098594059e-02 2.101921850764655944e-02 2.080413862365154687e-02 2.103702451645428351e-02 2.078763621743232731e-02 2.051664204642946604e-02 2.042589330258395494e-02 2.012907247076806821e-02 1.988645370493737422e-02 1.951850750919638042e-02 1.925361791062482619e-02 1.930047777476017953e-02 1.922019898976548916e-02 1.936970981547670584e-02 1.883823603617455419e-02 1.876389432518267217e-02 1.846241396264040185e-02 1.835444136366716147e-02 1.831688031274190248e-02 1.810835471869465599e-02 1.771410260527442673e-02 1.790839112445082384e-02 1.750837594174894929e-02 1.727410389869678611e-02 1.705624009433340596e-02 1.678921529880323185e-02 1.665065063470910073e-02 1.656423260297422081e-02 1.647252206196810065e-02 1.636024116546655471e-02 1.707054475313376368e-02 1.827725600477907164e-02 2.081637814999132835e-02 4.496999999999999886e+01
5.704113653794645522e+00 1.502177038673229825e+00 9.952093040734169005e-01 5.807008413902972066e-01 3.261478488644552476e-01 2.891003518778513248e-01 2.419637569974203428e-01 1.901201961800961793e-01 1.647042981782449178e-01 1.521579863572509461e-01 1.273977871012496876e-01 1.069338500140616793e-01 1.009611531503717408e-01 9.431545274815614222e-02 7.494213458937298844e-02 6.877198709744078431e-02 5.749155265120705488e-02 5.407882893941216851e-02 5.143391605415179729e-02 5.243471888469082576e-02 4.963403291995585609e-02 5.150109410864091297e-02 5.173759821745107373e-02 5.020751277315882444e-02 4.911261136678812811e-02 4.698867598664396156e-02 7.224804199751470868e-02 9.506357713256834152e-02 1.050949828141768544e-01 1.048279757449753213e-01 1.070536516937993232e-01 1.074702902682069527e-01 9.813770492331401474e-02 1.012802175049550973e-01 1.016810606095323727e-01 1.108547688241201395e-01 1.146906448443479887e-01 1.117004512980185188e-01 1.193305322567999593e-01 1.183679113297520097e-01 1.171556508330957591e-01 1.070803642288950946e-01 9.633700522472249395e-02 8.990492423536740330e-02 8.388281293695516727e-02 8.396974158868973637e-02 7.898588761143862658e-02 7.252027802367139175e-02 7.506267333968151545e-02 6.997823549405116084e-02 6.883554774018663114e-02 6.204082233878834007e-02 4.859948259200960741e-02 3.445627398238588351e-02 3.052123971210705597e-02 2.948402856499066430e-02 2.747529784185976515e-02 2.730176869750202545e-02 2.614457517887782551e-02 2.563178110952260558e-02 2.506177280448420794e-02 2.439751116577010964e-02 2.385878948900879704e-02 2.452106785981852943e-02 2.336819509583816165e-02 2.340891793811783819e-02 2.381315298633064972e-02 2.313245238505584611e-02 2.384860614103619103e-02 2.369977230082610450e-02 2.371895765972205708e-02 2.355741720650171567e-02 2.323476417270182309e-02 2.344161462096939000e-02 2.299065937366662551e-02 2.271685339663110509e-02 2.235874101291217622e-02 2.202091630917734147e-02 2.209069991892004953e-02 2.185772032151931873e-02 2.212280978622754510e-02 2.154211398038486866e-02 2.147177408142304095e-02 2.117079995901119047e-02 2.109121504222963642e-02 2.096551997717373619e-02 2.076454429308930219e-02 2.019817778188017984e-02 2.050690120635073610e-02 2.009331932874442589e-02 1.982812084640279277e-02 1.952320105685307824e-02 1.936154550098545882e-02 1.900096955526378931e-02 1.893261050155476896e-02 1.886604833157842775e-02 1.882576271024178141e-02 1.960036357076160030e-02 2.091406487391189728e-02 2.368223411350343574e-02 4.796999999999999886e+01
6.366707504373707138e+00 1.794877620400118001e+00 1.185820994334416900e+00 6.612751196870705339e-01 3.811742134129652571e-01 3.327396339981613660e-01 2.790906667592387147e-01 2.162204001929718400e-01 1.837586934009513839e-01 1.726032719244887936e-01 1.474444254716709701e-01 1.184066080641783952e-01 1.148799543859084643e-01 1.098181570707518484e-01 8.745525885744920291e-02 7.638071699057027986e-02 6.478504671813922755e-02 6.173830370548680918e-02 5.737533023799766541e-02 6.017273726853201998e-02 5.544283458305485079e-02 5.814340990132754738e-02 5.851989155670738602e-02 5.726386664858981040e-02 5.489449404442604818e-02 5.282669262609516331e-02 8.132748927392383087e-02 1.075306176416210846e-01 1.182974111784524662e-01 1.183791383293616439e-01 1.241892990485860826e-01 1.209498928732333084e-01 1.135790401052944182e-01 1.135899748767958406e-01 1.143858845004956798e-01 1.254493669593945981e-01 1.301504965187733343e-01 1.284503760604921163e-01 1.342776444447326134e-01 1.354895061598049566e-01 1.333952639308284560e-01 1.236635977560528871e-01 1.087196786163955042e-01 1.021451724107973469e-01 9.552227831931096869e-02 9.554756646434219014e-02 8.946180786283598751e-02 8.437008692201099225e-02 8.532827420266338170e-02 8.007410383321905689e-02 7.708720200957422386e-02 7.091396206901877386e-02 5.588769804372713257e-02 3.931559146760301576e-02 3.482275187062840865e-02 3.370950871116524389e-02 3.146564282598857815e-02 3.102304402901710431e-02 3.001882055119396014e-02 2.906244738546033199e-02 2.846910833173696073e-02 2.781585768084711072e-02 2.731644537991120836e-02 2.798373358662575860e-02 2.655514270306734079e-02 2.631838082294409020e-02 2.689069055307501468e-02 2.624436073906408901e-02 2.681613624579515590e-02 2.701757718752548221e-02 2.671226992850015206e-02 2.678636574394406555e-02 2.614831406745988726e-02 2.634321366918843804e-02 2.604962585860077715e-02 2.561091269035153939e-02 2.543301719579617662e-02 2.501352072829212195e-02 2.504482108776994592e-02 2.484178778279430566e-02 2.497386548786360502e-02 2.459131502326132590e-02 2.433911904183733502e-02 2.409877239810370372e-02 2.389849931247270756e-02 2.364935710111932404e-02 2.340132039396273719e-02 2.294077611016518206e-02 2.324436210692476523e-02 2.284264696828913407e-02 2.244431830389977470e-02 2.232380692085059876e-02 2.202339343094368573e-02 2.144855868685728931e-02 2.136886007897068757e-02 2.138197484796895004e-02 2.111929229599386962e-02 2.230352560049157426e-02 2.364883081922116922e-02 2.703060628691831072e-02 5.096999999999999886e+01
6.791075233295874369e+00 2.804240467920083191e+00 1.260105017251373694e+00 7.532523180349445235e-01 4.256197511167922332e-01 3.852011070745821053e-01 3.082994289700914381e-01 2.455396853275350344e-01 2.069686837128625057e-01 1.935860616676933488e-01 1.621742556900236110e-01 1.358701710882091185e-01 1.233897996227870247e-01 1.255164685440630368e-01 9.883361501471008004e-02 8.537046887907207005e-02 7.221651843453576192e-02 6.907927784619420641e-02 6.459681583250140302e-02 6.721812537192276005e-02 6.252335082186905035e-02 6.473137197004931453e-02 6.555458066832750563e-02 6.390613089152957782e-02 6.153385341335737557e-02 5.856847972459543195e-02 9.063066953339297960e-02 1.233217975410378087e-01 1.296181343715616940e-01 1.331041967513971191e-01 1.403916988557742385e-01 1.381038320811506792e-01 1.270874980897307993e-01 1.260232972315612487e-01 1.313929080240606728e-01 1.412617844232871012e-01 1.480727131372669425e-01 1.444680379897692601e-01 1.498610707575887269e-01 1.538702771687466830e-01 1.489483554436947799e-01 1.411054223133381968e-01 1.236119150480915752e-01 1.168732448327932938e-01 1.096037516442640997e-01 1.070783148776717486e-01 9.979433570540537091e-02 9.456229388936179814e-02 9.690557361090615385e-02 9.027981126418146984e-02 8.786144440624271690e-02 7.999341940225071501e-02 6.373225579989465206e-02 4.423051971025306756e-02 3.950273073894625814e-02 3.802239425470140682e-02 3.572186161063654886e-02 3.516366489737342976e-02 3.364252305054934306e-02 3.295517718339403823e-02 3.230200913293480164e-02 3.121177298228566127e-02 3.093812225311417391e-02 3.129799814408467523e-02 2.975275595854833324e-02 2.970093799771095916e-02 3.012977426163193639e-02 2.941476694585720697e-02 3.007669549936325612e-02 3.017883764726993559e-02 2.985382041768140995e-02 2.997596842794832822e-02 2.944926558282508905e-02 2.956890156307881087e-02 2.918147594947325188e-02 2.879866567807543368e-02 2.839528749934315879e-02 2.812259717708637599e-02 2.829707004069184628e-02 2.773072817877578547e-02 2.810584799333807476e-02 2.772080496680479414e-02 2.740613565876052343e-02 2.700724207233269267e-02 2.676956612164360302e-02 2.661634844145795847e-02 2.630775545734108031e-02 2.602783137176495343e-02 2.624656096859677087e-02 2.572591619360950488e-02 2.529576634580537123e-02 2.491077075346108394e-02 2.476290298288310807e-02 2.410129310075059816e-02 2.413545877013664742e-02 2.406108311112791637e-02 2.384620533966973904e-02 2.507503132134306090e-02 2.659165627487734135e-02 3.040746612561008241e-02 5.396999999999999886e+01
1.076254893547344693e+01 2.679059328007193930e+00 1.328828384713667932e+00 8.747170911239239288e-01 4.772105500863885186e-01 4.205244089661654416e-01 3.480230777951424659e-01 2.695308031443842678e-01 2.154787410693292382e-01 2.157340881614769057e-01 1.803393588634107370e-01 1.566572861601072675e-01 1.407362274905581134e-01 1.408185298091436111e-01 1.077063358017802119e-01 9.326758199234831681e-02 7.752619451622186353e-02 7.719874460067298327e-02 7.249069299630121754e-02 7.461420468418067387e-02 7.069342846113590983e-02 7.216195821373250219e-02 7.299042582145243152e-02 7.202222123547119548e-02 6.709435548522910131e-02 6.359967146956641004e-02 1.009635723530461493e-01 1.309218458578930988e-01 1.431011928460855509e-01 1.496564013364886092e-01 1.579942080747279709e-01 1.540759162098952473e-01 1.451268851615068745e-01 1.413116022258279481e-01 1.449028999212949309e-01 1.594035178073309189e-01 1.637315325940811306e-01 1.640696772735453501e-01 1.689517000895299770e-01 1.704906115156441526e-01 1.676341115906990475e-01 1.539168552432995385e-01 1.387741831640388057e-01 1.271155250077892207e-01 1.250330171678480651e-01 1.184378484989582203e-01 1.115492475339607409e-01 1.073107842822777352e-01 1.063085485227238947e-01 9.971032500226821582e-02 9.980417417429149340e-02 8.904548270021263312e-02 7.121308283687889651e-02 4.938448566200255574e-02 4.436039224446114426e-02 4.262665135086168844e-02 3.987560002686524330e-02 3.927562846850646966e-02 3.764953138994103776e-02 3.666900910589496188e-02 3.631931218411459106e-02 3.497919144283271470e-02 3.431404188231815255e-02 3.474772528331699500e-02 3.311493286556658339e-02 3.312909072292505308e-02 3.344269519312431660e-02 3.291182768180900969e-02 3.345383871201276782e-02 3.326817619415518845e-02 3.320013635211487707e-02 3.313101292571388190e-02 3.262436949194506136e-02 3.272736804956512258e-02 3.242114163311256292e-02 3.205901675811648199e-02 3.143695489173198299e-02 3.134963991034567243e-02 3.149001763604156179e-02 3.100002803266406828e-02 3.139612124027625628e-02 3.055578931623223124e-02 3.059631881621924232e-02 3.009726171570609524e-02 2.996611231943138026e-02 2.976896972523594698e-02 2.950007244467912210e-02 2.898423245686652938e-02 2.934274951009285468e-02 2.845761411610876410e-02 2.827966370075333385e-02 2.771907750556186142e-02 2.763768776597739715e-02 2.691177802574571537e-02 2.688887740558297892e-02 2.676797919588889615e-02 2.664939733598759714e-02 2.793340193937103935e-02 2.977105458726128293e-02 3.406215160913935586e-02 5.696999999999999886e+01
8.717104550334362045e+00 3.246223208794540849e+00 1.700290355676931542e+00 9.800395289501154794e-01 5.198855733757845599e-01 4.600411797109181244e-01 3.894476765103601079e-01 3.008335361497866955e-01 2.492237840623826306e-01 2.388270192901961186e-01 2.060418669538656156e-01 1.769310414864771475e-01 1.533242896607115713e-01 1.566848443743845964e-01 1.218102797796559167e-01 1.017555722639788135e-01 8.773950066721043772e-02 8.811586601885841585e-02 8.118231897310242140e-02 8.134968638934049479e-02 7.767194456154032089e-02 8.000021127118223108e-02 7.932597765029461567e-02 7.820321148538478262e-02 7.354692377311926321e-02 7.051901337856411600e-02 1.076347773293688387e-01 1.473234696170636904e-01 1.623841165087404892e-01 1.652929177624477830e-01 1.759113392943651710e-01 1.715231656311587971e-01 1.664788832400901086e-01 1.578047208332516160e-01 1.584923776685515928e-01 1.763490385703270491e-01 1.823021190183476137e-01 1.782952641510632819e-01 1.855201477682290878e-01 1.897537167835843808e-01 1.872094594623220087e-01 1.714216765033305112e-01 1.543036150745767388e-01 1.414520330262018788e-01 1.394557012410116148e-01 1.306648279662564471e-01 1.215618164248721961e-01 1.193956711097570594e-01 1.171879032497322864e-01 1.112926707876873145e-01 1.116124857312180835e-01 9.837304591188923697e-02 7.883458593723692565e-02 5.468134815158783718e-02 4.929016863008214844e-02 4.785409905578495715e-02 4.422687478970173391e-02 4.334665748630305016e-02 4.145277415141023630e-02 4.049092094994415081e-02 4.002096945910500053e-02 3.898779894743385765e-02 3.806195338107069837e-02 3.849866698501671486e-02 3.663872486378556143e-02 3.660751546306886123e-02 3.668491612663334067e-02 3.621520383082360572e-02 3.680733540857932667e-02 3.675391593803159496e-02 3.653733855836354544e-02 3.664783239169074058e-02 3.590763316869881316e-02 3.611960042865676457e-02 3.581489249097143807e-02 3.529885067243494767e-02 3.475127642603971501e-02 3.460331712213144534e-02 3.482995483421293809e-02 3.414717173724537286e-02 3.450346772403139334e-02 3.393114530520681404e-02 3.358951937953113392e-02 3.339703929947564903e-02 3.329581898488261082e-02 3.279602629485450088e-02 3.274040861542201752e-02 3.226750693682909482e-02 3.239432559101495385e-02 3.157322821989395206e-02 3.132278601216659242e-02 3.078431514132745628e-02 3.063302878156528089e-02 2.997930076683730932e-02 2.970594511090214607e-02 2.951928180848573113e-02 2.949884091198328243e-02 3.101532507379430731e-02 3.305132317752108861e-02 3.780161614060820185e-02 5.996999999999999886e+01
1.097360447686588891e+01 3.473323879194782915e+00 1.771680096521758063e+00 1.028721414704874437e+00 6.081761338658102645e-01 4.886189838444002786e-01 4.079028073652166686e-01 3.227569624232161094e-01 2.768795018168788702e-01 2.636300364998426238e-01 2.254396316274177581e-01 1.953632935145233340e-01 1.648889135393239169e-01 1.692024036407890342e-01 1.402215224698499241e-01 1.158968651992624277e-01 1.012503681543516498e-01 9.497232204097161290e-02 9.138018197515435093e-02 8.902438100982061620e-02 8.621780919056469539e-02 8.941113460684692316e-02 8.783157212401915270e-02 8.447416304581951974e-02 8.037075957303814466e-02 7.577833846555027952e-02 1.164842648503887218e-01 1.665555771329292334e-01 1.802104065218920192e-01 1.813181060493410657e-01 1.891620382172167769e-01 1.903328698809510777e-01 1.829659112502090290e-01 1.781635141471617223e-01 1.774807182883952061e-01 1.929870380972353028e-01 2.004301321280069492e-01 1.959217975667180422e-01 2.023577183203113250e-01 2.079172161828823084e-01 2.057299157279751378e-01 1.848000628307696347e-01 1.694539740931064742e-01 1.521631358699442882e-01 1.503224423405397914e-01 1.436918450313150186e-01 1.335850186271163031e-01 1.330257519577139891e-01 1.291330173479373622e-01 1.221568416881381042e-01 1.215482931462425059e-01 1.084513666555663031e-01 8.646796776036484722e-02 6.040426515713848837e-02 5.455867817672402365e-02 5.254072285453332408e-02 4.863325379175302554e-02 4.787048858241745031e-02 4.603706297996182362e-02 4.462737352147601311e-02 4.376762042736820346e-02 4.316677851819535061e-02 4.179075123535728326e-02 4.237813848173323239e-02 4.068819042213588782e-02 4.028975055477822947e-02 4.046190243906935130e-02 3.994641883738842686e-02 3.995439687479328955e-02 4.015185641197705629e-02 4.036278503900554010e-02 3.991934975827200749e-02 3.931431037239787457e-02 3.958827374009088462e-02 3.936451471392255624e-02 3.861412450406728064e-02 3.819265814166371287e-02 3.790667627579014792e-02 3.812306033159140045e-02 3.752411342113077392e-02 3.780627319632346578e-02 3.727320311362019439e-02 3.715404230489868093e-02 3.663092836240136596e-02 3.632319510986613958e-02 3.640360250822815419e-02 3.594941830715207148e-02 3.553398763621434808e-02 3.561589424045760038e-02 3.476296931059701112e-02 3.432914396005885826e-02 3.399438767699861086e-02 3.356335148947711677e-02 3.285962091010114633e-02 3.270201955402100152e-02 3.235055809983498898e-02 3.250284425171563046e-02 3.406772362408218985e-02 3.625745537131787322e-02 4.146399719913992227e-02 6.296999999999999886e+01
