1.37	0.22362100817987693	0.3481206820281623	0.2858835584056479
1.3800000000000001	0.22799343859742563	0.35494569660216047	0.2914825313473959
1.39	0.23230238852361954	0.36167307711920177	0.2970009435273919
1.4	0.23654920335193963	0.3683049306343267	0.3024405212476739
1.41	0.24073519030350443	0.3748433044331328	0.3078029418371716
1.42	0.24486161977103565	0.38129018813646587	0.313089835376113
1.43	0.24892972660643292	0.38764751571680117	0.31830278634807624
1.44	0.2529407113546992	0.3939171674306092	0.32344333522320684
1.45	0.256895741436807	0.4001009716707605	0.32851297997592155
1.46	0.26079595228395613	0.4062007067428061	0.3335131775402432
1.47	0.2646424484255309	0.41221810256875496	0.3384453452057303
1.48	0.26843630453295453	0.4181548423217818	0.34331086195681904
1.49	0.2721785664215071	0.4240125639951042	0.34811106975822864
1.5	0.27587025201207227	0.42979286190810806	0.35284727478895295
1.51	0.2795123522546664	0.4354972881526252	0.35752074862721706
1.52	0.2831058320155157	0.4411273539821227	0.36213272938866203
1.53	0.28665163092934337	0.44668453114641193	0.36668442281989216
1.54	0.290150664218452	0.45217025317435733	0.37117700334941794
1.55	0.2936038234800989	0.45758591660693326	0.3756116150979175
1.56	0.2970119774435884	0.4629328821828532	0.3799893728496416
1.57	0.30037597269842964	0.46821247597889	0.3843113629866939
1.58	0.30369663439484457	0.473425990506892	0.3885786443878342
1.59	0.30697476691783837	0.4785746857694028	0.39279224929336265
1.6	0.3102111545359954	0.4836597902756965	0.39695318413757197
1.61	0.3134065620260959	0.4886825020199451	0.40106243035017625
1.62	0.316561735274596	0.49364398942316084	0.405120945128057
1.6300000000000001	0.31967740185697036	0.49854539224046474	0.40912966217860175
1.6400000000000001	0.3227542715958578	0.5033878224351618	0.41308949243584725
1.65	0.3257930370989116	0.5081723650210322	0.4170013247505806
1.66	0.3287943742772077	0.5129000788741789	0.42086602655549793
1.67	0.3317589428450295	0.5175719975157059	0.4246844445064642
1.68	0.33468738680180077	0.5221891298664453	0.4284574051008713
1.69	0.33758033489691125	0.5267524609748874	0.4321857152740428
1.7	0.3404384010781343	0.5312629527194208	0.43587016297458886
1.71	0.3432621849243106	0.5357215444859331	0.4395115177195729
1.72	0.3460522720629403	0.540129153821772	0.4431105311303129
1.73	0.34880923457329027	0.5444866770670277	0.44666793744959926
1.74	0.35153363137560106	0.5487949899640465	0.4501844540410779
1.75	0.3542260086069497	0.5530549482460471	0.4536607818715109
1.76	0.3568868999842994	0.5572673882056699	0.45709760597659793
1.77	0.359516827155244	0.5614331272442541	0.4604955959110063
1.78	0.36211630003692463	0.5655529644025992	0.4638554061832301
1.79	0.3646858171435911	0.5696276808739369	0.4671776766758761
1.8	0.3672258659032417	0.5736580404998027	0.4704630330519371
1.81	0.36973692296376764	0.5776447902494708	0.4737120871475997
1.82	0.37221945448900445	0.5815886606835823	0.47692543735210113
1.83	0.374673916445076	0.5854903664025747	0.4801036689751327
1.84	0.3771007548774025	0.5893506064804865	0.4832473546022616
1.85	0.3795004061787238	0.5931700648846939	0.48635705443882704
1.86	0.38187329734847597	0.5969494108821066	0.48943331664274115
1.87	0.38421984624384664	0.6006892994323325	0.4924766776466134
1.8800000000000001	0.3865404618228171	0.6043903715682927	0.4954876624695933
1.8900000000000001	0.3888355443794897	0.6080532547647545	0.4984667850193144
1.9	0.39110548577198206	0.6116785632952262	0.5014145483843016
1.91	0.3933506696431635	0.6152668985776416	0.5043314451171944
1.92	0.3955714716344942	0.6188188495092406	0.5072179575091197
1.93	0.39776825959321427	0.6223349927910398	0.5100745578555328
1.94	0.3999413937731256	0.6258158932422683	0.5129017087138387
1.95	0.4020912270291973	0.6292621041051274	0.5156998631530849
1.96	0.40421810500621164	0.6326741673402226	0.5184694649960123
1.97	0.40632236632166535	0.6360526139129973	0.5212109490537324
1.98	0.408404342743128	0.6393979640714847	0.5239247413532936
1.99	0.41046435936025394	0.6427107276156899	0.5266112593583869
2.	0.4125027347516315	0.6459914041588849	0.5292709121834293
2.0100000000000002	0.4145197811466544	0.6492404833811087	0.5319041008012574
2.02	0.41651580458258214	0.6524584452751354	0.5345112182446513
2.03	0.4184911050569607	0.6556457603851729	0.5370926498019035
2.04	0.4204459766755584	0.6588028900385405	0.5396487732066338
2.05	0.42238070779597264	0.6619302865705666	0.5421799588220495
2.06	0.4242955811670534	0.6650283935429369	0.5446865698198399
2.07	0.4261908740642862	0.6680976459557106	0.5471689623538835
2.08	0.4280668584212685	0.671138470453225	0.5496274857289458
2.09	0.4299238009574131	0.6741512855240849	0.5520624825645338
2.1	0.431761963302001	0.6771365016954427	0.5544742889540688
2.11	0.43358160211470764	0.6800945217217489	0.5568632346195322
2.12	0.4353829692027184	0.683025740768165	0.5592296430617367
2.13	0.43716631163454406	0.6859305465888071	0.5615738317063615
2.14	0.4389318718506454	0.6888093196999946	0.5638961120458966
2.15	0.4406798877709703	0.6916624335486613	0.5661967897776221
2.16	0.44241059289950385	0.6944902546760907	0.5684761649377574
2.17	0.4441242164259285	0.6972931428771231	0.5707345320319007
2.18	0.44582098332448383	0.7000714513549819	0.5729721801618776
2.19	0.4475011144501196	0.7028255268718568	0.5751893931491149
2.2	0.44916482663202684	0.7055557098953815	0.5773864496546501
2.21	0.45081233276462707	0.7082623347411334	0.5795636232958818
2.22	0.4524438418961042	0.7109457297112841	0.5817211827601656
2.23	0.4540595593145546	0.7136062172295174	0.5838593919153525
2.24	0.45565968663182843	0.7162441139723347	0.5859785099173681
2.25	0.45724442186513475	0.7188597309968581	0.5880787913149215
2.2600000000000002	0.4588139595164813	0.7214533738652423	0.5901604861514345
2.27	0.46036849065001373	0.7240253427657962	0.5922238400642778
2.2800000000000002	0.4619082029673202	0.7265759326309182	0.5942690943813943
2.29	0.46343328088076147	0.7291054332519414	0.596296486215392
2.3	0.46494390558488846	0.7316141293909835	0.5983062485551808
2.31	0.4664402551260068	0.7341023008898901	0.6002986103552315
2.32	0.46792250446993827	0.7365702227763623	0.602273796622523
2.33	0.46939082556804007	0.7390181653673505	0.604232028501254
2.34	0.47084538742153154	0.7414463943697978	0.6061735233553804
2.35	0.4722863561441754	0.7438551709788098	0.6080984948490463
2.36	0.47371389502336914	0.7462447519733316	0.6100071530249693
2.37	0.4751281645796864	0.7486153898093989	0.6118997043808424
2.38	0.4765293226249183	0.750967332711042	0.6137763519438088
2.39	0.4779175243186603	0.7533008247589055	0.6156372953430683
2.4	0.4792929222234787	0.7556161059766531	0.6174827308806674
2.41	0.48065566635870893	0.7579134124152215	0.6193128516005273
2.42	0.4820059042529164	0.7601929762349855	0.62112784735576
2.43	0.4833437809950645	0.7624550257858943	0.6229279048743243
2.44	0.4846694392844214	0.7646997856856378	0.6247132078230639
2.45	0.48598301947924843	0.7669274768958975	0.6264839368701817
2.46	0.48728465964429524	0.7691383167967393	0.6282402697461844
2.47	0.488574495597148	0.7713325192591984	0.629982381303353
2.48	0.4898526609534505	0.7735102947161078	0.6317104435737704
2.49	0.4911192871710379	0.7756718502312218	0.6334246258259516
2.5	0.4923745035930109	0.7778173895666776	0.635125094620115
2.5100000000000002	0.49361843748978107	0.7799471132488495	0.636812013862134
2.52	0.49485121410011235	0.7820612186326288	0.6384855448562003
2.5300000000000002	0.4960729566711923	0.7841598999641846	0.6401458463562426
2.54	0.497283786497754	0.7862433484422399	0.6417930746161269
2.55	0.49848382296028	0.7883117522779058	0.6434273834386788
2.56	0.49967318356230755	0.7903652967531151	0.6450489242235544
2.57	0.5008519839668663	0.7924041642776894	0.6466578460139953
2.58	0.5020203380320652	0.7944285344450813	0.6482542955424948
2.59	0.5031783578458573	0.796438584086824	0.6498384172754074
2.6	0.5043261537600013	0.7984344873257255	0.6514103534565284
2.61	0.5054638344232418	0.8004164156278393	0.6529702441496714
2.62	0.5065915068137307	0.8023845378532453	0.6545182272802713
2.63	0.5077092762707073	0.8043390203056718	0.6560544386760377
2.64	0.5088172465254603	0.8062800267809924	0.6575790121066849
2.65	0.5099155197315869	0.8082077186146194	0.6590920793227609
2.66	0.5110041964945701	0.8101222547278352	0.6605937700936035
2.67	0.5120833759006905	0.8120237916730764	0.6620842122444397
2.68	0.5131531555452927	0.8139124836782095	0.6635635316926577
2.69	0.5142136315604181	0.8157884826898146	0.665031852483268
2.7	0.515264898641826	0.8176519384155118	0.6664892968235776
2.71	0.5163070500754153	0.8195029983653449	0.6679359851170953
2.72	0.5173401777630633	0.8213418078922589	0.6693720359966899
2.73	0.5183643722478968	0.823168510231682	0.6707975663570203
2.74	0.519379722739009	0.8249832465402461	0.6722126913862532
2.75	0.5203863171356388	0.8267861559336587	0.6736175245970917
2.7600000000000002	0.5213842420508217	0.8285773755237532	0.6750121778571272
2.77	0.5223735828345298	0.8303570404547369	0.6763967614185341
2.7800000000000002	0.5233544235963138	0.8321252839386567	0.6777713839471252
2.79	0.5243268472274542	0.8338822372901019	0.6791361525507802
2.8	0.525290935422641	0.8356280299601634	0.6804911728072663
2.81	0.5262467687011886	0.8373627895696685	0.6818365487914639
2.82	0.5271944264278013	0.8390866419417081	0.6831723831020151
2.83	0.5281339868328947	0.840799711133475	0.6844987768874032
2.84	0.5290655270324917	0.8425021194674278	0.6858158298714857
2.85	0.5299891230476973	0.8441939875618034	0.6871236403784872
2.86	0.5309048498237638	0.8458754343604825	0.6884223053574674
2.87	0.5318127812487617	0.8475465771622378	0.6897119204062806
2.88	0.5327129901718551	0.849207531649369	0.6909925797950327
2.89	0.5336055484212033	0.8508584119157435	0.6922643764890529
2.9	0.5344905268214882	0.8524993304942586	0.6935274021713901
2.91	0.5353679952110829	0.8541303983837375	0.6947817472648454
2.92	0.5362380224588648	0.8557517250752708	0.6960275009535509
2.93	0.5371006764806856	0.8573634185780217	0.6972647512041081
2.94	0.5379560242555065	0.858965585444501	0.6984935847862945
2.95	0.5388041318412018	0.860558330795332	0.6997140872933472
2.96	0.5396450643900449	0.8621417583435103	0.7009263431618388
2.97	0.5404788861638801	0.8637159704181765	0.7021304356911486
2.98	0.5413056605489884	0.8652810679879073	0.7033264470625437
2.99	0.542125450070657	0.866837150683542	0.7045144583578757
3.	0.5429383164074545	0.8683843168205506	0.7056945495779058
3.0100000000000002	0.5437443204052224	0.8699226634209584	0.7068667996602611
3.02	0.5445435220907899	0.8714522862348326	0.7080312864970377
3.0300000000000002	0.5453359806854161	0.8729732797613453	0.7091880869520538
3.04	0.5461217546179649	0.8744857372694195	0.7103372768777603
3.05	0.5469009015378239	0.875989750817971	0.7114789311318229
3.06	0.5476734783275676	0.8774854112757522	0.7126131235933754
3.07	0.5484395411153741	0.878972808340807	0.7137399271789567
3.08	0.5491991452871984	0.8804520305595506	0.7148594138581382
3.09	0.549952345498711	0.8819231653454743	0.715971654668846
3.1	0.5506991956870049	0.883386298997492	0.717076719732388
3.11	0.5514397490820744	0.8848415167179314	0.7181746782681901
3.12	0.5521740582180773	0.8862889026301787	0.7192655986082501
3.13	0.5529021749443761	0.8877285397959865	0.7203495482113127
3.14	0.5536241504363725	0.8891605102324509	0.7214265936767763
3.15	0.5543400352061326	0.8905848949286639	0.7224968007583321
3.16	0.5550498791128116	0.892001773862052	0.7235602343773464
3.17	0.5557537313728802	0.893411226014404	0.7246169586359884
3.18	0.5564516405701588	0.894813329387596	0.7256670368301106
3.19	0.557143654665662	0.8962081610190238	0.7267105314618871
3.2	0.5578298210072591	0.8975957969967426	0.7277475042522152
3.21	0.5585101863391535	0.8989763124743253	0.728778016152884
3.22	0.5591847968111852	0.9003497816854444	0.7298021273585173
3.23	0.5598536979879613	0.9017162779581829	0.7308198973182956
3.24	0.5605169348578157	0.9030758737290794	0.7318313847474578
3.25	0.561174551841605	0.904428640556916	0.7328366476385945
3.2600000000000002	0.5618265928013412	0.90577464913625	0.7338357432727302
3.27	0.5624731010486659	0.9071139693107005	0.7348287282302046
3.2800000000000002	0.5631141193531701	0.9084466700859879	0.7358156584013529
3.29	0.5637496899505625	0.9097728196427409	0.7367965889969927
3.3000000000000003	0.5643798545506868	0.9110924853490664	0.7377715745587197
3.31	0.5650046543453966	0.9124057337728935	0.7387406689690161
3.32	0.565624130016285	0.9137126306940948	0.7397039254611782
3.33	0.5662383217422778	0.9150132411163894	0.7406613966290632
3.34	0.566847269207088	0.9163076292790298	0.7416131344366614
3.35	0.5674510116065364	0.9175958586682846	0.7425591902274978
3.36	0.5680495876557432	0.918877992028711	0.743499614733865
3.37	0.5686430355961904	0.9201540913742299	0.7444344580858917
3.38	0.5692313932026576	0.9214242179990029	0.7453637698204507
3.39	0.5698146977900383	0.9226884324881193	0.7462875988899091
3.4	0.570392986220031	0.923946794728091	0.7472059936707237
3.41	0.570966294907717	0.9251993639171662	0.7481190019718854
3.42	0.5715346598280187	0.9264461985754606	0.7490266710432157
3.43	0.5720981165220487	0.9276873565549114	0.7499290475835179
3.44	0.5726567001033452	0.928922895049059	0.7508261777485857
3.45	0.5732104452639999	0.9301528706026576	0.7517181071590735
3.46	0.5737593862806782	0.9313773391211189	0.7526048809082289
3.47	0.5743035570205387	0.9325963558797952	0.753486543569493
3.48	0.5748429909470454	0.9338099755330991	0.7543631392039681
3.49	0.5753777211256846	0.9350182521234688	0.7552347113677587
3.5	0.5759077802295806	0.936221239090179	0.7561013031191848
3.5100000000000002	0.5764332005450161	0.937418989278002	0.7569629570258731
3.52	0.5769540139768604	0.9386115549457208	0.7578197151717283
3.5300000000000002	0.5774702520539005	0.9397989877744972	0.7586716191637825
3.54	0.5779819459340867	0.9409813388760988	0.7595187101389325
3.5500000000000003	0.5784891264096866	0.9421586588009873	0.7603610287705604
3.56	0.5789918239123529	0.9433309975462701	0.7611986152750444
3.57	0.5794900685181065	0.9444984045635189	0.7620315094181588
3.58	0.5799838899522327	0.945660928766456	0.7628597505213673
3.59	0.5804733175941017	0.9468186185385147	0.7636833774680122
3.6	0.5809583804819018	0.9479715217402715	0.7645024287093978
3.61	0.581439107317299	0.9491196857167562	0.7653169422707758
3.62	0.5819155264700158	0.9502631573046404	0.7661269557572291
3.63	0.5823876659823359	0.9514019828393077	0.7669325063594595
3.64	0.5828555535735347	0.9525362081618083	0.7677336308594799
3.65	0.5833192166442352	0.9536658786256962	0.7685303656362124
3.66	0.5837786822806951	0.9547910391037591	0.7693227466709956
3.67	0.5842339772590197	0.9559117339946339	0.7701108095530006
3.68	0.584685128049311	0.9570280072293181	0.7708945894845601
3.69	0.5851321608197442	0.958139902277574	0.771674121286409
3.7	0.5855751014405813	0.9592474621542274	0.7724494394028428
3.71	0.5860139754881188	0.9603507294253683	0.7732205779067889
3.72	0.5864488082485706	0.9614497462144481	0.7739875705047998
3.73	0.58687962472189	0.9625445542082819	0.7747504505419635
3.74	0.5873064496255289	0.9636351946629521	0.775509251006736
3.75	0.5877293073981367	0.9647217084096192	0.7762640045356962
3.7600000000000002	0.5881482222032022	0.96580413586024	0.777014743418226
3.77	0.588563217932633	0.9668825170131935	0.7777614996011136
3.7800000000000002	0.5889743182102839	0.9679568914588194	0.7785043046930865
3.79	0.589381546395423	0.9690272983848683	0.7792431899692706
3.8000000000000003	0.5897849255861481	0.9700937765818665	0.7799781863755801
3.81	0.5901844786227463	0.9711563644483938	0.7807093245330374
3.82	0.5905802280910015	0.9722150999962841	0.7814366347420265
3.83	0.59097219632545	0.973270020855738	0.7821601469864778
3.84	0.5913604054125847	0.9743211642803606	0.7828798909379892
3.85	0.5917448771940099	0.9753685671521194	0.7835958959598823
3.86	0.5921256332695466	0.9764122659862242	0.7843081911111957
3.87	0.5925026950002893	0.9774522969359332	0.785016805150616
3.88	0.5928760835116152	0.9784886957972831	0.7857217665403486
3.89	0.5932458196961475	0.9795214980137488	0.7864231034499284
3.9	0.5936119242166734	0.9805507386808285	0.7871208437599718
3.91	0.5939744175090151	0.9815764525505625	0.7878150150658717
3.92	0.5943333197848594	0.9825986740359779	0.7885056446814355
3.93	0.5946886510345414	0.9836174372154705	0.789192759642467
3.94	0.5950404310297878	0.9846327758371167	0.7898763867102956
3.95	0.5953886793264173	0.9856447233229227	0.7905565523752488
3.96	0.5957334152669997	0.9866533127730067	0.7912332828600761
3.97	0.5960746579834757	0.9876585769697201	0.7919066041233173
3.98	0.5964124263997365	0.9886605483817063	0.7925765418626227
3.99	0.5967467392341635	0.9896592591678977	0.7932431215180219
4.	0.597077615002132	0.9906547411814537	0.7939063682751439
4.01	0.5974050720184751	0.9916470259736403	0.7945663070683902
4.0200000000000005	0.5977291283999117	0.9926361447976506	0.795222962584058
4.03	0.5980498020674384	0.9936221286123694	0.7958763592634197
4.04	0.5983671107486853	0.9946050080860838	0.796526521305755
4.05	0.5986810719802369	0.9955848136001338	0.7971734726713379
4.0600000000000005	0.5989917031099184	0.9965615752525154	0.7978172370843811
4.07	0.5992990212990481	0.9975353228614267	0.7984578380359352
4.08	0.5996030435246575	0.9985060859687623	0.7990952987867462
4.09	0.5999037865816773	0.999473893843559	0.7997296423700716
4.1	0.6002012670850917	1.000438775485388	0.8003608915944541
4.11	0.6004955014720615	1.0014007596277006	0.8009890690464551
4.12	0.6007865060040167	1.0023598747411224	0.8016141970933491
4.13	0.6010742967687164	1.0033161490367042	0.8022362978857791
4.14	0.6013588896822806	1.004269610469119	0.802855393360371
4.15	0.6016403004911928	1.0052202867398206	0.8034715052423144
4.16	0.6019185447742714	1.0061682053001524	0.8040846550479023
4.17	0.602193637944615	1.0071133933544114	0.8046948640870364
4.18	0.6024655952515174	1.0080558778628703	0.8053021534656961
4.19	0.6027344317823575	1.0089956855447562	0.805906544088372
4.2	0.6030001624644599	1.0099328428811833	0.8065080566604638
4.21	0.6032628020669294	1.0108673761180518	0.8071067116906452
4.22	0.6035223652024603	1.011799311268896	0.8077025294931954
4.23	0.603778866329119	1.012728674117701	0.8082955301902962
4.24	0.604032319752101	1.013655490221673	0.8088857337142976
4.25	0.6042827396254633	1.0145797849139742	0.8094731598099507
4.26	0.6045301399538322	1.0155015833064183	0.8100578280366101
4.2700000000000005	0.6047745345940874	1.0164209102921302	0.8106397577704046
4.28	0.6050159372570221	1.0173377905481633	0.8112189682063776
4.29	0.6052543615089788	1.0182522485380874	0.8117954783605978
4.3	0.6054898207734635	1.019164308514535	0.8123693070722403
4.3100000000000005	0.6057223283327359	1.0200739945217148	0.8129404730056385
4.32	0.6059518973293799	1.0209813303978905	0.8135089946523081
4.33	0.6061785407678482	1.0218863397778237	0.8140748903329421
4.34	0.6064022715159896	1.022789046095187	0.8146381781993797
4.35	0.6066231023065514	1.0236894725849384	0.8151988762365462
4.36	0.6068410457386639	1.024587642285668	0.815757002264368
4.37	0.6070561142793035	1.0254835780419098	0.8163125739396598
4.38	0.6072683202647331	1.0263773025064242	0.8168656087579867
4.39	0.6074776759019277	1.0272688381424468	0.8174161240555012
4.4	0.6076841932699748	1.0281582072259088	0.8179641370107544
4.41	0.6078878843214607	1.0290454318476263	0.8185096646464824
4.42	0.6080887608838341	1.0299305339154619	0.8190527238313702
4.43	0.6082868346607523	1.0308135351564534	0.8195933312817888
4.44	0.6084821172334101	1.0316944571189173	0.820131503563512
4.45	0.6086746200618488	1.0325733211745232	0.8206672570934072
4.46	0.6088643544862495	1.0334501485203393	0.8212006081411055
4.47	0.6090513317282065	1.0343249601808526	0.8217315728306487
4.48	0.6092355628919854	1.03519777700996	0.8222601671421134
4.49	0.6094170589657635	1.0360686196929345	0.8227864069132153
4.5	0.6095958308228536	1.0369375087483654	0.82331030784089
4.51	0.6097718892229107	1.0378044645300712	0.8238318854828545
4.5200000000000005	0.609945244813125	1.038669507228989	0.8243511552591465
4.53	0.6101159081293946	1.0395326568750392	0.8248681324536448
4.54	0.610283889597487	1.0403939333389622	0.8253828322155682
4.55	0.6104491995341826	1.0412533563341375	0.8258952695609556
4.5600000000000005	0.6106118481484029	1.042110945418372	0.8264054593741265
4.57	0.6107718455423257	1.0429667199956703	0.8269134164091215
4.58	0.6109292017124833	1.0438206993179788	0.8274191552911253
4.59	0.6110839265508469	1.0446729024869092	0.8279226905178697
4.6	0.6112360298458982	1.0455233484554378	0.8284240364610197
4.61	0.6113855212836851	1.0463720560295846	0.82892320736754
4.62	0.6115324104488628	1.0472190438700681	0.829420217361045
4.63	0.6116767068257245	1.048064330493944	0.829915080443131
4.64	0.6118184197992155	1.048907934276216	0.8304078104946907
4.65	0.6119575586559352	1.0497498734514323	0.8308984212772116
4.66	0.6120941325851265	1.0505901661152561	0.8313869264340563
4.67	0.6122281506796511	1.0514288302260224	0.8318733394917283
4.68	0.612359621936954	1.052265883606267	0.8323576738611195
4.69	0.612488555260014	1.0531013439442456	0.8328399428387437
4.7	0.6126149594582811	1.053935228795424	0.8333201596079525
4.71	0.6127388432486048	1.0547675555839573	0.833798337240137
4.72	0.6128602152561481	1.0555983416041457	0.8342744886959139
4.73	0.6129790840152892	1.0564276040218739	0.8347486268262965
4.74	0.6130954579705141	1.0572553598760324	0.8352207643738505
4.75	0.6132093454772957	1.0580816260799204	0.8356909139738358
4.76	0.6133207548029628	1.0589064194226316	0.8361590881553336
4.7700000000000005	0.613429694127557	1.0597297565704225	0.8366252993423599
4.78	0.6135361715446792	1.060551654068064	0.8370895598549635
4.79	0.6136401950623265	1.0613721283401751	0.8375518819103118
4.8	0.6137417726037155	1.0621911956925432	0.838012277623763
4.8100000000000005	0.6138409120080989	1.0630088723134237	0.8384707590099233
4.82	0.6139376210315683	1.0638251742748264	0.838927337983693
4.83	0.6140319073478492	1.0646401175337858	0.8393820263612978
4.84	0.6141237785490856	1.0654537179336159	0.8398348358613092
4.85	0.6142132421466139	1.0662659912051484	0.8402857781056506
4.86	0.6143003055717271	1.0670769529679565	0.8407348646205914
4.87	0.6143849761764306	1.067886618731565	0.8411821068377295
4.88	0.6144672612341877	1.0686950038966432	0.8416275160949613
4.89	0.6145471679406557	1.069502123756186	0.8420711036374396
4.9	0.6146247034144127	1.0703079934966786	0.8425128806185201
4.91	0.6146998746976763	1.0711126281992482	0.8429528581006959
4.92	0.6147726887570127	1.0719160428408014	0.8433910470565216
4.93	0.6148431524840365	1.0727182522951482	0.8438274583695242
4.94	0.614911272696103	1.0735192713341122	0.8442621028351057
4.95	0.6149770561369907	1.0743191146286284	0.8446949911614325
4.96	0.6150405094775768	1.0751177967498267	0.8451261339703146
4.97	0.6151016393165026	1.0759153321701018	0.8455555417980741
4.98	0.6151604521808324	1.0767117352641744	0.845983225096405
4.99	0.6152169545267038	1.0775070203101347	0.8464091942332196
5.	0.6152711527399684	1.0783012014904756	0.8468334594934868
5.01	0.6153230531368292	1.079094292893116	0.8472560310800605
5.0200000000000005	0.6153726619644626	1.079886308512407	0.8476769191144963
5.03	0.6154199854016416	1.0806772622501324	0.8480961336378608
5.04	0.615465029559345	1.081467167916492	0.8485136846115295
5.05	0.615507800481361	1.0822560392310765	0.8489295819179757
5.0600000000000005	0.6155483041448849	1.0830438898238295	0.8493438353615506
5.07	0.6155865464611081	1.0838307332360004	0.8497564546692533
5.08	0.6156225332758003	1.0846165829210828	0.8501674494914927
5.09	0.6156562703698848	1.0854014522457456	0.8505768294028392
5.1	0.6156877634600063	1.0861853544907505	0.8509846039027686
5.11	0.6157170181990927	1.0869683028518613	0.851390782416397
5.12	0.6157440401769104	1.0877503104407398	0.8517953742952065
5.13	0.6157688349206105	1.0885313902858351	0.8521983888177632
5.14	0.6157914078952728	1.0893115553332593	0.852599835190427
5.15	0.6158117645044378	1.0900908184476543	0.852999722548051
5.16	0.6158299100906384	1.0908691924130502	0.8533980599546767
5.17	0.6158458499359195	1.0916466899337116	0.8537948564042167
5.18	0.6158595892623563	1.0924233236349756	0.854190120821133
5.19	0.6158711332325616	1.0931991060640807	0.8545838620611055
5.2	0.6158804869501928	1.0939740496909838	0.8549760889116934
5.21	0.6158876554604472	1.0947481669091719	0.8553668100929893
5.22	0.6158926437505546	1.0955214700364613	0.855756034258265
5.23	0.6158954567502648	1.096293971315789	0.8561437699946103
5.24	0.6158960993323259	1.0970656829159955	0.8565300258235649
5.25	0.6158945763129613	1.0978366169325988	0.8569148102017426
5.26	0.6158908924523371	1.0986067853885588	0.8572981315214482
5.2700000000000005	0.6158850524550261	1.099376200235035	0.8576799981112877
5.28	0.6158770609704672	1.1001448733521328	0.8580604182367717
5.29	0.6158669225934166	1.1009128165496456	0.8584394001009118
5.3	0.6158546418643964	1.101680041567785	0.8588169518448098
5.3100000000000005	0.6158402232701364	1.102446560077904	0.8591930815482411
5.32	0.615823671244012	1.1032123836832142	0.859567797230231
5.33	0.6158049901664746	1.1039775239194913	0.8599411068496243
5.34	0.6157841843654813	1.1047419922557773	0.8603130183056491
5.3500000000000005	0.6157612581169136	1.105505800095071	0.8606835394384738
5.36	0.6157362156449978	1.1062689587750136	0.8610526780297582
5.37	0.6157090611227147	1.1070314795685652	0.8614204418031978
5.38	0.6156797986722086	1.1077933736846755	0.8617868384250633
5.39	0.6156484323651897	1.1085546522689447	0.8621518755047326
5.4	0.6156149662233328	1.1093153264042812	0.8625155605952181
5.41	0.6155794042186697	1.1100754071115482	0.8628779011936869
5.42	0.6155417502739794	1.110834905350205	0.863238904741977
5.43	0.6155020082631717	1.111593832018942	0.8635985786271057
5.44	0.6154601820116679	1.1123521979563082	0.8639569301817742
5.45	0.615416275296777	1.1131100139413312	0.8643139666848662
5.46	0.6153702918480659	1.1138672906941327	0.8646696953619394
5.47	0.6153222353477281	1.114624038876535	0.8650241233857144
5.48	0.6152721094309451	1.115380269092662	0.8653772578765558
5.49	0.6152199176862468	1.1161359918895353	0.8657291059029499
