12.84	0.9538651651242633	0.9815720914251015	0.9678472461294942
12.85	0.9539279493743054	0.9815971455736873	0.967890990182541
12.86	0.9539906359609429	0.9816221607781446	0.9679346662044013
12.87	0.9540532251118301	0.9816471371292517	0.9679782743536556
12.88	0.9541157170539145	0.9816720747175048	0.9680218147883924
12.89	0.9541781120134388	0.9816969736331195	0.9680652876662096
12.9	0.9542404102159446	0.9817218339660317	0.9681086931442162
12.91	0.9543026118862745	0.9817466558058981	0.9681520313790345
12.92	0.9543647172485753	0.9817714392420986	0.9681953025268021
12.93	0.9544267265262997	0.9817961843637364	0.9682385067431734
12.94	0.9544886399422103	0.9818208912596386	0.9682816441833213
12.95	0.9545504577183815	0.9818455600183584	0.9683247150019402
12.96	0.9546121800762022	0.9818701907281763	0.9683677193532463
12.97	0.9546738072363783	0.9818947834770994	0.9684106573909806
12.98	0.9547353394189358	0.9819193383528643	0.9684535292684103
12.99	0.9547967768432235	0.9819438554429374	0.9684963351383304
13.	0.9548581197279145	0.9819683348345158	0.9685390751530661
13.01	0.9549193682910104	0.9819927766145283	0.9685817494644741
13.02	0.9549805227498425	0.9820171808696371	0.9686243582239442
13.03	0.9550415833210749	0.9820415476862383	0.9686669015824022
13.040000000000001	0.9551025502207078	0.9820658771504627	0.9687093796903105
13.05	0.9551634236640784	0.9820901693481772	0.9687517926976702
13.06	0.9552242038658652	0.9821144243649856	0.9687941407540231
13.07	0.9552848910400887	0.9821386422862303	0.9688364240084537
13.08	0.9553454854001159	0.9821628231969916	0.96887864260959
13.09	0.9554059871586612	0.9821869671820911	0.9689207967056062
13.1	0.95546639652779	0.9822110743260904	0.9689628864442238
13.11	0.95552671371892	0.9822351447132939	0.9690049119727139
13.12	0.9555869389428245	0.982259178427748	0.9690468734378983
13.13	0.9556470724096354	0.9822831755532441	0.9690887709861519
13.14	0.955707114328844	0.9823071361733178	0.9691306047634033
13.15	0.9557670649093049	0.9823310603712506	0.9691723749151382
13.16	0.9558269243592378	0.9823549482300717	0.9692140815863992
13.17	0.9558866928862296	0.9823787998325572	0.9692557249217891
13.18	0.9559463706972378	0.9824026152612321	0.9692973050654711
13.19	0.956005957998592	0.9824263945983717	0.9693388221611718
13.2	0.9560654549959966	0.9824501379260012	0.969380276352182
13.21	0.9561248618945329	0.9824738453258983	0.9694216677813587
13.22	0.956184178898662	0.9824975168795927	0.9694629965911269
13.23	0.9562434062122267	0.9825211526683675	0.9695042629234804
13.24	0.9563025440384542	0.9825447527732607	0.9695454669199843
13.25	0.9563615925799572	0.9825683172750651	0.9695866087217765
13.26	0.9564205520387388	0.9825918462543304	0.969627688469569
13.27	0.9564794226161916	0.9826153397913628	0.9696687063036498
13.28	0.9565382045131029	0.9826387979662276	0.969709662363884
13.290000000000001	0.956596897929655	0.9826622208587481	0.9697505567897161
13.3	0.9566555030654278	0.982685608548508	0.969791389720171
13.31	0.9567140201194027	0.9827089611148518	0.9698321612938559
13.32	0.9567724492899619	0.9827322786368857	0.9698728716489616
13.33	0.9568307907748936	0.9827555611934784	0.9699135209232644
13.34	0.9568890447713925	0.9827788088632624	0.9699541092541277
13.35	0.9569472114760621	0.9828020217246344	0.9699946367785027
13.36	0.9570052910849178	0.9828251998557567	0.970035103632931
13.37	0.9570632837933881	0.9828483433345567	0.9700755099535455
13.38	0.957121189796318	0.9828714522387304	0.9701158558760726
13.39	0.9571790092879696	0.9828945266457406	0.9701561415358326
13.4	0.9572367424620254	0.9829175666328189	0.9701963670677423
13.41	0.9572943895115904	0.9829405722769672	0.9702365326063157
13.42	0.9573519506291939	0.9829635436549573	0.9702766382856661
13.43	0.9574094260067917	0.9829864808433328	0.9703166842395077
13.44	0.957466815835768	0.9830093839184088	0.9703566706011558
13.45	0.9575241203069388	0.9830322529562742	0.9703965975035302
13.46	0.9575813396105518	0.9830550880327912	0.9704364650791553
13.47	0.9576384739362905	0.983077889223597	0.9704762734601615
13.48	0.9576955234732758	0.9831006566041045	0.9705160227782881
13.49	0.9577524884100671	0.9831233902495027	0.9705557131648829
13.5	0.9578093689346653	0.983146090234758	0.9705953447509049
13.51	0.957866165234515	0.9831687566346144	0.9706349176669257
13.52	0.957922877496506	0.9831913895235959	0.9706744320431296
13.53	0.9579795059069752	0.9832139889760045	0.9707138880093169
13.540000000000001	0.95803605065171	0.9832365550659246	0.9707532856949045
13.55	0.9580925119159487	0.9832590878672199	0.9707926252289264
13.56	0.9581488898843828	0.9832815874535379	0.9708319067400369
13.57	0.9582051847411605	0.9833040538983081	0.9708711303565105
13.58	0.9582613966698862	0.9833264872747439	0.970910296206244
13.59	0.9583175258536253	0.9833488876558434	0.970949404416758
13.6	0.9583735724749036	0.9833712551143899	0.9709884551151976
13.61	0.9584295367157112	0.9833935897229525	0.9710274484283347
13.62	0.9584854187575034	0.9834158915538875	0.9710663844825684
13.63	0.9585412187812032	0.983438160679339	0.9711052634039273
13.64	0.9585969369672025	0.9834603971712391	0.9711440853180702
13.65	0.9586525734953654	0.9834826011013093	0.9711828503502875
13.66	0.9587081285450284	0.9835047725410611	0.971221558625503
13.67	0.9587636022950043	0.9835269115617967	0.9712602102682749
13.68	0.958818994923582	0.9835490182346102	0.9712988054027972
13.69	0.95887430660853	0.9835710926303872	0.9713373441529009
13.7	0.958929537527098	0.9835931348198071	0.9713758266420555
13.71	0.958984687856018	0.9836151448733426	0.9714142529933704
13.72	0.9590397577715069	0.9836371228612611	0.9714526233295958
13.73	0.9590947474492687	0.9836590688536253	0.9714909377731247
13.74	0.9591496570644953	0.983680982920294	0.9715291964459934
13.75	0.9592044867918691	0.9837028651309224	0.9715673994698834
13.76	0.959259236805565	0.9837247155549639	0.9716055469661222
13.77	0.9593139072792516	0.9837465342616696	0.9716436390556855
13.78	0.9593684983860935	0.9837683213200897	0.9716816758591972
13.790000000000001	0.959423010298753	0.983790076799074	0.9717196574969315
13.8	0.959477443189392	0.9838118007672734	0.971757584088814
13.81	0.9595317972296737	0.9838334932931388	0.9717954557544227
13.82	0.9595860725907641	0.983855154444924	0.9718332726129902
13.83	0.9596402694433351	0.9838767842906847	0.9718710347834036
13.84	0.9596943879575643	0.9838983828982807	0.9719087423842065
13.85	0.9597484283031382	0.9839199503353749	0.9719463955336005
13.86	0.9598023906492537	0.9839414866694356	0.9719839943494454
13.87	0.9598562751646197	0.9839629919677362	0.9720215389492618
13.88	0.9599100820174586	0.9839844662973563	0.9720590294502311
13.89	0.959963811375509	0.9840059097251823	0.9720964659691977
13.9	0.960017463406026	0.9840273223179081	0.9721338486226694
13.91	0.9600710382757845	0.984048704142036	0.9721711775268188
13.92	0.9601245361510797	0.984070055263877	0.9722084527974855
13.93	0.9601779571977292	0.984091375749552	0.9722456745501755
13.94	0.9602313015810753	0.9841126656649914	0.9722828429000641
13.95	0.9602845694659854	0.9841339250759376	0.9723199579619956
13.96	0.9603377610168556	0.9841551540479437	0.9723570198504861
13.97	0.9603908763976103	0.984176352646376	0.9723940286797231
13.98	0.9604439157717057	0.984197520936413	0.972430984563568
13.99	0.9604968793021295	0.9842186589830468	0.9724678876155559
14.	0.9605497671514048	0.9842397668510848	0.9725047379488981
14.01	0.9606025794815903	0.9842608446051482	0.9725415356764826
14.02	0.9606553164542825	0.9842818923096746	0.9725782809108751
14.03	0.9607079782306166	0.9843029100289175	0.9726149737643205
14.040000000000001	0.9607605649712695	0.9843238978269475	0.9726516143487438
14.05	0.9608130768364601	0.9843448557676526	0.9726882027757515
14.06	0.960865513985952	0.9843657839147395	0.9727247391566328
14.07	0.960917876579054	0.9843866823317332	0.97276122360236
14.08	0.9609701647746227	0.9844075510819786	0.9727976562235903
14.09	0.9610223787310634	0.9844283902286408	0.9728340371306671
14.1	0.9610745186063326	0.9844491998347054	0.9728703664336202
14.11	0.9611265845579386	0.98446997996298	0.9729066442421682
14.12	0.9611785767429436	0.9844907306760934	0.972942870665718
14.13	0.9612304953179649	0.9845114520364981	0.9729790458133678
14.14	0.961282340439177	0.984532144106469	0.9730151697939062
14.15	0.9613341122623135	0.9845528069481058	0.973051242715815
14.16	0.961385810942667	0.9845734406233323	0.973087264687269
14.17	0.9614374366350921	0.9845940451938971	0.973123235816138
14.18	0.9614889894940069	0.9846146207213758	0.9731591562099876
14.19	0.9615404696733941	0.9846351672671695	0.9731950259760797
14.2	0.9615918773268024	0.9846556848925063	0.9732308452213744
14.21	0.9616432126073486	0.9846761736584425	0.9732666140525309
14.22	0.9616944756677187	0.9846966336258622	0.973302332575908
14.23	0.961745666660169	0.9847170648554785	0.9733380008975656
14.24	0.9617967857365289	0.9847374674078342	0.9733736191232659
14.25	0.961847833048201	0.9847578413433016	0.9734091873584739
14.26	0.961898808746164	0.9847781867220844	0.9734447057083591
14.27	0.961949712980972	0.9847985036042167	0.9734801742777959
14.28	0.962000545902759	0.9848187920495652	0.9735155931713652
14.290000000000001	0.9620513076612376	0.9848390521178283	0.9735509624933549
14.3	0.9621019984057021	0.9848592838685384	0.9735862823477615
14.31	0.9621526182850294	0.9848794873610602	0.9736215528382904
14.32	0.9622031674476805	0.9848996626545937	0.9736567740683578
14.33	0.9622536460417022	0.9849198098081733	0.9736919461410907
14.34	0.9623040542147281	0.9849399288806684	0.9737270691593289
14.35	0.9623543921139801	0.9849600199307845	0.9737621432256254
14.36	0.9624046598862704	0.984980083017064	0.9737971684422473
14.37	0.9624548576780029	0.9850001181978857	0.9738321449111773
14.38	0.9625049856351727	0.9850201255314663	0.9738670727341144
14.39	0.9625550439033712	0.9850401050758606	0.9739019520124748
14.4	0.9626050326277836	0.9850600568889624	0.9739367828473932
14.41	0.962654951953193	0.9850799810285045	0.9739715653397228
14.42	0.9627048020239808	0.9850998775520595	0.9740062995900385
14.43	0.9627545829841281	0.9851197465170408	0.974040985698635
14.44	0.9628042949772168	0.9851395879807023	0.9740756237655297
14.45	0.9628539381464319	0.9851594020001397	0.9741102138904634
14.46	0.962903512634562	0.9851791886322908	0.9741447561729006
14.47	0.9629530185840012	0.9851989479339358	0.9741792507120312
14.48	0.9630024561367496	0.985218679961698	0.9742136976067705
14.49	0.9630518254344165	0.9852383847720448	0.9742480969557615
14.5	0.9631011266182194	0.9852580624212874	0.9742824488573746
14.51	0.963150359828987	0.9852777129655818	0.9743167534097091
14.52	0.9631995252071603	0.9852973364609297	0.974351010710594
14.53	0.963248622892793	0.985316932963178	0.9743852208575893
14.540000000000001	0.963297653025554	0.9853365025280207	0.9744193839479863
14.55	0.9633466157447282	0.9853560452109981	0.9744535000788087
14.56	0.9633955111892181	0.9853755610674981	0.9744875693468141
14.57	0.9634443394975438	0.9853950501527566	0.9745215918484942
14.58	0.9634931008078466	0.9854145125218581	0.974555567680076
14.59	0.9635417952578883	0.9854339482297355	0.9745894969375226
14.6	0.9635904229850538	0.985453357331172	0.9746233797165345
14.61	0.9636389841263515	0.9854727398808003	0.9746572161125496
14.62	0.9636874788184151	0.9854920959331037	0.9746910062207453
14.63	0.9637359071975046	0.9855114255424166	0.9747247501360387
14.64	0.9637842693995077	0.9855307287629247	0.9747584479530869
14.65	0.9638325655599411	0.9855500056486662	0.9747920997662893
14.66	0.9638807958139523	0.9855692562535316	0.9748257056697875
14.67	0.9639289602963192	0.9855884806312648	0.9748592657574664
14.68	0.9639770591414536	0.9856076788354625	0.974892780122955
14.69	0.9640250924834004	0.9856268509195759	0.9749262488596274
14.7	0.9640730604558402	0.9856459969369111	0.9749596720606037
14.71	0.9641209631920898	0.9856651169406285	0.9749930498187506
14.72	0.9641688008251044	0.985684210983745	0.9750263822266826
14.73	0.9642165734874774	0.9857032791191325	0.9750596693767627
14.74	0.9642642813114425	0.9857223213995202	0.9750929113611033
14.75	0.9643119244288753	0.9857413378774939	0.9751261082715669
14.76	0.9643595029712936	0.9857603286054968	0.9751592601997667
14.77	0.964407017069859	0.9857792936358305	0.9751923672370687
14.78	0.9644544668553783	0.985798233020655	0.9752254294745908
14.790000000000001	0.9645018524583043	0.9858171468119884	0.9752584470032047
14.8	0.9645491740087379	0.9858360350617097	0.9752914199135369
14.81	0.9645964316364274	0.9858548978215567	0.9753243482959685
14.82	0.964643625470772	0.9858737351431275	0.975357232240637
14.83	0.9646907556408214	0.9858925470778817	0.9753900718374368
14.84	0.9647378222752775	0.9859113336771393	0.9754228671760198
14.85	0.9647848255024959	0.9859300949920833	0.9754556183457967
14.86	0.9648317654504859	0.9859488310737579	0.9754883254359373
14.87	0.9648786422469132	0.98596754197307	0.9755209885353716
14.88	0.9649254560191	0.9859862277407903	0.9755536077327905
14.89	0.9649722068940264	0.986004888427553	0.9755861831166468
14.9	0.9650188949983317	0.9860235240838556	0.9756187147751555
14.91	0.9650655204583154	0.9860421347600613	0.9756512027962954
14.92	0.9651120833999387	0.9860607205063969	0.975683647267809
14.93	0.965158583948825	0.9860792813729562	0.9757160482772042
14.94	0.9652050222302616	0.9860978174096976	0.975748405911754
14.95	0.9652513983692002	0.9861163286664463	0.9757807202584985
14.96	0.9652977124902585	0.9861348151928945	0.9758129914042447
14.97	0.9653439647177219	0.986153277038601	0.9758452194355676
14.98	0.9653901551755429	0.9861717142529931	0.9758774044388114
14.99	0.9654362839873438	0.9861901268853657	0.9759095465000895
15.	0.9654823512764171	0.9862085149848819	0.9759416457052859
15.01	0.9655283571657273	0.9862268786005748	0.9759737021400556
15.02	0.9655743017779105	0.9862452177813459	0.9760057158898258
15.03	0.9656201852352772	0.9862635325759671	0.9760376870397957
15.040000000000001	0.9656660076598116	0.9862818230330807	0.9760696156749386
15.05	0.9657117691731752	0.9863000892011992	0.9761015018800017
15.06	0.9657574698967049	0.9863183311287065	0.9761333457395067
15.07	0.9658031099514166	0.9863365488638582	0.9761651473377517
15.08	0.9658486894580042	0.9863547424547819	0.9761969067588107
15.09	0.9658942085368427	0.9863729119494775	0.976228624086535
15.1	0.9659396673079877	0.9863910573958178	0.9762602994045536
15.11	0.9659850658911769	0.9864091788415487	0.9762919327962745
15.12	0.9660304044058314	0.9864272763342902	0.9763235243448846
15.13	0.9660756829710567	0.9864453499215359	0.976355074133351
15.14	0.9661209017056437	0.9864633996506543	0.976386582244422
15.15	0.9661660607280685	0.9864814255688886	0.9764180487606268
15.16	0.9662111601564964	0.9864994277233576	0.9764494737642773
15.17	0.9662562001087799	0.9865174061610558	0.976480857337468
15.18	0.9663011807024615	0.9865353609288532	0.9765121995620775
15.19	0.9663461020547738	0.9865532920734976	0.9765435005197686
15.2	0.9663909642826413	0.986571199641613	0.9765747602919889
15.21	0.9664357675026806	0.9865890836797006	0.9766059789599724
15.22	0.9664805118312019	0.98660694423414	0.9766371566047388
15.23	0.9665251973842104	0.9866247813511884	0.976668293307096
15.24	0.966569824277406	0.9866425950769824	0.9766993891476391
15.25	0.966614392626186	0.9866603854575365	0.9767304442067519
15.26	0.9666589025456445	0.9866781525387455	0.9767614585646077
15.27	0.9667033541505743	0.9866958963663837	0.9767924323011697
15.28	0.966747747555468	0.986713616986105	0.9768233654961916
15.290000000000001	0.9667920828745187	0.9867313144434452	0.9768542582292189
15.3	0.9668363602216204	0.9867489887838194	0.9768851105795885
15.31	0.9668805797103698	0.9867666400525253	0.9769159226264303
15.32	0.9669247414540673	0.986784268294742	0.9769466944486682
15.33	0.9669688455657175	0.9868018735555303	0.9769774261250193
15.34	0.9670128921580298	0.9868194558798341	0.9770081177339955
15.35	0.9670568813434209	0.9868370153124795	0.9770387693539048
15.36	0.9671008132340139	0.9868545518981767	0.9770693810628507
15.37	0.9671446879416405	0.9868720656815189	0.9770999529387334
15.38	0.9671885055778414	0.9868895567069835	0.977130485059251
15.39	0.9672322662538675	0.9869070250189325	0.9771609775018991
15.4	0.9672759700806807	0.9869244706616124	0.9771914303439723
15.41	0.9673196171689549	0.9869418936791547	0.9772218436625647
15.42	0.9673632076290767	0.986959294115577	0.9772522175345699
15.43	0.967406741571147	0.9869766720147826	0.9772825520366828
15.44	0.9674502191049811	0.9869940274205604	0.9773128472453991
15.45	0.9674936403401098	0.9870113603765869	0.9773431032370168
15.46	0.9675370053857814	0.9870286709264251	0.9773733200876363
15.47	0.9675803143509603	0.9870459591135251	0.9774034978731612
15.48	0.9676235673443307	0.9870632249812253	0.9774336366692992
15.49	0.9676667644742952	0.9870804685727518	0.9774637365515622
15.5	0.9677099058489775	0.9870976899312196	0.9774937975952674
15.51	0.9677529915762216	0.9871148890996316	0.9775238198755379
15.52	0.967796021763594	0.987132066120881	0.9775538034673028
15.53	0.9678389965183845	0.9871492210377497	0.9775837484452986
15.540000000000001	0.9678819159476056	0.9871663538929099	0.977613654884069
15.55	0.9679247801579957	0.9871834647289237	0.9776435228579666
15.56	0.9679675892560182	0.987200553588244	0.9776733524411523
15.57	0.9680103433478631	0.9872176205132147	0.9777031437075964
15.58	0.968053042539448	0.9872346655460708	0.9777328967310798
15.59	0.9680956869364185	0.987251688728939	0.9777626115851936
15.6	0.9681382766441495	0.9872686901038382	0.9777922883433409
15.61	0.9681808117677452	0.9872856697126793	0.9778219270787357
15.62	0.9682232924120416	0.9873026275972658	0.9778515278644053
15.63	0.9682657186816063	0.9873195637992949	0.97788109077319
15.64	0.9683080906807385	0.9873364783603564	0.9779106158777433
15.65	0.968350408513472	0.9873533713219339	0.9779401032505337
15.66	0.9683926722835738	0.9873702427254056	0.9779695529638441
15.67	0.9684348820945474	0.9873870926120437	0.9779989650897732
15.68	0.9684770380496309	0.9874039210230148	0.9780283397002356
15.69	0.9685191402517997	0.987420727999381	0.9780576768669624
15.7	0.9685611888037672	0.9874375135820999	0.9780869766615025
15.71	0.9686031838079843	0.987454277812024	0.9781162391552218
15.72	0.9686451253666425	0.9874710207299029	0.9781454644193055
15.73	0.9686870135816728	0.9874877423763819	0.9781746525247572
15.74	0.968728848554747	0.9875044427920033	0.9782038035424001
15.75	0.9687706303872786	0.9875211220172063	0.9782329175428778
15.76	0.9688123591804243	0.9875377800923275	0.9782619945966543
15.77	0.9688540350350837	0.987554417057601	0.9782910347740151
15.78	0.968895658051901	0.9875710329531595	0.9783200381450675
15.790000000000001	0.9689372283312649	0.9875876278190331	0.9783490047797411
15.8	0.9689787459733109	0.9876042016951515	0.9783779347477886
15.81	0.9690202110779201	0.987620754621343	0.978406828118786
15.82	0.9690616237447215	0.9876372866373347	0.9784356849621336
15.83	0.9691029840730925	0.9876537977827545	0.9784645053470563
15.84	0.9691442921621596	0.9876702880971288	0.978493289342604
15.85	0.9691855481107987	0.9876867576198856	0.9785220370176527
15.86	0.9692267520176364	0.9877032063903518	0.9785507484409043
15.87	0.9692679039810514	0.9877196344477576	0.9785794236808878
15.88	0.9693090040991736	0.9877360418312316	0.9786080628059595
15.89	0.9693500524698871	0.9877524285798063	0.9786366658843036
15.9	0.969391049190828	0.9877687947324143	0.9786652329839327
15.91	0.9694319943593886	0.9877851403278917	0.9786937641726888
15.92	0.9694728880727157	0.9878014654049757	0.9787222595182428
15.93	0.9695137304277125	0.9878177700023071	0.9787507190880963
15.94	0.9695545215210384	0.9878340541584294	0.978779142949581
15.95	0.9695952614491111	0.9878503179117895	0.97880753116986
15.96	0.9696359503081062	0.9878665613007382	0.9788358838159282
15.97	0.9696765881939593	0.9878827843635298	0.9788642009546125
15.98	0.9697171752023641	0.9878989871383231	0.9788924826525724
15.99	0.9697577114287768	0.9879151696631815	0.9789207289763011
16.	0.9697981969684136	0.9879313319760732	0.9789489399921252
16.01	0.9698386319162537	0.9879474741148713	0.9789771157662055
16.02	0.9698790163670387	0.9879635961173545	0.979005256364538
16.03	0.9699193504152736	0.9879796980212072	0.9790333618529534
16.04	0.9699596341552282	0.9879957798640201	0.9790614322971192
16.05	0.9699998676809374	0.9880118416832899	0.9790894677625381
16.06	0.9700400510862012	0.98802788351642	0.9791174683145507
16.07	0.970080184464587	0.9880439054007207	0.9791454340183343
16.080000000000002	0.9701202679094287	0.9880599073734094	0.9791733649389043
16.09	0.9701603015138287	0.9880758894716108	0.9792012611411142
16.1	0.9702002853706577	0.9880918517323584	0.9792291226896568
16.11	0.9702402195725562	0.9881077941925923	0.9792569496490641
16.12	0.9702801042119344	0.9881237168891617	0.9792847420837076
16.13	0.9703199393809738	0.9881396198588246	0.9793125000578
16.14	0.9703597251716269	0.9881555031382475	0.9793402236353942
16.15	0.970399461675619	0.988171366764006	0.9793679128803845
16.16	0.9704391489844478	0.9881872107725856	0.9793955678565073
16.17	0.9704787871893852	0.9882030352003816	0.979423188627341
16.18	0.9705183763814772	0.9882188400836983	0.9794507752563072
16.19	0.9705579166515448	0.9882346254587518	0.9794783278066707
16.2	0.9705974080901849	0.9882503913616677	0.9795058463415398
16.21	0.9706368507877708	0.9882661378284827	0.9795333309238675
16.22	0.9706762448344528	0.988281864895145	0.9795607816164512
16.23	0.9707155903201594	0.9882975725975137	0.9795881984819339
16.24	0.9707548873345969	0.9883132609713599	0.9796155815828038
16.25	0.9707941359672514	0.9883289300523664	0.9796429309813958
16.26	0.9708333363073889	0.9883445798761287	0.9796702467398911
16.27	0.970872488444055	0.9883602104781541	0.9796975289203181
16.28	0.9709115924660782	0.9883758218938631	0.979724777584553
16.29	0.970950648462067	0.9883914141585892	0.9797519927943198
16.3	0.970989656520414	0.9884069873075794	0.9797791746111912
16.31	0.9710286167292943	0.9884225413759934	0.9798063230965889
16.32	0.9710675291766666	0.9884380763989058	0.9798334383117838
16.330000000000002	0.9711063939502748	0.9884535924113046	0.979860520317897
16.34	0.9711452111376474	0.9884690894480923	0.9798875691759
16.35	0.9711839808260996	0.9884845675440861	0.9799145849466149
16.36	0.9712227031027322	0.9885000267340184	0.9799415676907152
16.37	0.9712613780544337	0.9885154670525356	0.9799685174687262
16.38	0.9713000057678801	0.9885308885342011	0.9799954343410253
16.39	0.9713385863295363	0.9885462912134924	0.9800223183678427
16.4	0.971377119825656	0.9885616751248039	0.9800491696092615
16.41	0.9714156063422825	0.988577040302446	0.9800759881252185
16.42	0.9714540459652501	0.9885923867806453	0.9801027739755045
16.43	0.9714924387801833	0.9886077145935452	0.9801295272197644
16.44	0.9715307848724991	0.9886230237752057	0.9801562479174986
16.45	0.9715690843274062	0.9886383143596047	0.9801829361280623
16.46	0.9716073372299063	0.9886535863806369	0.9802095919106665
16.47	0.9716455436647948	0.988668839872115	0.9802362153243788
16.48	0.9716837037166618	0.9886840748677693	0.9802628064281229
16.49	0.971721817469891	0.9886992914012485	0.9802893652806799
16.5	0.9717598850086625	0.9887144895061201	0.9803158919406885
16.51	0.9717979064169523	0.9887296692158694	0.9803423864666448
16.52	0.9718358817785329	0.9887448305639015	0.980368848916904
16.53	0.9718738111769739	0.98875997358354	0.9803952793496794
16.54	0.9719116946956432	0.9887750983080282	0.980421677823044
16.55	0.971949532417707	0.9887902047705293	0.9804480443949302
16.56	0.9719873244261308	0.9888052930041259	0.9804743791231306
16.57	0.9720250708036792	0.9888203630418213	0.9805006820652982
16.580000000000002	0.972062771632918	0.9888354149165385	0.9805269532789467
16.59	0.9721004269962135	0.9888504486611216	0.9805531928214517
16.6	0.9721380369757335	0.9888654643083356	0.9805794007500501
16.61	0.9721756016534479	0.9888804618908661	0.9806055771218409
16.62	0.9722131211111292	0.9888954414413205	0.9806317219937861
16.63	0.972250595430354	0.9889104029922278	0.9806578354227103
16.64	0.9722880246925014	0.9889253465760385	0.9806839174653017
16.65	0.9723254089787563	0.9889402722251253	0.9807099681781121
16.66	0.9723627483701082	0.9889551799717832	0.9807359876175579
16.67	0.9724000429473522	0.9889700698482295	0.9807619758399196
16.68	0.9724372927910895	0.9889849418866046	0.9807879329013434
16.69	0.9724744979817286	0.9889997961189718	0.9808138588578404
16.7	0.9725116585994846	0.9890146325773168	0.9808397537652875
16.71	0.9725487747243817	0.9890294512935502	0.9808656176794285
16.72	0.9725858464362517	0.9890442522995051	0.980891450655873
16.73	0.9726228738147361	0.989059035626939	0.9809172527500982
16.74	0.9726598569392856	0.9890738013075332	0.9809430240174487
16.75	0.9726967958891617	0.9890885493728936	0.9809687645131365
16.76	0.9727336907434366	0.9891032798545507	0.9809944742922425
16.77	0.9727705415809934	0.9891179927839595	0.9810201534097157
16.78	0.9728073484805279	0.9891326881925002	0.9810458019203743
16.79	0.9728441115205476	0.9891473661114785	0.9810714198789057
16.8	0.9728808307793742	0.9891620265721248	0.9810970073398675
16.81	0.9729175063351417	0.989176669605596	0.9811225643576871
16.82	0.9729541382657992	0.9891912952429747	0.9811480909866628
16.830000000000002	0.9729907266491105	0.9892059035152695	0.9811735872809635
16.84	0.9730272715626541	0.9892204944534153	0.9811990532946296
16.85	0.973063773083825	0.9892350680882731	0.9812244890815732
16.86	0.9731002312898342	0.9892496244506324	0.9812498946955788
16.87	0.9731366462577098	0.9892641635712074	0.9812752701903025
16.88	0.973173018064297	0.9892786854806409	0.9813006156192744
16.89	0.9732093467862599	0.9892931902095031	0.9813259310358969
16.9	0.97324563250008	0.9893076777882915	0.9813512164934465
16.91	0.9732818752820583	0.9893221482474314	0.9813764720450734
16.92	0.9733180752083163	0.9893366016172768	0.9814016977438026
16.93	0.9733542323547941	0.9893510379281089	0.9814268936425332
16.94	0.9733903467972537	0.9893654572101382	0.9814520597940397
16.95	0.9734264186112781	0.9893798594935038	0.9814771962509723
16.96	0.9734624478722714	0.9893942448082739	0.9815023030658566
16.97	0.9734984346554607	0.9894086131844453	0.9815273802910947
16.98	0.9735343790358952	0.9894229646519439	0.9815524279789648
16.99	0.9735702810884485	0.9894372992406265	0.9815774461816227
17.	0.9736061408878166	0.9894516169802784	0.981602434951101
17.01	0.973641958508521	0.9894659179006154	0.9816273943393101
17.02	0.9736777340249074	0.9894802020312828	0.9816523243980383
17.03	0.9737134675111473	0.9894944694018574	0.9816772251789524
17.04	0.9737491590412378	0.9895087200418455	0.9817020967335978
17.05	0.9737848086890024	0.9895229539806849	0.981726939113399
17.06	0.9738204165280918	0.9895371712477442	0.98175175236966
17.07	0.9738559826319839	0.9895513718723231	0.9817765365535646
17.080000000000002	0.9738915070739844	0.989565555883652	0.9818012917161765
17.09	0.9739269899272277	0.9895797233108944	0.98182601790844
17.1	0.9739624312646771	0.9895938741831444	0.9818507151811806
17.11	0.9739978311591249	0.989608008529428	0.9818753835851043
17.12	0.9740331896831937	0.9896221263787046	0.9819000231707992
17.13	0.974068506909337	0.9896362277598647	0.981924633988735
17.14	0.9741037829098378	0.989650312701732	0.9819492160892636
17.15	0.974139017756812	0.9896643812330626	0.9819737695226194
17.16	0.9741742115222067	0.9896784333825459	0.9819982943389203
17.17	0.9742093642778014	0.9896924691788046	0.9820227905881664
17.18	0.9742444760952085	0.9897064886503943	0.9820472583202424
17.19	0.9742795470458739	0.9897204918258045	0.9820716975849164
17.2	0.974314577201077	0.9897344787334582	0.9820961084318406
17.21	0.9743495666319323	0.9897484494017126	0.9821204909105524
17.22	0.9743845154093882	0.9897624038588586	0.9821448450704735
17.23	0.974419423604229	0.9897763421331219	0.9821691709609113
17.24	0.9744542912870744	0.9897902642526627	0.9821934686310585
17.25	0.9744891185283805	0.9898041702455753	0.9822177381299939
17.26	0.97452390539844	0.9898180601398897	0.9822419795066826
17.27	0.9745586519673832	0.9898319339635703	0.9822661928099762
17.28	0.9745933583051778	0.9898457917445174	0.9822903780886133
17.29	0.9746280244816296	0.989859633510566	0.9823145353912194
17.3	0.9746626505663826	0.9898734592894874	0.9823386647663082
17.31	0.9746972366289207	0.9898872691089886	0.9823627662622807
17.32	0.9747317827385663	0.9899010629967122	0.9823868399274264
17.330000000000002	0.9747662889644834	0.9899148409802374	0.9824108858099234
17.34	0.9748007553756746	0.9899286030870796	0.9824349039578385
17.35	0.9748351820409845	0.9899423493446913	0.9824588944191278
17.36	0.9748695690290992	0.9899560797804605	0.9824828572416368
17.37	0.9749039164085456	0.9899697944217134	0.9825067924731009
