2.44	0.5608302829754992	0.5608602576146645	0.5608452702950819
2.45	0.5624195868990807	0.5624503486474043	0.5624349677732424
2.46	0.5639959558650024	0.5640275258983216	0.5640117408816621
2.47	0.5655595465596827	0.5655919466332995	0.5655757465964911
2.48	0.5671105131296547	0.5671437655943593	0.567127139362007
2.49	0.5686490072321836	0.5686831350507255	0.5686660711414546
2.5	0.5701751780846567	0.5702102048486763	0.5701926914666665
2.5100000000000002	0.5716891725127814	0.5717251224602151	0.5717071474864983
2.52	0.573191134997623	0.5732280330305953	0.5732095840141092
2.5300000000000002	0.5746812077215142	0.5747190794247307	0.5747001435731224
2.54	0.5761595306128676	0.5761984022725213	0.5761789664426945
2.55	0.5776262413899205	0.5776661400131292	0.5776461907015249
2.56	0.5790814756034403	0.5791224289382262	0.5791019522708332
2.57	0.5805253666784188	0.5805674032342484	0.5805463849563336
2.58	0.581958045954784	0.5820011950236825	0.5819796204892332
2.59	0.5833796427271515	0.5834239344054091	0.5834017885662803
2.6	0.5847902842836462	0.5848357494941313	0.5848130168888888
2.61	0.5861900959438127	0.5862367664589114	0.5862134312013622
2.62	0.5875792010956455	0.5876271095608429	0.5876031553282441
2.63	0.5889577212317544	0.5890069011898758	0.5889823112108151
2.64	0.5903257759846939	0.5903762619008278	0.5903510189427609
2.65	0.5916834831614725	0.59173531044859	0.5917093968050312
2.66	0.5930309587772696	0.5930841638225629	0.5930575612999163
2.67	0.5943683170883732	0.5944229372803321	0.5943956271843527
2.68	0.5956956706243632	0.5957517443806117	0.5957237075024875
2.69	0.5970131302195567	0.5970706970154697	0.5970419136175131
2.7	0.5983208050437369	0.5983799054418596	0.5983503552427982
2.71	0.5996188026321775	0.5996794783124714	0.5996491404723244
2.72	0.6009072289149896	0.6009695227059251	0.6009383758104574
2.73	0.6021861882457961	0.6022501441563199	0.6022181662010581
2.74	0.6034557834297612	0.6035214466821607	0.603488615055961
2.75	0.6047161157509838	0.6047835328146722	0.6047498242828281
2.7600000000000002	0.6059672849992725	0.6060365036255261	0.6060018943123993
2.77	0.6072093894963163	0.6072804587539842	0.6072449241251503
2.7800000000000002	0.6084425261212687	0.6085154964334872	0.6084790112773779
2.79	0.6096667903357528	0.6097417135176917	0.6097042519267223
2.8	0.6108822762083085	0.610959205505977	0.6109207408571428
2.81	0.6120890764382887	0.6121680665684328	0.6121285715033608
2.82	0.613287282379223	0.6133683895703433	0.6133278359747832
2.83	0.614476984061654	0.6145602660961784	0.6145186250789162
2.84	0.6156582702154673	0.6157437864731083	0.6157010283442877
2.85	0.616831228291719	0.6169190397940507	0.6168751340428849
2.86	0.6179959444839764	0.6180861139402656	0.618041029212121
2.87	0.619152503749182	0.6192450956035084	0.6191987996763452
2.88	0.6203009898280496	0.6203960703077525	0.6203485300679011
2.89	0.6214414852650069	0.6215391224304945	0.6214903038477507
2.9	0.6225740714276895	0.6226743352236511	0.6226242033256703
2.91	0.6236988285260006	0.6238017908340601	0.6237503096800303
2.92	0.6248158356307429	0.6249215703235946	0.6248687029771688
2.93	0.6259251706918328	0.6260337536889027	0.6259794621903677
2.94	0.6270269105561057	0.6271384198807797	0.6270826652184428
2.95	0.6281211309847223	0.628235646823187	0.6281783889039547
2.96	0.6292079066701801	0.6293255114319217	0.629266709051051
2.97	0.6302873112529441	0.6304080896329518	0.6303477004429479
2.98	0.6313594173376987	0.6314834563804215	0.6314214368590602
2.99	0.6324242965092339	0.6325516856743406	0.6324879910917873
3.	0.6334820193479664	0.6336128505779592	0.6335474349629628
3.0100000000000002	0.6345326554451102	0.6346670232348453	0.6345998393399778
3.02	0.6355762734174972	0.6357142748856663	0.6356452741515818
3.0300000000000002	0.6366129409220598	0.6367546758846873	0.6366838084033736
3.04	0.637642724669975	0.6377882957159896	0.6377155101929823
3.05	0.6386656904404852	0.6388152030094233	0.6387404467249542
3.06	0.6396819030943935	0.639835465556296	0.6397586843253448
3.07	0.6406914265872439	0.6408491503248079	0.6407702884560259
3.08	0.6416943239821904	0.6418563234752405	0.6417753237287155
3.09	0.6426906574625623	0.6428570503749058	0.6427738539187341
3.1	0.6436804883441258	0.6438513956128629	0.6437659419784943
3.11	0.6446638770870551	0.6448394230144092	0.6447516500507322
3.12	0.6456408833076094	0.6458211956553533	0.6457310394814814
3.13	0.6466115657895262	0.6467967758760751	0.6467041708328006
3.14	0.6475759824951338	0.6477662252953823	0.6476711038952582
3.15	0.6485341905761859	0.6487296048241665	0.6486318977001763
3.16	0.6494862463844234	0.6496869746788674	0.6495866105316455
3.17	0.65043220548187	0.6506383943947508	0.6505352999383104
3.18	0.6513721226508595	0.6515839228390073	0.6514780227449335
3.19	0.6523060519038048	0.6525236182236765	0.6524148350637407
3.2	0.6532340464927077	0.6534575381184031	0.6533457923055555
3.21	0.6541561589184153	0.6543857394630312	0.6542709491907233
3.22	0.6550724409396248	0.6553082785800435	0.6551903597598342
3.23	0.6559829435816407	0.6562252111868487	0.6561040773842447
3.24	0.6568877171448863	0.6571365924079253	0.6570121547764058
3.25	0.6577868112131738	0.6580424767868257	0.6579146439999998
3.2600000000000002	0.6586802746617341	0.6589429182980473	0.6588115964798907
3.27	0.6595681556650086	0.6598379703587761	0.6597030630118924
3.2800000000000002	0.6604505017042084	0.6607276858405068	0.6605890937723575
3.29	0.6613273595746376	0.6616121170805461	0.6614697383275919
3.3000000000000003	0.6621987753927895	0.6624913158934055	0.6623450456430975
3.31	0.6630647946032103	0.6633653335820864	0.6632150640926484
3.32	0.6639254619851397	0.6642342209492643	0.664079841467202
3.33	0.6647808216589223	0.6650980283083779	0.6649394249836501
3.34	0.6656309170921986	0.6659568054946274	0.665793861293413
3.35	0.6664757911058714	0.666810601875886	0.6666431964908788
3.36	0.6673154858798526	0.6676594663635335	0.667487476121693
3.37	0.6681500429585874	0.6685034474232125	0.6683267451909001
3.38	0.6689795032563631	0.669342593085517	0.66916104817094
3.39	0.6698039070623966	0.6701769509566133	0.669990429009505
3.4	0.6706232940457053	0.6710065682288041	0.6708149311372547
3.41	0.6714377032597626	0.6718314916910354	0.671634597475399
3.42	0.6722471731469337	0.672651767739356	0.6724494704431448
3.43	0.6730517415426985	0.6734674423873301	0.6732595919650144
3.44	0.6738514456796575	0.6742785612764145	0.674065003478036
3.45	0.6746463221913199	0.6750851696862964	0.6748657459388082
3.46	0.6754364071156793	0.6758873125452067	0.675661859830443
3.47	0.6762217358985696	0.6766850344402068	0.6764533851693881
3.48	0.6770023433968076	0.6774783796274575	0.6772403615121326
3.49	0.6777782638811162	0.6782673920424747	0.6780228279617955
3.5	0.6785495310388309	0.6790521153103751	0.678800823174603
3.5100000000000002	0.6793161779763883	0.6798325927561216	0.679574385366255
3.52	0.6800782372215954	0.6806088674147678	0.6803435523181816
3.5300000000000002	0.6808357407256778	0.6813809820417124	0.6811083613836951
3.54	0.6815887198651066	0.6821489791229657	0.6818688494940361
3.5500000000000003	0.6823372054432045	0.6829129008854337	0.6826250531643191
3.56	0.6830812276915247	0.6836727893072265	0.6833770084993755
3.57	0.6838208162710064	0.6844286861279972	0.6841247511995019
3.58	0.6845560002729023	0.6851806328593135	0.6848683165661079
3.59	0.6852868082194754	0.6859286707950707	0.685607739507273
3.6	0.6860132680644668	0.6866728410219526	0.6863430545432097
3.61	0.6867354071933276	0.6874131844299406	0.687074295811634
3.62	0.6874532524232162	0.688149741722885	0.6878014970730507
3.63	0.6881668300027571	0.6888825534291373	0.6885246917159472
3.64	0.6888761656115573	0.6896116599122519	0.6892439127619047
3.65	0.6895812843594812	0.6903371013817666	0.6899591928706239
3.66	0.6902822107856761	0.6910589179040626	0.6906705643448694
3.67	0.6909789688573496	0.6917771494133129	0.6913780591353312
3.68	0.6916715819682925	0.6924918357225285	0.6920817088454105
3.69	0.6923600729371446	0.6932030165347007	0.6927815447359227
3.7	0.6930444640054017	0.6939107314540575	0.6934775977297296
3.71	0.6937247768351558	0.6946150199974283	0.6941698984162921
3.72	0.6944010325065693	0.6953159216057361	0.6948584770561528
3.73	0.6950732515150745	0.6960134756556132	0.6955433635853439
3.74	0.6957414537682973	0.6967077214711557	0.6962245876197265
3.75	0.696405658582699	0.6973986983358191	0.6969021784592591
3.7600000000000002	0.6970658846799314	0.6980864455044654	0.6975761650921983
3.77	0.6977221501829002	0.6987710022155667	0.6982465761992335
3.7800000000000002	0.6983744726115334	0.6994524077035751	0.6989134401575542
3.79	0.6990228688782438	0.7001307012114654	0.6995767850448547
3.8000000000000003	0.6996673552830892	0.7008059220034601	0.7002366386432747
3.81	0.700307947508613	0.7014781093779425	0.7008930284432778
3.82	0.7009446606143702	0.7021473026805681	0.7015459816474693
3.83	0.7015775090311245	0.7028135413175841	0.7021955251743544
3.84	0.7022065065547125	0.7034768647693612	0.7028416856620369
3.85	0.7028316663395705	0.704137312604152	0.7034844894718613
3.86	0.7034530008919134	0.7047949244920814	0.7041239626919974
3.87	0.7040705220625604	0.7054497402193803	0.7047601311409704
3.88	0.7046842410393973	0.7061017997028702	0.7053930203711338
3.89	0.705294168339474	0.706751143004713	0.7060226556720935
3.9	0.7059003138007195	0.7073978103474282	0.7066490620740739
3.91	0.7065026865732749	0.708041842129197	0.7072722643512359
3.92	0.7071012951104301	0.708683278939456	0.7078922870249431
3.93	0.7076961471591579	0.709322161574797	0.7085091543669775
3.94	0.7082872497502344	0.7099585310551797	0.7091228904027072
3.95	0.7088746091879388	0.7105924286404717	0.7097335189142052
3.96	0.7094582310393185	0.7112238958473253	0.7103410634433219
3.97	0.7100381201230149	0.7118529744664054	0.7109455472947102
3.98	0.7106142804976324	0.7124797065799773	0.7115469935388049
3.99	0.7111867154496468	0.7131041345798711	0.712145425014759
4.	0.7117554274808361	0.7137263011858302	0.7127408643333332
4.01	0.712320418295225	0.7143462494642647	0.713333333879745
4.0200000000000005	0.7128816887855316	0.7149640228474143	0.713922855816473
4.03	0.7134392390191002	0.7155796651529422	0.7145094520860212
4.04	0.713993068223313	0.7161932206039693	0.7150931444136411
4.05	0.714543174770461	0.716804733849566	0.7156739543100136
4.0600000000000005	0.715089556162067	0.717414249985716	0.7162519030738915
4.07	0.7156322090126412	0.718021814576766	0.7168270117947037
4.08	0.7161711290328592	0.71862747367738	0.7173993013551196
4.09	0.7167063110121429	0.7192312738550123	0.7179687924335776
4.1	0.7172377488006345	0.7198332622129151	0.7185355055067748
4.11	0.717765435290542	0.7204334864137019	0.719099460852122
4.12	0.7182893623968444	0.7210319947034788	0.7196606785501616
4.13	0.7188095210373363	0.7216288359365669	0.7202191784869517
4.14	0.7193259011119975	0.7222240596008308	0.7207749803564142
4.15	0.7198384914816671	0.7228177158436337	0.7213281036626504
4.16	0.720347279946005	0.723409855498439	0.721878567722222
4.17	0.720852253220722	0.7240005301120779	0.7224263916664
4.18	0.7213533969140573	0.7245897919727043	0.7229715944433809
4.19	0.721850695502486	0.7251776941384577	0.7235141948204719
4.2	0.7223441323056311	0.7257642904668553	0.7240542113862432
4.21	0.7228336894603654	0.7263496356449389	0.7245916625526522
4.22	0.723319347894074	0.7269337852201961	0.7251265665571351
4.23	0.7238010872970597	0.7275167956322806	0.7256589414646701
4.24	0.7242788860940653	0.728098724245557	0.7261888051698112
4.25	0.72475272141489	0.728679629382495	0.7267161753986926
4.26	0.7252225690640748	0.7292595703579384	0.7272410697110065
4.2700000000000005	0.725688403489629	0.7298386075142738	0.7277635055019515
4.28	0.726150197750777	0.7304168022575297	0.7282835000041534
4.29	0.7266079234846915	0.7309942170944327	0.7288010702895621
4.3	0.7270615508721894	0.731570915670446	0.7293162332713177
4.3100000000000005	0.7275110486023609	0.7321469628088271	0.7298290057055941
4.32	0.7279563838361023	0.7327224245507287	0.7303394041934155
4.33	0.7283975221685195	0.7332973681963763	0.7308474451824479
4.34	0.7288344275901748	0.7338718623473567	0.7313531449687658
4.35	0.7292670624471419	0.7344459769500481	0.731856519698595
4.36	0.7296953873998357	0.7350197833402252	0.7323575853700304
4.37	0.7301193613805851	0.735593354288878	0.7328563578347316
4.38	0.7305389415499101	0.7361667640492777	0.7333528527995938
4.39	0.7309540832514696	0.7367400884053258	0.7338470858283976
4.4	0.731364739965641	0.7373134047212273	0.7343390723434341
4.41	0.7317708632616939	0.737886791992526	0.73482882762711
4.42	0.7321724027485174	0.738460330898541	0.7353163668235293
4.43	0.7325693060238608	0.7390341038562491	0.735801704940055
4.44	0.732961518622046	0.7396081950756516	0.7362848568488487
4.45	0.7333489839601068	0.740182690616672	0.7367658372883893
4.46	0.7337316432823137	0.7407576784476311	0.7372446608649724
4.47	0.7341094356030338	0.7413332485053427	0.7377213420541882
4.48	0.7344822976478825	0.741909492756879	0.7381958952023807
4.49	0.7348501637931184	0.7424865052630555	0.7386683345280869
4.5	0.7352129660032274	0.7430643822436858	0.7391386741234566
4.51	0.7355706337666491	0.7436432221446587	0.7396069279556539
4.5200000000000005	0.7359230940295913	0.744223125706888	0.7400731098682397
4.53	0.7362702711278762	0.7448041960371956	0.740537233582536
4.54	0.736612086716764	0.7453865386811798	0.7409993126989719
4.55	0.7369484596986964	0.7459702616981285	0.7414593606984125
4.5600000000000005	0.7372793061488997	0.7465554757380394	0.7419173909434695
4.57	0.7376045392387864	0.7471422941208046	0.7423734166797956
4.58	0.7379240691570934	0.7477308329176272	0.7428274510373603
4.59	0.7382378030286894	0.7483212110347329	0.7432795070317112
4.6	0.7385456448309897	0.7489135502994447	0.7437295975652172
4.61	0.7388474953079034	0.7495079755486882	0.7441777354282958
4.62	0.7391432518812489	0.7501046147200012	0.744623933300625
4.63	0.73943280855956	0.7507035989451193	0.7450682037523396
4.64	0.7397160558442094	0.7513050626462118	0.7455105592452106
4.65	0.7399928806327751	0.7519091436348467	0.7459510121338111
4.66	0.740263166119567	0.752515983213766	0.7463895746666664
4.67	0.7405267916932318	0.7531257262815476	0.7468262589873897
4.68	0.7407836328313585	0.753738521440246	0.7472610771358024
4.69	0.7410335609919882	0.7543545211060922	0.7476940410490402
4.7	0.7412764435019505	0.7549738816233446	0.7481251625626475
4.71	0.7415121434419241	0.7555967633813827	0.7485544534116535
4.72	0.7417405195281359	0.7562233309351404	0.7489819252316382
4.73	0.7419614259905987	0.7568537531289687	0.7494075895597837
4.74	0.7421747124477851	0.7574882032240382	0.7498314578359117
4.75	0.7423802237776413	0.7581268590293756	0.7502535414035085
4.76	0.7425777999848285	0.7587699030366463	0.7506738515107374
4.7700000000000005	0.742767276064087	0.7594175225587873	0.7510923993114371
4.78	0.7429484818596113	0.7600699098726059	0.7515091958661085
4.79	0.7431212419203207	0.7607272623654595	0.75192425214289
4.8	0.7432853753509048	0.7613897826861319	0.7523375790185183
4.8100000000000005	0.7434406956585243	0.7620576789000338	0.7527491872792791
4.82	0.7435870105950437	0.762731164648847	0.7531590876219454
4.83	0.7437241219946601	0.7634104593147483	0.7535672906547042
4.84	0.7438518256068026	0.76409578818934	0.7539738068980714
4.85	0.7439699109241621	0.7647873826474296	0.7543786467857959
4.86	0.7440781610057099	0.7654854803257942	0.754781820665752
4.87	0.7441763522945625	0.7661903253070799	0.7551833388008211
4.88	0.7442642544305433	0.7669021683089828	0.755583211369763
4.89	0.7443416300572862	0.767621266878864	0.7559814484680752
4.9	0.7444082346237255	0.7683478855939613	0.7563780601088433
4.91	0.7444638161798067	0.7690822962673528	0.7567730562235798
4.92	0.7445081151662567	0.7698247781598495	0.7571664466630531
4.93	0.7445408641982326	0.7705756181979804	0.7575582411981066
4.94	0.7445617878426836	0.7713351111982517	0.7579484495204677
4.95	0.7445706023892302	0.7721035600978623	0.7583370812435464
4.96	0.7445670156143882	0.7728812761920628	0.7587241459032256
4.97	0.74455072653893	0.773668579378351	0.7591096529586405
4.98	0.7445214251781967	0.774465798407702	0.7594936117929494
4.99	0.74447879228515	0.775273271143039	0.7598760317140946
5.	0.7444224990859546	0.7760913448251561	0.7602569219555554
5.01	0.7443522070078753	0.776920376346305	0.7606362916770901
5.0200000000000005	0.7442675673992686	0.777760732531674	0.7610141499654712
5.03	0.7441682212414347	0.7786127904289867	0.7613905058352107
5.04	0.7440537988520989	0.7794769376064545	0.7617653682292767
5.05	0.7439239195802749	0.7803535724593285	0.7621387460198018
5.0600000000000005	0.743778191492266	0.7812431045253007	0.7625106480087833
5.07	0.7436162110485414	0.7821459548090082	0.7628810829287748
5.08	0.7434375627712273	0.7830625561159115	0.7632500594435693
5.09	0.7432418189019391	0.7839933533958118	0.7636175861488755
5.1	0.7430285390496731	0.7849388040962958	0.7639836715729845
5.11	0.7427972698284723	0.7858993785263869	0.7643483241774297
5.12	0.7425475444845667	0.7868755602307105	0.7647115523576387
5.13	0.7422788825126864	0.7878678463744692	0.7650733644435779
5.14	0.7419907892612274	0.7888767481395503	0.7654337687003889
5.15	0.7416827555259545	0.7899027911320818	0.7657927733290181
5.16	0.7413542571319007	0.7909465158017766	0.7661503864668386
5.17	0.7410047545031277	0.7920084778734032	0.7665066161882654
5.18	0.7406336922199864	0.7930892487907379	0.7668614705053622
5.19	0.7402404985635275	0.7941894161733595	0.7672149573684435
5.2	0.7398245850466721	0.795309584286661	0.7675670846666665
5.21	0.7393853459317759	0.7964503745254641	0.76791786022862
5.22	0.7389221577341758	0.7976124259116304	0.7682672918229031
5.23	0.7384343787113246	0.7987963956060748	0.7686153871586996
5.24	0.7379213483370847	0.8000029594356037	0.7689621538863441
5.25	0.7373823867607593	0.8012328124350072	0.7693075995978834
5.26	0.7368167942504105	0.8024866694048489	0.7696517318276297
5.2700000000000005	0.7362238506200087	0.8037652654854093	0.7699945580527091
5.28	0.7356028146399499	0.8050693567472552	0.7703360856936026
5.29	0.7349529234304474	0.8063997207989156	0.7706763221146816
5.3	0.7342733918373111	0.807757157412164	0.7710152746247377
5.3100000000000005	0.7335634117895918	0.8091424891654193	0.7713529504775056
5.32	0.7328221516385719	0.8105565621057884	0.7716893568721802
5.33	0.7320487554775579	0.8120002464303006	0.7720245009539293
5.34	0.7312423424419119	0.8134744371868848	0.7723583898143984
5.3500000000000005	0.7304020059887552	0.8149800549956683	0.7726910304922117
5.36	0.7295268131557466	0.8165180467911847	0.7730224299734658
5.37	0.7286158037983334	0.8180893865861065	0.7733525951922199
5.38	0.7276679898048394	0.819695076257118	0.7736815330309786
5.39	0.7266823542887572	0.821336146353584	0.7740092503211706
5.4	0.7256578507575722	0.8230136569296702	0.7743357538436212
5.41	0.7245934022574401	0.8247286984006001	0.7746610503290201
5.42	0.7234879004930169	0.8264823924237517	0.7749851464583843
5.43	0.7223402049217125	0.8282758928053177	0.7753080488635152
5.44	0.7211491418216327	0.8301103864332687	0.7756297641274508
5.45	0.719913503332435	0.8319870942373911	0.7759502987849132
5.46	0.7186320464683174	0.833907272177185	0.7762696593227512
5.47	0.7173034921023227	0.8358722122584322	0.7765878521803775
5.48	0.7159265239211333	0.8378832435792718	0.7769048837502026
5.49	0.7144997873494838	0.8399417334066381	0.777220760378061
