0.02269864851883822,1.4222273617299226
0.023014418174085085,1.4230693276188637
0.02333458062281003,1.4239136928138887
0.023659196974857584,1.424760365258047
0.023988329190194904,1.4256092511809972
0.024322040090738156,1.4264602551086671
0.024660393372343395,1.4273132798738082
0.02500345361696432,1.4281682266274653
0.025351286304979077,1.429024994851343
0.02570395782768864,1.4298834823710806
0.02606153549998896,1.430743585370419
0.02642408757321947,1.4316051984062819
0.026791683248190326,1.4324682144247394
0.027164392688390833,1.4333325247778679
0.027542287033381664,1.4341980192414916
0.02792543841237338,1.4350645860338092
0.02831391995799379,1.4359321118348845
0.028707805820246908,1.4368004818070035
0.029107171180666053,1.4376695796158796
0.029512092266663854,1.4385392874527059
0.02992264636608189,1.4394094860570377
0.030338911841942706,1.4402800547404917
0.030760968147407083,1.4411508714112444
0.031188895840939368,1.4420218125993376
0.0316227766016838,1.4428927534827405
0.03206269324505466,1.443763567914178
0.03250872973854344,1.4446341284487068
0.03296097121774578,1.4455043063720086
0.03341950400261143,1.4463739717293849
0.033884415613920256,1.4472429933554496
0.03435579478998746,1.4481112389044721
0.03483373150360118,1.4489785748813704
0.0353183169791957,1.449844866673331
0.0358096437102636,1.450709978582018
0.03630780547701014,1.4515737738563554
0.036812897364253146,1.4524361147258757
0.037325015779572056,1.4532968624345721
0.03784425847170933,1.454155877275273
0.03837072454922788,1.455013018624469
0.03890451449942806,1.455868144977607
0.03944573020752784,1.4567211139847873
0.03999447497610975,1.4575717824868701
0.04055085354483839,1.4584200065519306
0.04111497211045223,1.4592656415120593
0.04168693834703355,1.4601085420004705
0.042266861426560304,1.4609485619888796
0.04285485203974396,1.4617855548251448
0.043451022417157155,1.4626193732711086
0.044055486350655336,1.4634498695406455
0.04466835921509632,1.4642768953378618
0.045289757990362084,1.4651003018954238
0.04591980128368686,1.465919940012991
0.046558609352295895,1.4667356600957104
0.04720630412635905,1.4675473121927642
0.04786300923226383,1.4683547460359112
0.048528850016212106,1.4691578110780183
0.049203953568145095,1.4699563565315463
0.04988844874600123,1.4707502314069456
0.050582466200311406,1.4715392845509498
0.05128613839913648,1.4723233646847418
0.0519995996533516,1.4731023204419418
0.05272298614228227,1.473876000406409
0.05345643593969717,1.4746442531498276
0.05420008904016238,1.4754069272690407
0.054954087385762455,1.476163871423115
0.055718574893192985,1.4769149343701096
0.05649369748123026,1.4776599650035063
0.057279603098582925,1.4783988123883172
0.058076441752131204,1.4791313257967942
0.0588843655355589,1.4798573547437708
0.05970352865838369,1.4805767490215527
0.06053408747539135,1.4812893587344031
0.06137620051647942,1.4819950343325539
0.06223002851691595,1.4826936266457305
0.06309573444801933,1.4833849869161932
0.0639734835482648,1.484068966831252
0.06486344335482384,1.484745418555254
0.06576578373554205,1.485414194761018
0.06668067692136222,1.4860751486607056
0.06760829753919817,1.4867281340361143
0.06854882264526617,1.4873730052683776
0.06950243175887968,1.4880096173670598
0.0704693068967147,1.4886378259986381
0.07144963260755134,1.4892574875143554
0.072443596007499,1.4898684589774436
0.07345138681571149,1.4904705981896984
0.0744731973905989,1.4910637637174116
0.0755092227665434,1.4916478149166397
0.07655966069112563,1.492222611957818
0.07762471166286918,1.4927880158497098
0.07870457896950987,1.4933438884626875
0.07979946872679766,1.4938900925513483
0.08090958991783824,1.4944264917764523
0.08203515443298183,1.4949529507262047
0.0831763771102671,1.4954693349368635
0.08433347577642754,1.495975510912684
0.08550667128846834,1.4964713461451982
0.08669618757582166,1.496956709131849
0.08790225168308843,1.4974314693939612
0.08912509381337456,1.49789549749408
0.09036494737223015,1.4983486650526538
0.09162204901219999,1.4987908447641127
0.09289663867799364,1.4992219104123143
0.09418895965228413,1.4996417368853718
0.0954992586021436,1.5000502001899036
0.09682778562612493,1.5004471774646815
0.09817479430199844,1.5008325469937103
0.0995405417351527,1.5012061882187462
0.10092528860766845,1.5015679817512728
0.10232929922807542,1.5019178093839323
0.10375284158180126,1.5022555541014622
0.1051961873823223,1.502581100091112
0.10665961212302578,1.5028943327525894
0.1081433951297938,1.503195138707533
0.1096478196143185,1.5034834058085442
0.11117317272815914,1.5037590231477844
0.11271974561755105,1.5040218810651704
0.11428783347897718,1.5042718711561636
0.1158777356155126,1.504508886279207
0.11748975549395294,1.504732820562798
0.11912420080273747,1.5049435694122382
0.120781383510678,1.5051410295160688
0.12246161992650487,1.5053250988522255
0.1241652307592411,1.5054956766939174
0.12589254117941673,1.5056526636152683
0.12764388088113438,1.5057959614967364
0.1294195841449986,1.5059254735303198
0.13121998990192033,1.5060411042246058
0.1330454417978091,1.5061427594096342
0.13489628825916536,1.5062303462416557
0.13677288255958492,1.5063037732077516
0.13867558288718884,1.506362950130381
0.1406047524129914,1.5064077881718518
0.14256075936021884,1.5064381998387453
0.14454397707459277,1.5064540989863122
0.14655478409559117,1.5064554008228779
0.1485935642287007,1.5064420219142507
0.1506607066186742,1.5064138801881768
0.1527566058238073,1.5063708949388535
0.1548816618912481,1.5063129868315286
0.15703628043335524,1.5062400779071865
0.159220872705117,1.50615209158737
0.16143585568264862,1.5060489526791394
0.16368165214278085,1.5059305873801743
0.16595869074375605,1.5057969232840815
0.16826740610704674,1.5056478893858698
0.17060823890031235,1.5054834160876647
0.17298163592151014,1.5053034352046277
0.1753880501841761,1.505107879971146
0.1778279410038923,1.5048966850472698
0.1803017740859569,1.5046697865254381
0.1828100216142743,1.5044271219374805
0.18535316234148114,1.5041686302619595
0.18793168168032684,1.5038942519317946
0.19054607179632474,1.5036039288422445
0.1931968317016924,1.5032976043592272
0.195884467350599,1.502975223328004
0.19860949173573716,1.502636732082217
0.20137242498623883,1.5022820784533166
0.20417379446695297,1.5019112117803712
0.2070141348791042,1.5015240829202687
0.2098939883623524,1.5011206442583225
0.21281390459827118,1.5007008497192922
0.21577444091526662,1.5002646547788023
0.21877616239495523,1.4998120164752062
0.22181964198002188,1.4993428934218413
0.2249054605835781,1.4988572458197431
0.2280342072000418,1.4983550354707686
0.23120647901755947,1.497836225791158
0.2344228815319922,1.4973007818255215
0.23768402866248767,1.4967486702612685
0.24099054286865948,1.4961798594434597
0.2443430552693972,1.495594319390084
0.24774220576332856,1.4949920218077681
0.251188643150958,1.494372940107907
0.2546830252585041,1.4937370494232027
0.25822601906345966,1.4930843266246225
0.26181830082189855,1.4924147503387595
0.265460556197554,1.4917283009655835
0.2691534803926916,1.4910249606965944
0.27289777828080414,1.490304713533336
0.27669416454115114,1.489567545306298
0.2805433637951713,1.488813443694159
0.28444611074479154,1.4880423982433881
0.28840315031266056,1.4872544003881687
0.29241523778433354,1.4864494434706497
0.2964831389524342,1.4856275227614992
0.30060763026282306,1.4847886354807436
0.3047894989627983,1.4839327808188834
0.30902954325135906,1.483059959958264
0.31332857243155854,1.4821701760946806
0.31768740706497706,1.4812634344592075
0.32210687912834346,1.4803397423402207
0.32658783217233583,1.4793991091056045
0.3311311214825911,1.478441546225112
0.3357376142429547,1.4774670672928676
0.34040818970100084,1.4764756880499705
0.34514373933585624,1.4754674264071987
0.34994516702835726,1.474442302467779
0.35481338923357547,1.4734003385501928
0.3597493351557423,1.4723415592109976
0.3647539469256078,1.4712659912676456
0.3698281797802662,1.4701736638212548
0.3749730022454835,1.4690646082793333
0.3801893963205612,1.4679388583783861
0.3854783576657718,1.466796450206435
0.39084089579240205,1.4656374222253572
0.39627803425543945,1.464461815293077
0.4017908108489399,1.4632696726855228
0.40738027780411273,1.4620610401183718
0.4130475019901614,1.4608359657685082
0.4187935651179184,1.4595945002951944
0.4246195639463129,1.4583366968609102
0.43052661049171065,1.4570626111518328
0.436515832240166,1.4557723013979176
0.44258837236262655,1.4544658283925704
0.4487453899331322,1.4531432555118484
0.45498806015004856,1.451804648733181
0.46131757456037936,1.450450076653573
0.4677351412871982,1.449079610507249
0.47424198526024464,1.4476933241827197
0.48083934844972853,1.446291294239228
0.48752849010338634,1.4448735999225457
0.49431068698683545,1.44344032318009
0.5011872336272722,1.4419915486753296
0.5081594425605606,1.440527363801441
0.5152286445817565,1.4390478586941926
0.5223961889991198,1.4375531262440124
0.5296634438916578,1.436043262107229
0.5370317963702527,1.43451836471643
0.5445026528424212,1.4329785352899276
0.5520774392807574,1.431423877840287
0.5597576014951101,1.429854499181903
0.5675446054085471,1.428270508937572
0.5754399373371569,1.426672019544061
0.5834451042737447,1.4250591462566196
0.5915616341754739,1.423432007152422
0.5997910762555094,1.4217907231329037
0.6081350012787179,1.4201354179249726
0.6165950018614822,1.4184662180810657
0.6251726927756859,1.416783252978029
0.6338697112569269,1.415086654814792
0.6426877173170197,1.413376558608817
0.6516283940608427,1.4116531021913001
0.660693448007596,1.409916426201101
0.6698846094165264,1.4081666740773842
0.6792036326171845,1.406403992050947
0.688652296344276,1.4046285291342162
0.6982324040771714,1.4028404371099001
0.7079457843841379,1.4010398705182763
0.7177942912713617,1.3992269866430944
0.727779804536824,1.3974019454960913
0.737904230129101,1.3955649098000882
0.7481695005111544,1.3937160449706751
0.7585775750291838,1.3918555190964583
0.7691304402866096,1.389983502917861
0.7798301105232587,1.3881001698044888
0.7906786279998251,1.3862056957310083
0.8016780633876791,1.384300259251586
0.8128305161640993,1.3823840414728392
0.8241381150130023,1.3804572260253212
0.835603018231248,1.3785199990335202
0.8472274141405964,1.3765725490843852
0.8590135215053957,1.3746150671943653
0.8709635899560807,1.3726477467749778
0.8830799004185628,1.370670783596899
0.8953647655495938,1.3686843757525744
0.9078205301781858,1.366688723617372
0.9204495717531713,1.364684029809269
0.933254300796991,1.3626704991470908
0.9462371613657931,1.3606483386072967
0.9594006315159331,1.3586177572793465
0.9727472237769651,1.356578966319634
0.9862794856312105,1.3545321789040172
1.,1.3524776101789593
1.0139113857366795,1.3504154772112842
1.0280162981264735,1.3483459989365811
1.0423174293933042,1.346269396106255
1.0568175092136585,1.3441858912332745
1.0715193052376064,1.3420957085365983
1.0864256236170655,1.3399990738843433
1.101539309541415,1.3378962147356792
1.1168632477805611,1.335787360081516
1.132400363235557,1.3336727403839685
1.1481536214968828,1.3315525875146592
1.1641260294104914,1.3294271346918693
1.1803206356517297,1.3272966164165731
1.1967405313072434,1.3251612684073932
1.2133888504649772,1.32302132753449
1.2302687708123816,1.3208770317524487
1.247383514242943,1.3187286200321653
1.2647363474711513,1.3165763322917927
1.2823305826560216,1.3144204093267717
1.3001695780332903,1.3122610927389855
1.318256738556407,1.3100986248650812
1.3365955165464423,1.3079332487039876
1.3551894123510362,1.3057652078436865
1.3740419750125152,1.3035947463872601
1.3931568029453032,1.3014221088782705
1.4125375446227544,1.2992475402255137
1.4321878992735435,1.297071285627177
1.4521116175877422,1.294893590494472
1.4723125024327188,1.2927147003747579
1.492794409578996,1.2905348608742264
1.5135612484362082,1.2883543175801795
1.5346169827992944,1.2861733159829591
1.5559656316050745,1.283992101397563
1.5776112696993487,1.2818109188850064
1.599558028614669,1.2796300131734857
1.62181009735893,1.277449628579365
1.6443717232149315,1.275270008928073
1.667247212551063,1.273091397474927
1.6904409316432643,1.270914036825962
1.7139573075084253,1.2687381688588
1.7378008287493754,1.266564034643608
1.7619760464116292,1.264391874364219
1.7864875748520508,1.2622219272394326
1.8113400926196026,1.2600544314445887
1.8365383433483464,1.2578896240334203
1.8620871366628675,1.2557277408602834
1.8879913490962936,1.2535690165027784
1.9142559250210855,1.2514136841848398
1.940885877592778,1.249261975700328
1.9678862897068448,1.2471141213371955
1.9952623149688795,1.2449703498022529
2.0230191786782714,1.2428308881466104
2.0511621788255656,1.2406959616918332
2.0796966871036955,1.23856579395686
2.1086281499332893,1.236440606585739
2.137962089502232,1.234320619276231
2.1677041048196948,1.2322060497093283
2.197859872784825,1.2300971134797387
2.2284351492703034,1.227994024027374
2.2594357702209775,1.2258969925699092
2.290867652767773,1.2238062280364357
2.322736796357107,1.2217219370022752
2.3550492838960095,1.2196443236249832
2.3878112829131775,1.2175735895816
2.4210290467361784,1.2155099340071793
2.4547089156850306,1.2134535534346476
2.488857318282391,1.2114046417360302
2.523480772480575,1.2093633900650866
2.5585858869056457,1.2073299868013863
2.594179362118814,1.2053046174958815
2.6302679918953817,1.2032874648179925
2.6668586645214796,1.2012787085042556
2.7039583641088436,1.1992785253085598
2.7415741719278826,1.1972870889540157
2.7797132677592886,1.1953045700864726
2.8183829312644537,1.1933311362297305
2.857590543374947,1.1913669517424645
2.8973435877013234,1.1894121777768953
2.937649651961531,1.1874669722392295
2.9785164294291895,1.185531489751892
3.019951720402016,1.1836058816175796
3.061963433690677,1.1816902957851483
3.1045595881283554,1.179784876817366
3.1477483141013156,1.1778897658605356
3.1915378551007616,1.1760051006160128
3.2359365692962827,1.1741310153136306
3.2809529311311905,1.1722676406870491
3.326595532940045,1.1704151039510289
3.372873086588689,1.1685735287806547
3.4197944251370886,1.1667430352924997
3.4673685045253166,1.1649237400277515
3.5156044052829816,1.1631157559372955
3.5645113342624426,1.1613191923687554
3.6140986263961334,1.1595341550555054
3.664375746478332,1.157760746107633
3.715352290971725,1.155999064004871
3.767037989839088,1.1542492035914724
3.8194427084004654,1.1525112560730402
3.872576449216172,1.1507853090152924
3.926449353995998,1.149071446344758
3.9810717055349722,1.147369748351384
4.03645392967605,1.1456802916930584
4.092606597300109,1.1440031494020044
4.14954042634363,1.1423383908930613
4.207266283844441,1.1406860819738098
4.265795188015927,1.1390462848565306
4.325138310350087,1.1374190581719765
4.385306977749857,1.1358044569849284
4.446312674691087,1.134202532811516
4.508167045414602,1.1326133336382733
4.570881896148751,1.1310369039428994
4.634469197362881,1.1294732847167046
4.698941086052154,1.1279225134886932
4.764309868054157,1.1263846243512727
4.830588020397728,1.1248596479875381
4.897788193684462,1.1233476117001038
4.96592321450336,1.1218485394414495
5.035006087879047,1.1203624518457371
5.105049999754062,1.1188893662620674
5.176068319505676,1.117429296789127
5.248074602497725,1.1159822543111977
5.321082592667942,1.1145482465354757
5.3951062251512765,1.1131272780306734
5.470159628939716,1.1117193502668345
5.546257129579107,1.1103244616563521
5.623413251903491,1.10894260759612
5.701642722807475,1.107573780510782
5.780960474057181,1.1062179698970351
5.861381645140288,1.1048751623689312
5.942921586155727,1.103545341704149
6.025595860743578,1.1022284888911644
6.109420249055721,1.1009245821772926
6.1944107507678146,1.0996335971175464
6.2805835881331795,1.0983555066242587
6.367955209079159,1.0970902810174314
6.456542290346556,1.0958378880757524
6.546361740672749,1.0945982930882385
6.637430704019088,1.0933714589064556
6.729766562843177,1.0921573459972649
6.823386941416696,1.0909559124960542
6.918309709189364,1.0897671142603966
7.014552984199712,1.0885909049240956
7.11213513653329,1.0874272359515755
7.211074791828996,1.0862760566925527
7.3113908348341745,1.085137314436963
7.413102413009175,1.0840109544700813
7.516228940182055,1.0828969201277998
7.62079010025412,1.0817951528520133
7.726805850957024,1.0807055922460758
7.834296427662118,1.079628176130272
7.943282347242816,1.0785628405972756
8.053784411990666,1.0775095200675395
8.165823713585924,1.0764681473445912
8.279421637123342,1.0754386536701748
8.394599865193975,1.0744209687792188
8.511380382023766,1.0734150209545772
8.629785477669705,1.0724207370815162
8.74983775227436,1.071438042701899
8.871560120379607,1.0704668620680522
8.994975815300352,1.069507118196249
9.120108393559097,1.0685587329198103
9.246981739382225,1.0676216269417638
9.375620069258803,1.0666957198870461
9.506047936562814,1.0657809303542065
9.638290236239705,1.0648771759665936
9.772372209558107,1.0639843734229915
9.908319448927676,1.063102438547671
10.046157902783952,1.062231286339853
10.185913880541168,1.0613708310225298
10.327614057613975,1.0605209860906448
10.471285480508996,1.0596816643585965
10.616955571987246,1.0588527780070467
10.764652136298348,1.0580342386290238
10.914403364487566,1.0572259572752807
11.066237839776662,1.056427844498911
11.220184543019634,1.055639810399204
11.376272858234309,1.0548617646647043
11.534532578210923,1.0540936166154902
11.69499391019871,1.0533352752446348
11.8576874816716,1.0525866492588543
12.022644346174129,1.051847647118318
12.189895989248665,1.0511181770756266
12.359474334445103,1.0503981472139345
12.531411749414158,1.0496874654842254
12.705741052085415,1.0489860397417134
12.88249551693134,1.0482937777813894
13.061708881318415,1.0476105873726909
13.243415351946645,1.04693637629329
13.427649611378637,1.0462710523620184
13.6144468246595,1.0456145234709033
13.803842646028848,1.0449666976163243
13.99587322572618,1.044327482929299
14.190575216890922,1.043696787704887
14.387985782558454,1.0430745204307172
14.588142602753484,1.042460589814643
14.791083881682074,1.041854904811538
14.996848355023735,1.0412573746492162
15.205475297324956,1.0406679088534996
15.417004529495594,1.0400864172724347
15.631476426409542,1.0395128100996587
15.848931924611136,1.0389469978969343
16.069412530128773,1.0383888916158444
16.292960326397225,1.0378384026186742
16.51961798229015,1.0372954426984737
16.749428760264372,1.0367599240983234
16.982436524617444,1.0362317595297992
17.21868574986007,1.0357108621906612
17.458221529205037,1.0351971457817677
17.70108958317421,1.0346905245232314
17.947336268325266,1.0341909131698253
18.197008586099834,1.033698227025654
18.450154191794738,1.0332123819581032
18.706821403658008,1.0327332944110736
18.967059212111465,1.0322608814175258
19.230917289101583,1.0317950606113309
19.49844599758045,1.0313357502384615
19.769696401118605,1.0308828691675198
20.04472027365161,1.0304363368996232
20.32357010936222,1.029996073577665
20.606299132700002,1.0295619999949603
20.892961308540396,1.029134037603288
21.18361135248502,1.0287121085203574
21.478304741305337,1.0282961355366946
21.77709772353159,1.027886042121975
22.080047330188997,1.0274817524308235
22.387211385683393,1.0270831913080756
22.69864851883822,1.0266902842935335
23.014418174085087,1.0263029576262253
23.33458062281003,1.0259211382481779
23.659196974857583,1.0255447538077291
23.988329190194904,1.0251737326623693
24.322040090738156,1.0248080038811656
24.660393372343393,1.0244474972467443
25.003453616964315,1.0240921432568684
25.35128630497908,1.0237418731256152
25.703957827688633,1.0233966187841723
26.061535499988953,1.0230563128812615
26.424087573219467,1.0227208887832109
26.791683248190317,1.0223902805736729
27.164392688390823,1.0220644230530251
27.542287033381662,1.021743251737443
27.92543841237338,1.0214267028576727
28.313919957993793,1.0211147133575114
28.70780582024691,1.0208072208920043
29.107171180666054,1.020504163825378
29.512092266663856,1.0202054812287098
29.92264636608189,1.0199111128773601
30.338911841942707,1.019620999248165
30.76096814740708,1.019335081516411
31.18889584093937,1.0190533015525864
31.622776601683796,1.018775601918949
32.06269324505466,1.0185019258658847
32.50872973854344,1.0182322173280955
32.96097121774578,1.0179664209206076
33.419504002611426,1.0177044819346268
33.884415613920254,1.0174463463332315
34.35579478998746,1.017191960746926
34.83373150360118,1.0169412724690547
35.3183169791957,1.0166942294510972
35.80964371026361,1.0164507802978289
36.30780547701014,1.0162108742623892
36.81289736425314,1.0159744612412296
37.325015779572055,1.0157414917689793
37.844258471709324,1.0155119170132065
38.37072454922787,1.0152856887691133
38.90451449942806,1.0150627594541433
39.44573020752784,1.0148430821025267
39.99447497610974,1.0146266103597605
40.550853544838375,1.014413298477029
41.11497211045222,1.014203101305578
41.68693834703354,1.0139959742910403
42.2668614265603,1.0137918734677214
42.85485203974395,1.0135907554528476
43.451022417157155,1.01339257744079
44.05548635065533,1.0131972971972543
44.66835921509632,1.0130048730534562
45.28975799036208,1.0128152639002759
45.919801283686866,1.0126284291823993
46.5586093522959,1.0124443288924554
47.20630412635906,1.0122629235651404
47.86300923226384,1.0120841742713471
48.52885001621211,1.0119080426122888
49.20395356814509,1.0117344907136374
49.88844874600122,1.0115634812196606
50.5824662003114,1.0113949772873747
51.28613839913648,1.0112289425807064
51.999599653351595,1.0110653412646797
52.722986142282274,1.0109041379996107
53.45643593969716,1.0107452979353284
54.20008904016238,1.0105887867054226
54.954087385762456,1.0104345704215074
55.71857489319299,1.0102826156675224
56.49369748123025,1.010132889494053
57.279603098582925,1.0099853594126929
58.07644175213121,1.0098399933904239
58.8843655355589,1.0096967598440458
59.70352865838369,1.0095556276346327
