3.694529643636363492e+00 2.998990426647725638e+00 2.487087804420600179e+00 2.159090316073545068e+00 2.072538540563380938e+00 1.755439619472014989e+00 1.695087638301254973e+00 1.530286688543657236e+00 1.548971992939494502e+00 1.440599163020424678e+00 1.505255662894830815e+00 1.401574789277561628e+00 1.432315154059987661e+00 1.428104208734599423e+00 1.407167279472197441e+00 1.402860067139919398e+00 1.357641712779317000e+00 1.361276401827745230e+00 1.336093220817664351e+00 1.296765411113519173e+00 1.288857150823973008e+00 1.294600775507178225e+00 1.285151378112786125e+00 1.275966325562603698e+00 1.305960038238940024e+00 1.368354676819184546e+00 1.428489903309239972e+00 1.525105501714922651e+00 1.621470506011043922e+00 1.602971471179332141e+00 1.630668789226331628e+00 1.630681488073440155e+00 1.615933125219337407e+00 1.593323878340246580e+00 1.558447855149737826e+00 1.556739657170937319e+00 1.542511575211849006e+00 1.543709170279741194e+00 1.545630281103985704e+00 1.555610824861648256e+00 1.547474884852242605e+00 1.567970388824562411e+00 1.578501266658432600e+00 1.579484740599772286e+00 1.602856310020621455e+00 1.626881986826358428e+00 1.646365517075271789e+00 1.663821760436673847e+00 1.680338951353945731e+00 1.657035683803093296e+00 1.643770513499170027e+00 1.607821383907658719e+00 1.542540986083541066e+00 1.468139254797841353e+00 1.416095316314124108e+00 1.371676788345383757e+00 1.358146494755899436e+00 1.374819686280049469e+00 1.373646298929849241e+00 1.383569918603148929e+00 1.419010953900856853e+00 1.427401686611257103e+00 1.448644681096743492e+00 1.457350923107550988e+00 1.467823788444835964e+00 1.486813043036243620e+00 1.478777314877931293e+00 1.484730843917240861e+00 1.497258891135237580e+00 1.482849943383536040e+00 1.499386301608185867e+00 1.499100763563450123e+00 1.493168249701153805e+00 1.501101517882813097e+00 1.496579670452714561e+00 1.495626000352850093e+00 1.489806220996699571e+00 1.494872570940277035e+00 1.493447901043959636e+00 1.499974930616901458e+00 1.509120261861414125e+00 1.502364561795561215e+00 1.495283327229146586e+00 1.499682097851366747e+00 1.498855328129762299e+00 1.504841113120718887e+00 1.498129946163544890e+00 1.502644345974385232e+00 1.501759975604024078e+00 1.503196208204643280e+00 1.499886586065140692e+00 1.502209057110811319e+00 1.495118487027039533e+00 1.497584568327203547e+00 1.501546371731193208e+00 1.502148265641979119e+00 1.501745197277953636e+00 1.493781160670024644e+00 1.494927989722049766e+00 1.495927736682987952e+00 3.296999999999999886e+01
4.432600919393937744e+00 3.105774209261363605e+00 2.888177299188598557e+00 2.492207167768396570e+00 2.334648792241656778e+00 2.006978254672743933e+00 1.898158426465333726e+00 1.713914324333653871e+00 1.717729799142652558e+00 1.592906868681914778e+00 1.653180789864668876e+00 1.533328104372541967e+00 1.599367129252676767e+00 1.566113672091970832e+00 1.527733336223575655e+00 1.526622694934124169e+00 1.470080096267722736e+00 1.468118115365975029e+00 1.447025116459327299e+00 1.411670472147081634e+00 1.421628878968816734e+00 1.424276379106182544e+00 1.408467094630241334e+00 1.411531275452280854e+00 1.441046221467940924e+00 1.505021731365101312e+00 1.561868791273252288e+00 1.661920000040791212e+00 1.763545888004480089e+00 1.757480093018382927e+00 1.799769712212491601e+00 1.780962982018375218e+00 1.776331359803546173e+00 1.757334620175259321e+00 1.732159780343475619e+00 1.720877431817092074e+00 1.716076811986224859e+00 1.704276032583931233e+00 1.721740679349308412e+00 1.722686467054198589e+00 1.711368936865434343e+00 1.746045150866673445e+00 1.750607736416619709e+00 1.750720147855131748e+00 1.768465200126160486e+00 1.793275267418239061e+00 1.820836765341425023e+00 1.840785697012077948e+00 1.842505802712647967e+00 1.833765047111226565e+00 1.797955057736494222e+00 1.768762118939035899e+00 1.703793772841628140e+00 1.625491328423461557e+00 1.557972399682233000e+00 1.512490106898962461e+00 1.488281391046009539e+00 1.512075243974414285e+00 1.504902578589133455e+00 1.516402245790916536e+00 1.553155753960313801e+00 1.556310019178729798e+00 1.587721501333688945e+00 1.595979469088791625e+00 1.611128194192830598e+00 1.625130088616352442e+00 1.625481009958983369e+00 1.634591005581560674e+00 1.643009381337989128e+00 1.631048416132896195e+00 1.647169617672625375e+00 1.647985047560372562e+00 1.642248558664566538e+00 1.650301755693387884e+00 1.646784654534530157e+00 1.644622796606714621e+00 1.642631472969880324e+00 1.646468850101013626e+00 1.644258159920909179e+00 1.652080535118340299e+00 1.659697301739675002e+00 1.651349394050087849e+00 1.647610456056058936e+00 1.647974720270439564e+00 1.649634944607995202e+00 1.652839392255774253e+00 1.650032661348069363e+00 1.657523536854706547e+00 1.651611271340670095e+00 1.650704216320950879e+00 1.650507998338413662e+00 1.649878493789042277e+00 1.645768006640735637e+00 1.650761718308289883e+00 1.648149291589180665e+00 1.652195386799679255e+00 1.652342605018741084e+00 1.641648745109075103e+00 1.645567542033742559e+00 1.647624186023583848e+00 3.596999999999999886e+01
4.860058155757576159e+00 3.353506962947976788e+00 3.225936117750557219e+00 2.787778077794119014e+00 2.600412472550278853e+00 2.257182154311282218e+00 2.125224784425807201e+00 1.910911933808747465e+00 1.864821564058182890e+00 1.762900675507005799e+00 1.777732066893173091e+00 1.673253645708167259e+00 1.733260996356668970e+00 1.672289888323342355e+00 1.653051214242352129e+00 1.655508121094683149e+00 1.593434884846709920e+00 1.570561893106237283e+00 1.565533768383839730e+00 1.530218556615172920e+00 1.534987192638218589e+00 1.568970760152623489e+00 1.532739517790394190e+00 1.546018692744041134e+00 1.560841785074737365e+00 1.651467585373507241e+00 1.717923821435132004e+00 1.813334404453246451e+00 1.924450055888721867e+00 1.918146166205989100e+00 1.972020043202047823e+00 1.957087852214748791e+00 1.948586418276565757e+00 1.929419769808557117e+00 1.894836640587595600e+00 1.898521735259119714e+00 1.892425835095628894e+00 1.872466194773748649e+00 1.896451622268346071e+00 1.893946356576149181e+00 1.876910372998427334e+00 1.913604533895633564e+00 1.930252026267543108e+00 1.918390463476101315e+00 1.949997653881833548e+00 1.962659903979216081e+00 1.988560581111123771e+00 2.017206108273468690e+00 2.003292221059658207e+00 1.987038795352106924e+00 1.961277811590672382e+00 1.931132449707315235e+00 1.857426636806264186e+00 1.779484966101013921e+00 1.704450945972788345e+00 1.661330323041193324e+00 1.628079075281491539e+00 1.651662349228671500e+00 1.640147938879413569e+00 1.647918905749075957e+00 1.690641263032543362e+00 1.693805399797523314e+00 1.724603834943688740e+00 1.736733733844496808e+00 1.749663947643810502e+00 1.768143225934670104e+00 1.763848405491130977e+00 1.782557172360246245e+00 1.793161334975002852e+00 1.777607168741215160e+00 1.789499291670969328e+00 1.799043824600536023e+00 1.795462536304301304e+00 1.798021004402223122e+00 1.793642526368798285e+00 1.793961861578508010e+00 1.787862477182197818e+00 1.796817358659398733e+00 1.794732503840916094e+00 1.802649132295146339e+00 1.812114978448215341e+00 1.803170277984155634e+00 1.796387756993379714e+00 1.797574219373970328e+00 1.799306276821341033e+00 1.803059259680462878e+00 1.796723278044178418e+00 1.808524743450320882e+00 1.803892697886607888e+00 1.797319520402291371e+00 1.800961995370604640e+00 1.801011296211989521e+00 1.794242368404684873e+00 1.799342296879658631e+00 1.797085764828203924e+00 1.802207536854623982e+00 1.800936901260688616e+00 1.791203742568426849e+00 1.797464325271267871e+00 1.797594674251620894e+00 3.896999999999999886e+01
5.889316115312499100e+00 3.720175895263158505e+00 3.481811958926170458e+00 3.070543014789084868e+00 2.849289592135924476e+00 2.498263156010955388e+00 2.360289037481483998e+00 2.142341265033029796e+00 2.068196512397264986e+00 1.920104565010543496e+00 1.935293243717103540e+00 1.823874853852256228e+00 1.872772421759477668e+00 1.784606510426297810e+00 1.799727086153664057e+00 1.775091396506755403e+00 1.709211026917804466e+00 1.680366935976304044e+00 1.666869186716297691e+00 1.631704666404116377e+00 1.668883646807287180e+00 1.679987403659824574e+00 1.652508118452802766e+00 1.669977602806612005e+00 1.688566842299117576e+00 1.789559164938767655e+00 1.866817073605904209e+00 1.974067508736104815e+00 2.063510691009999842e+00 2.072046708233999279e+00 2.140242661270775226e+00 2.122260087124907546e+00 2.101230122304750925e+00 2.094344197609865343e+00 2.061131820246016044e+00 2.059688605398341199e+00 2.058332420645844874e+00 2.041842378484500564e+00 2.061408604652191556e+00 2.072521956829421530e+00 2.043910017195783801e+00 2.083008882261524697e+00 2.097503387013406773e+00 2.097965674171720973e+00 2.121317412320714357e+00 2.132913803116367912e+00 2.156050379662593386e+00 2.195379088240470455e+00 2.166508957406388713e+00 2.148638072409358113e+00 2.133606969699517908e+00 2.088191454761463284e+00 2.014750264400185564e+00 1.935183313958590112e+00 1.858914062274177548e+00 1.805700196081055253e+00 1.768526786565418174e+00 1.791112479363994314e+00 1.774011357668850541e+00 1.780577738244726760e+00 1.827089143998634757e+00 1.831291232342789232e+00 1.856119321818457069e+00 1.872785140093858436e+00 1.887574587203465937e+00 1.912314345173919072e+00 1.909450009168691009e+00 1.924989597703780531e+00 1.936061486647277174e+00 1.925605794181800334e+00 1.935447090747019816e+00 1.947277305698048577e+00 1.943644822146272322e+00 1.948206332178791689e+00 1.942740878216862033e+00 1.941487078427041713e+00 1.939877686542690105e+00 1.946240562104273542e+00 1.946722693134838034e+00 1.952514596079052867e+00 1.965400030173696910e+00 1.950457337035925276e+00 1.945784893776429936e+00 1.947302634464802340e+00 1.947760178631479766e+00 1.953447130862508985e+00 1.947635841341173402e+00 1.961153965008930911e+00 1.954503683295852445e+00 1.943718800270402891e+00 1.950494311379674217e+00 1.947053421634172166e+00 1.943562783482816636e+00 1.949822777954093533e+00 1.946944856049682482e+00 1.951011447900445672e+00 1.949512787317695395e+00 1.940890733233727516e+00 1.951663710228117576e+00 1.943503105663316077e+00 4.196999999999999886e+01
6.220490107741937003e+00 3.919092022721890167e+00 3.902761286409091035e+00 3.350483070937502639e+00 3.113366027903754940e+00 2.736814639027087992e+00 2.577197582530701414e+00 2.364982465878041840e+00 2.252577771306276677e+00 2.078893420604962738e+00 2.082172243033751258e+00 1.952937149389713412e+00 1.978925556273980257e+00 1.897979556963810488e+00 1.926281557924018006e+00 1.880896960812366681e+00 1.816340559612555250e+00 1.791032883786965790e+00 1.779982914817616946e+00 1.751137473071331607e+00 1.789470354308743349e+00 1.808546224392800772e+00 1.776935557368607643e+00 1.794538407855228002e+00 1.815391928934831256e+00 1.929829278763580236e+00 2.024426850564756908e+00 2.123207581635195407e+00 2.205324272287152887e+00 2.227681735000934360e+00 2.306836818666791800e+00 2.277689049907094976e+00 2.275366588813182211e+00 2.252563508360264866e+00 2.204981217094864387e+00 2.226890001127172614e+00 2.233362907806454967e+00 2.208844939116373141e+00 2.232388535196443868e+00 2.244756722604821952e+00 2.219014176103606850e+00 2.256005086933551951e+00 2.271099166804390723e+00 2.272435016155625931e+00 2.295959117580677056e+00 2.307971272033505716e+00 2.323965956695930313e+00 2.363875296677027116e+00 2.344215636216621323e+00 2.319668453848944267e+00 2.298250529810202281e+00 2.250714503482952100e+00 2.182400389330892754e+00 2.092604278121873218e+00 2.007463966572670788e+00 1.946181760979606601e+00 1.904798072075700066e+00 1.928104562502034991e+00 1.909848890797776866e+00 1.913181511257261214e+00 1.961322308921104929e+00 1.958912359388157443e+00 1.989524805749261827e+00 2.008829849009185597e+00 2.026919037312516547e+00 2.051109795179014483e+00 2.051709947568377324e+00 2.062463838116553649e+00 2.079967831261951616e+00 2.068814503128850291e+00 2.087217474987474120e+00 2.095732768223674380e+00 2.093837220607254856e+00 2.097019165284399911e+00 2.098100281975993298e+00 2.088202059424239199e+00 2.087636892026099922e+00 2.096128836356697889e+00 2.096747634506925806e+00 2.098631057668595812e+00 2.114430553313219718e+00 2.099363617218818590e+00 2.096969459075153530e+00 2.093350435411753807e+00 2.092869800302613825e+00 2.102487064457122301e+00 2.097725697592851990e+00 2.107943547790036121e+00 2.100049666451974772e+00 2.091875704424510207e+00 2.100928137674213048e+00 2.097974259265573682e+00 2.091913377119844597e+00 2.098945517656259696e+00 2.100220631142403427e+00 2.102346220231531060e+00 2.097533405337746792e+00 2.089300543938532151e+00 2.096565409900903010e+00 2.093353146610881677e+00 4.496999999999999886e+01
7.025328889677417088e+00 4.405978535609756719e+00 4.206120730833330157e+00 3.613588094405064233e+00 3.341342610247118206e+00 2.989168060773109925e+00 2.797952802328464994e+00 2.534443371530442413e+00 2.444966714915755457e+00 2.255729079143707239e+00 2.246886896813734769e+00 2.116060510756448743e+00 2.100171741825240357e+00 2.027966545288423017e+00 2.035617356983581594e+00 1.982691525305420255e+00 1.939104570260272720e+00 1.896525008044728899e+00 1.899333839044276218e+00 1.875203721276191837e+00 1.909232925113608648e+00 1.924923196954112958e+00 1.908656679463894390e+00 1.918231656667825469e+00 1.959216707035405181e+00 2.050148240577814196e+00 2.175480177375356927e+00 2.271682447959043394e+00 2.356032825380959927e+00 2.370671664822713520e+00 2.462274809770099715e+00 2.419998523847227023e+00 2.432471757931841783e+00 2.436419185453619907e+00 2.364708265890701711e+00 2.392948251086261191e+00 2.398088779415533445e+00 2.380883399504699405e+00 2.403034997172952103e+00 2.416158134923600098e+00 2.386884258835943129e+00 2.436039595642080169e+00 2.448115595638280961e+00 2.449937225832484078e+00 2.482314363458366646e+00 2.474834384288640443e+00 2.495842370385077835e+00 2.524816684972209124e+00 2.508014530200085357e+00 2.490445219746912020e+00 2.462611364410864034e+00 2.401690071050956998e+00 2.336853858393313832e+00 2.252224865274384591e+00 2.155136797914572799e+00 2.092554331903797138e+00 2.048269950511472537e+00 2.067601089492705047e+00 2.042966444759611644e+00 2.042731110614267376e+00 2.097347025819920940e+00 2.091180390860333915e+00 2.128477156905816070e+00 2.147886303811284758e+00 2.165679209838984765e+00 2.190863111635376725e+00 2.191766699550412589e+00 2.206397933830199332e+00 2.228131372467875515e+00 2.216156344013902046e+00 2.233743942905863200e+00 2.242611979977534364e+00 2.240231216239043643e+00 2.240109101030890226e+00 2.249224607758304018e+00 2.234004014136147909e+00 2.232201181580117488e+00 2.249732399651686254e+00 2.246953812199308675e+00 2.249632564004264701e+00 2.257494581852873772e+00 2.250760335561218017e+00 2.244481105979834190e+00 2.239555510942384586e+00 2.244703294697563578e+00 2.251296016325886384e+00 2.245072059922121444e+00 2.259007449134483814e+00 2.245837928347301560e+00 2.241758886532533523e+00 2.246148060331309537e+00 2.247774357137446888e+00 2.243787056629666488e+00 2.245571666322485171e+00 2.249699263830252871e+00 2.252163277324091606e+00 2.251512484539881953e+00 2.236678934229643811e+00 2.249204618367951714e+00 2.240254344400460784e+00 4.796999999999999886e+01
7.211697735483872052e+00 4.750225292073172234e+00 4.591771465361308202e+00 3.926557272522403164e+00 3.593135922340252364e+00 3.227189730254102606e+00 3.034903090867620890e+00 2.780878449631380089e+00 2.622625549101543552e+00 2.396171527424335590e+00 2.396662263313536823e+00 2.281379307585916560e+00 2.240756033153082694e+00 2.177412740958728499e+00 2.174914291681707024e+00 2.098907079128089492e+00 2.037441391874382113e+00 2.025918559606720404e+00 2.004127832555198996e+00 1.979873002724718889e+00 2.041530886364514075e+00 2.049805565875447488e+00 2.023318199422206032e+00 2.046043927212728875e+00 2.084820735787134893e+00 2.194160578271696416e+00 2.303652758974918946e+00 2.412328670669649622e+00 2.504725521521729448e+00 2.531434072900740073e+00 2.622482829828456818e+00 2.582652543241902965e+00 2.583321463880072333e+00 2.603386721886726374e+00 2.533584490663831623e+00 2.556542778532867821e+00 2.568137695725300151e+00 2.561018206305598177e+00 2.564831400776795611e+00 2.588400339421410123e+00 2.557981029125206529e+00 2.601825131264434710e+00 2.633847714874406609e+00 2.611405733520117955e+00 2.651549102526800095e+00 2.652474363700638271e+00 2.672582198655183205e+00 2.690876619868468378e+00 2.675277027213956771e+00 2.662782932813087644e+00 2.624750253609093420e+00 2.565715709850749704e+00 2.492399595338032903e+00 2.409142581570811625e+00 2.309580490219074633e+00 2.231419021103560052e+00 2.191609844919768069e+00 2.207440215536005113e+00 2.179314158514758848e+00 2.179603520440009046e+00 2.231038677212583199e+00 2.224076858227311604e+00 2.258630903753621855e+00 2.281668666057522721e+00 2.299572295414136658e+00 2.324241938490618775e+00 2.331960930854296343e+00 2.343315322301960268e+00 2.376305823447584231e+00 2.366343128301049425e+00 2.381727953754364524e+00 2.385602630770804922e+00 2.387491409736989922e+00 2.386010173863024164e+00 2.396556953865328410e+00 2.377229248088763569e+00 2.380972762422871813e+00 2.398447201764188463e+00 2.396688428595982412e+00 2.392926064479307779e+00 2.403982591930859503e+00 2.401736730124974351e+00 2.389785691900042863e+00 2.386766092983153786e+00 2.395727152150846528e+00 2.402230497407545684e+00 2.393841785193043137e+00 2.410373550622524785e+00 2.393446188129503049e+00 2.390866381882121861e+00 2.394221081231982851e+00 2.400817279192704490e+00 2.394326762031520506e+00 2.398339486191760628e+00 2.398143739176454847e+00 2.401878757960028032e+00 2.401745836935734957e+00 2.383259030463056760e+00 2.398060210043716722e+00 2.390542783624697520e+00 5.096999999999999886e+01
7.432634888709677590e+00 5.028318810736192468e+00 4.934960211592501977e+00 4.182096555958820794e+00 3.753444464511279222e+00 3.441105988155503059e+00 3.291883620725223114e+00 2.986643714306166597e+00 2.827925765663505064e+00 2.554103589780120753e+00 2.591112884229269664e+00 2.419876194741078290e+00 2.373177445998194468e+00 2.299968018998502117e+00 2.290266281533888559e+00 2.221380173969600857e+00 2.132713781542317832e+00 2.154032469181654807e+00 2.120113239327436006e+00 2.116242891796446646e+00 2.153540297590370134e+00 2.149412608516807488e+00 2.139055554072625043e+00 2.176696585941217510e+00 2.201488947164633281e+00 2.325546624839624599e+00 2.440008028301448473e+00 2.525430929461478069e+00 2.651326976516140466e+00 2.706523663648969347e+00 2.784427968535337694e+00 2.739077686612707119e+00 2.747536328036262798e+00 2.774375342623386587e+00 2.703819958407362556e+00 2.727864968292990522e+00 2.741389638544801777e+00 2.732732687447562814e+00 2.751379371251707173e+00 2.772412269010894548e+00 2.719268048008289362e+00 2.782347795578695049e+00 2.806114361061426532e+00 2.775831485716766078e+00 2.812034237057948971e+00 2.817544598355038232e+00 2.845651974456194555e+00 2.850415789000668720e+00 2.849780956346476657e+00 2.821607447496249588e+00 2.792137991348513815e+00 2.720442253201352578e+00 2.657745745235862600e+00 2.564355981550043406e+00 2.456601349762204123e+00 2.372965268392237093e+00 2.331690750684367153e+00 2.351982873175651356e+00 2.310958136566873655e+00 2.315979588926613264e+00 2.366173312220731351e+00 2.361953672220184153e+00 2.387669054275715741e+00 2.418046830957149673e+00 2.432425099049519090e+00 2.458009876537691873e+00 2.470696380029226535e+00 2.484831487345667611e+00 2.517514981568933052e+00 2.505790771085689261e+00 2.522143211510380123e+00 2.527484173988308935e+00 2.533549740406493722e+00 2.534379272651765991e+00 2.543776972752419763e+00 2.528143047606399296e+00 2.528090648145141284e+00 2.545643693937302832e+00 2.548118757862682493e+00 2.539327617211784460e+00 2.551130316871235149e+00 2.545687287303203927e+00 2.540959880070096766e+00 2.537455598099534804e+00 2.543437892690532998e+00 2.558471713212371768e+00 2.540471119750054907e+00 2.558953489530071845e+00 2.547506366690188706e+00 2.542042418758434064e+00 2.541571971662368590e+00 2.548852017307154494e+00 2.545321138442819375e+00 2.549581473841755930e+00 2.544099102443046156e+00 2.551610664158113995e+00 2.547268293791844052e+00 2.534576321462085780e+00 2.543918445472057588e+00 2.538082714026578479e+00 5.396999999999999886e+01
8.230499913000000944e+00 5.201311734099379969e+00 5.240877151587671534e+00 4.402134414713540167e+00 4.015304876423177127e+00 3.686045253026310142e+00 3.546978586899687258e+00 3.208731081531593254e+00 3.056089794914363722e+00 2.740875243304453868e+00 2.738787441568805381e+00 2.564599165138808701e+00 2.478700130505124832e+00 2.436320714564917278e+00 2.417952245987148086e+00 2.346029803772687661e+00 2.239439438549180483e+00 2.283558708785661917e+00 2.226858722981296168e+00 2.225594999371892424e+00 2.240581460973657624e+00 2.278919316778925452e+00 2.257367790982175215e+00 2.300913382020768339e+00 2.334305896927658441e+00 2.445464912802375324e+00 2.568878570873890155e+00 2.662493651651054893e+00 2.806329723419543676e+00 2.841459536425576804e+00 2.928685824699168272e+00 2.889554634600440597e+00 2.907187455782192398e+00 2.936164417163638962e+00 2.859421369523527545e+00 2.907012681032257628e+00 2.897391326944276368e+00 2.894720219574276943e+00 2.930734776822053522e+00 2.944383520485861716e+00 2.899224664487434655e+00 2.961241367067428243e+00 2.987467458394546416e+00 2.947405302854658071e+00 2.987205411292813917e+00 2.986170903537445298e+00 3.020732267706526475e+00 3.010763000755294350e+00 3.008310357230955745e+00 2.985094371895938181e+00 2.945387229490509906e+00 2.887455921084124633e+00 2.823446458166550599e+00 2.708606860871749067e+00 2.597823676276042271e+00 2.516548991611114783e+00 2.472964509451199611e+00 2.496135651784765042e+00 2.448058804575170999e+00 2.448726933297856956e+00 2.501335670283816981e+00 2.498080602091984126e+00 2.519161513642002692e+00 2.553880435069532329e+00 2.573535475608001555e+00 2.593308032320714052e+00 2.615044270832838524e+00 2.620167703245760205e+00 2.652465689931117421e+00 2.650764349935283981e+00 2.661757047693072309e+00 2.670884463746169946e+00 2.673737411906023986e+00 2.679503928416774539e+00 2.685436547013071884e+00 2.675184253823272851e+00 2.673823980528314159e+00 2.701329992790416412e+00 2.698833038929746131e+00 2.692179985669611142e+00 2.698448982706012522e+00 2.688358864062830644e+00 2.687928047282120758e+00 2.683070928423989976e+00 2.691998009924312374e+00 2.703568512208520236e+00 2.687263200750766412e+00 2.704123096102057922e+00 2.691758033448593768e+00 2.686643113296593111e+00 2.688001555082538463e+00 2.701294672723657531e+00 2.693196720205193628e+00 2.695537283183742527e+00 2.688720484880460670e+00 2.700149439124365891e+00 2.697995685386599174e+00 2.683289290446183362e+00 2.691097097124778514e+00 2.681042718438316541e+00 5.696999999999999886e+01
8.444403818000001394e+00 5.283473019250001457e+00 5.644805922607654125e+00 4.701278775517693909e+00 4.352896479009311648e+00 3.948282174292309765e+00 3.783725315171152737e+00 3.415891505089781788e+00 3.250144319145605198e+00 2.898981510635609826e+00 2.895849118469776329e+00 2.723228994552362892e+00 2.612126097849028383e+00 2.577959587970647171e+00 2.553701743622462494e+00 2.480013132106916096e+00 2.357551027245566644e+00 2.406055452300973840e+00 2.351261458178890873e+00 2.342032534508522001e+00 2.355197966037142709e+00 2.405103239295770745e+00 2.380048370388690770e+00 2.420647300054254103e+00 2.471790574961132858e+00 2.573158493644513101e+00 2.694911950848392301e+00 2.793983274513276882e+00 2.957579989797943121e+00 2.968736289075778689e+00 3.107047009659715364e+00 3.049195204763175848e+00 3.066906463646828840e+00 3.078436914287294712e+00 3.009354080052054847e+00 3.084608984457787528e+00 3.067557861677654429e+00 3.068045958885883717e+00 3.106551839840309803e+00 3.113223536885925569e+00 3.075500891803216064e+00 3.132256505446352257e+00 3.157718510239479581e+00 3.114612656045742334e+00 3.170711493641358292e+00 3.161081290616845951e+00 3.195543637765877243e+00 3.178909207095592659e+00 3.169165430995587229e+00 3.144056367481578018e+00 3.103579891762181742e+00 3.047917401524324443e+00 2.974245520690671274e+00 2.853922527972734269e+00 2.742016747350903838e+00 2.665118681975166215e+00 2.617145906655696130e+00 2.637283506337680716e+00 2.582364164898876879e+00 2.576064037951214747e+00 2.630757897800382494e+00 2.629595391620374478e+00 2.653645496805745463e+00 2.690077212127861994e+00 2.710874085212202633e+00 2.721489214867943485e+00 2.752660838459392245e+00 2.760445665308222996e+00 2.791686674330748907e+00 2.794084175572576267e+00 2.799972078119092433e+00 2.813945385027407209e+00 2.813429879604524952e+00 2.813993739880887635e+00 2.835197696034555292e+00 2.827889907585505735e+00 2.816532794374051019e+00 2.846275422183053294e+00 2.846419109609187093e+00 2.838419099646636745e+00 2.847556804732087610e+00 2.836348378193096043e+00 2.829616428646310133e+00 2.826586423365916367e+00 2.836900168947194878e+00 2.851176748355819246e+00 2.838414007191176314e+00 2.850447957788025732e+00 2.832919098397796542e+00 2.832851589276204063e+00 2.834157536289036994e+00 2.847876577827962663e+00 2.842690175006281628e+00 2.843982483531448224e+00 2.837474349510128224e+00 2.845555228623449562e+00 2.841354555442028307e+00 2.826715680567799982e+00 2.835660712040413589e+00 2.826151610524829216e+00 5.996999999999999886e+01
9.024364824827587839e+00 5.553153224585986258e+00 5.811865120942030671e+00 5.063683168287223424e+00 4.572349284530723423e+00 4.204809738174921208e+00 4.007285412039498951e+00 3.625230274343876680e+00 3.430734474187640437e+00 3.089812294913661717e+00 3.082638343281130844e+00 2.909178310481923102e+00 2.768848381348925081e+00 2.707174809728841947e+00 2.664621438372498208e+00 2.564364849154479487e+00 2.447473908360082717e+00 2.517781541739091189e+00 2.448653322261515441e+00 2.443803831391859749e+00 2.471001871928985683e+00 2.531543079823043385e+00 2.492675146780881423e+00 2.538741339192095214e+00 2.607646101749102829e+00 2.698910520199033325e+00 2.826254329192172232e+00 2.953161079124022148e+00 3.101207385379067816e+00 3.120484827198457545e+00 3.243106054294229157e+00 3.189050200714749650e+00 3.226359932492581795e+00 3.227704247268338822e+00 3.188283165704738575e+00 3.259184332155139696e+00 3.242323935442929184e+00 3.238524793434779614e+00 3.295039837949183426e+00 3.279558607212729182e+00 3.250312227614999827e+00 3.292905857244836199e+00 3.326186193383753320e+00 3.296332379466315299e+00 3.327735635064852815e+00 3.325722652561092563e+00 3.371322222870814844e+00 3.356639785361708483e+00 3.335923544819667352e+00 3.304635725815615821e+00 3.270576393176694463e+00 3.204489350131543457e+00 3.127225148265932120e+00 3.007500018940069353e+00 2.891693555878819488e+00 2.812841173734966116e+00 2.753806631310558029e+00 2.766957819684978226e+00 2.722227002991418843e+00 2.708889700515017207e+00 2.756706068393162568e+00 2.762197651479569860e+00 2.784239590861687041e+00 2.826132120566817729e+00 2.851875026336446517e+00 2.850160835050052910e+00 2.886313601231135895e+00 2.898884131759039029e+00 2.923501977231580451e+00 2.941341179125487315e+00 2.940913426375634909e+00 2.956576900109627370e+00 2.953269936539915097e+00 2.955772118725622288e+00 2.977910064676787538e+00 2.973286913820460509e+00 2.957033415309683111e+00 2.989729559485791111e+00 2.985209970931071766e+00 2.978455481161772056e+00 2.994577910204260895e+00 2.975986451965453305e+00 2.972713933119440988e+00 2.969630588696502649e+00 2.987839027216335097e+00 2.997222087244922228e+00 2.986460373380306788e+00 2.994434786569919904e+00 2.976962134354073530e+00 2.977561936616055505e+00 2.976284974117651583e+00 2.992008880857070174e+00 2.983572744969453794e+00 2.987349115888499274e+00 2.984846195815611836e+00 2.992110869937640416e+00 2.983118829324540311e+00 2.975556070480046778e+00 2.976094396903899764e+00 2.976222675239276860e+00 6.296999999999999886e+01
