2.866993607049090009e+00 6.598617141230760375e-01 6.016366259032900343e-01 3.988462304275285919e-01 3.698998903844141761e-01 2.605307771765562053e-01 1.571849186391050257e-01 1.255600251152624025e-01 1.021052660084305341e-01 6.701878139462363881e-02 6.030909119136744490e-02 6.273506615739324332e-02 4.744589333942599019e-02 4.566063784875216969e-02 4.403940212903295626e-02 4.072361149541903202e-02 3.641436658551790162e-02 3.480307818884319920e-02 3.546039169485031700e-02 3.101678174032458657e-02 3.192957835502081843e-02 2.958914619569714965e-02 2.782909712381978484e-02 2.614474639593592983e-02 2.616892704499479069e-02 2.618663775538744229e-02 2.970415710896523453e-02 3.566497622961738168e-02 3.279874323342547165e-02 3.295920119152660754e-02 3.397529839374811844e-02 3.284434184916537602e-02 3.174066683459808580e-02 3.190105203641108861e-02 2.847064399778644755e-02 3.020416009851838168e-02 3.051993580203497813e-02 2.945696912590359609e-02 2.960194164719990792e-02 2.927704448116334041e-02 3.023422295574009627e-02 2.922924270166020119e-02 2.823210761608696204e-02 2.883175793526512876e-02 2.790748085842936765e-02 2.627153531900330852e-02 2.601509272366681405e-02 2.568690995149830458e-02 2.356350449621238269e-02 2.362249443676012889e-02 2.182361910537135297e-02 2.228891553789467267e-02 1.797679871430931178e-02 1.429751715258290035e-02 1.398440605874266829e-02 1.348892962984958067e-02 1.305284489004053874e-02 1.285445357783728156e-02 1.285200391199874635e-02 1.249193722400872286e-02 1.219577711604657652e-02 1.186160907175099095e-02 1.187323843788788691e-02 1.155796548303875126e-02 1.174635260783068839e-02 1.137668963800079688e-02 1.132270174747816542e-02 1.130239026819114187e-02 1.104245064254199757e-02 1.118424035413360766e-02 1.071488909328603516e-02 1.089495969304521764e-02 1.083163325027246271e-02 1.074143528418510483e-02 1.067999458147935593e-02 1.059718672335429462e-02 1.057403012084210357e-02 1.038338854290759769e-02 1.023887247159813857e-02 9.991433352571727974e-03 1.004527570340542006e-02 9.848926756379989059e-03 9.824510744510827828e-03 9.806614356630811644e-03 9.761437882698937793e-03 9.476359304244006895e-03 9.320318998756333892e-03 9.278911443219206925e-03 9.223337565924492887e-03 8.928709266038890521e-03 8.772498502641126739e-03 8.761856203025355366e-03 8.683225818023131148e-03 8.657606516065835880e-03 8.529343932155118713e-03 8.487565022057294226e-03 8.634197686956219045e-03 8.791788750618406006e-03 9.527527020263102872e-03 1.064320124581940273e-02 3.296999999999999886e+01
5.751990878864863710e+00 1.079783375943063506e+00 7.466915600069705672e-01 4.852247699191314934e-01 5.013871752068483900e-01 3.053050269909232117e-01 1.942291034534213701e-01 1.498356039385786986e-01 1.371529889481128139e-01 8.595237950526837811e-02 7.095235444346179032e-02 7.718340032633982939e-02 5.745563294331488408e-02 5.509997550006019706e-02 5.244606301270041820e-02 4.718337130414629321e-02 4.426786297486670629e-02 4.062841332545868989e-02 4.154328228520133559e-02 3.728879859795634910e-02 3.785325341530017262e-02 3.623458202635123498e-02 3.371926211471882456e-02 3.096836991704989689e-02 3.219404523953768582e-02 3.228998702376861818e-02 3.599647055357802633e-02 4.252785116979473923e-02 3.964418962268664859e-02 3.961862086176212716e-02 4.085749165429878454e-02 3.920168767590730130e-02 3.835138011045069462e-02 3.946859054102253017e-02 3.510862174159180837e-02 3.729116116580905721e-02 3.694624073801868608e-02 3.632908395599342838e-02 3.696670844112485976e-02 3.626802199668278937e-02 3.713957733231128960e-02 3.529815874265753578e-02 3.452936805150585292e-02 3.524108816776871239e-02 3.378529822004401606e-02 3.169994534341637887e-02 3.132984935779482838e-02 3.086841178994551710e-02 2.882042345352136756e-02 2.841147434921231438e-02 2.690315341169577726e-02 2.720686684140659686e-02 2.175292385371066506e-02 1.742486925104201959e-02 1.696429307774222420e-02 1.636638315195290683e-02 1.606038285037296454e-02 1.557262883337184010e-02 1.571578126212916024e-02 1.509599365406952623e-02 1.469038903006835393e-02 1.433879809878082015e-02 1.448301906981303011e-02 1.384906263400601314e-02 1.417237580200783088e-02 1.364031352752546021e-02 1.358393730916082967e-02 1.369581644993718948e-02 1.326321770490049810e-02 1.345883686983455167e-02 1.293563614298373285e-02 1.313284645162136367e-02 1.319563253335563104e-02 1.294614989495147632e-02 1.297358560560172083e-02 1.281544764133008864e-02 1.277591475278786089e-02 1.255505521750742773e-02 1.234835993202519459e-02 1.221013734864879845e-02 1.213261392466043892e-02 1.187478436239160738e-02 1.183237791698276732e-02 1.192672237993174823e-02 1.181383719407580121e-02 1.147096952560553752e-02 1.130095434122887176e-02 1.122114572013580350e-02 1.109657364364396125e-02 1.078772592308537698e-02 1.062336323417569992e-02 1.058816556738319606e-02 1.042423562764058925e-02 1.046772501747830070e-02 1.035292205141437848e-02 1.025839547593758797e-02 1.042113969282839302e-02 1.068352810532193810e-02 1.157648100143357159e-02 1.292501634181314300e-02 3.596999999999999886e+01
7.339903948626639973e+00 1.015530445269607229e+00 8.739054975370954548e-01 5.942896829560433414e-01 6.687362971329772199e-01 4.172907357340514545e-01 2.393328695003314466e-01 1.770150226407274652e-01 1.633336054831485418e-01 1.026083539358770697e-01 8.599536881644692654e-02 8.682229994805326645e-02 7.162172454487311657e-02 6.562655363651706542e-02 6.102018096785678108e-02 5.564011658695990764e-02 5.174267706505254055e-02 4.777911319493439307e-02 4.938897135432064600e-02 4.371141244424166239e-02 4.460449529320147100e-02 4.292463124090958870e-02 3.942600799671793638e-02 3.690398375485897525e-02 3.738599034756977940e-02 3.780752345500690975e-02 4.199941298675106960e-02 4.994298329422546673e-02 4.754791901015894412e-02 4.712877986868452274e-02 4.811540241590929468e-02 4.660235018189623490e-02 4.588554841476464446e-02 4.757811698902857100e-02 4.243836980715420815e-02 4.437572978646751182e-02 4.509903968717925149e-02 4.337204779501546009e-02 4.393848824829328648e-02 4.365596429527462269e-02 4.332592308765005618e-02 4.290043006635315542e-02 4.169505326051710370e-02 4.281828359317084443e-02 4.047505121033816156e-02 3.788102438831310315e-02 3.694342201130938752e-02 3.678580638840597133e-02 3.449572970201437300e-02 3.366883003003431213e-02 3.200771638085468662e-02 3.221598629748546189e-02 2.580068167191240658e-02 2.086447808246029434e-02 2.004500830112082230e-02 1.955742433859419815e-02 1.904028422270811344e-02 1.845895215808496942e-02 1.876984598433184548e-02 1.813215640050228061e-02 1.757529254814263128e-02 1.706623180636129486e-02 1.708842642044946722e-02 1.642253639617377928e-02 1.685796189421257321e-02 1.622733286113090673e-02 1.605108888157249711e-02 1.620510832537734938e-02 1.566490807289231194e-02 1.586027592287498483e-02 1.527219842645014848e-02 1.570908270865794057e-02 1.557451635753058852e-02 1.534440446028592121e-02 1.528593369385645995e-02 1.523697798478163175e-02 1.528996256660271336e-02 1.493006704410916076e-02 1.466473642256253991e-02 1.449424256825927737e-02 1.446488814585392135e-02 1.423359661508532062e-02 1.402928758027385640e-02 1.431402640463094213e-02 1.405538326986145899e-02 1.367616460669186101e-02 1.340699908168468610e-02 1.331735035101487379e-02 1.321116541597616538e-02 1.286654535384089068e-02 1.261212886705557340e-02 1.257666138861505099e-02 1.240173822552435509e-02 1.238749117616146263e-02 1.229199054417645480e-02 1.223430013519225153e-02 1.233083607342403375e-02 1.277522443334102795e-02 1.381643328282321052e-02 1.538923106687331045e-02 3.896999999999999886e+01
6.183781490482882504e+00 1.476302908043670259e+00 1.113684847061134686e+00 7.468726765419200220e-01 7.536802495563392768e-01 4.777146447167656684e-01 2.894008108660574563e-01 2.092115743965974051e-01 1.760052183651691360e-01 1.250893020977818515e-01 1.026953780130518412e-01 1.014258942046740164e-01 8.306361809465458157e-02 7.726264402540726495e-02 7.315114327942080774e-02 6.367813399029166599e-02 6.056884500507287578e-02 5.630475315070046505e-02 5.682725658953822340e-02 5.003156342590369537e-02 5.172782164811716432e-02 4.987778371100368147e-02 4.490434407132724848e-02 4.365827481721887976e-02 4.371164653439097575e-02 4.301391893665322541e-02 4.839406860926027953e-02 5.765432658280270073e-02 5.613867040852008744e-02 5.530661595452048690e-02 5.580470413966708704e-02 5.472644895990082942e-02 5.403981809262572295e-02 5.567757026799697445e-02 5.016205475602007746e-02 5.265371683477344800e-02 5.336909843829706901e-02 5.067691462592595342e-02 5.174388391459845693e-02 5.073212703139679675e-02 5.140223695234976548e-02 5.016977264175677409e-02 4.912243337626448492e-02 4.992476211299221728e-02 4.739313077935623092e-02 4.416495343128282874e-02 4.320193073152424346e-02 4.269671910996065273e-02 4.117895572176678842e-02 3.953680675889177654e-02 3.752203296788550468e-02 3.748152812517369786e-02 3.056422956440560043e-02 2.475402064471977914e-02 2.374406324679878902e-02 2.311322971960361877e-02 2.234608215847666557e-02 2.173027244475956438e-02 2.181066290725786061e-02 2.158799566923991567e-02 2.054306546214969970e-02 2.006739758940069909e-02 1.988634970591679485e-02 1.938457840552633774e-02 1.983333807794088882e-02 1.902202190150670616e-02 1.876970022362618382e-02 1.895636969412716269e-02 1.842262402996414430e-02 1.846468024837742000e-02 1.786477167262287558e-02 1.824268869798966949e-02 1.811605974921705331e-02 1.796937369232598850e-02 1.801685395163904815e-02 1.782886618723252339e-02 1.774397689802631115e-02 1.750803116074780078e-02 1.718391046901926456e-02 1.696904680153316428e-02 1.692442345517322644e-02 1.665574102212890456e-02 1.644302279966850314e-02 1.672624450891261119e-02 1.641968645558545756e-02 1.617232454976816336e-02 1.568121284966302736e-02 1.554070966273646617e-02 1.556502247675300120e-02 1.504732869915516129e-02 1.477518875487184372e-02 1.471661368664236268e-02 1.446639067245262568e-02 1.452858836154171523e-02 1.439800003057852343e-02 1.429708208025391725e-02 1.443401981752651803e-02 1.496541249191269546e-02 1.613718784066101725e-02 1.793577310711941958e-02 4.196999999999999886e+01
5.036850027866761614e+00 1.615403133543632519e+00 1.361870101509347952e+00 8.311877459932814904e-01 8.130476429766579916e-01 5.716513175628893384e-01 3.712540215128376508e-01 2.559260679460569343e-01 1.985298740469125800e-01 1.483385570953220378e-01 1.190466542314549681e-01 1.231385435064906442e-01 9.418099957709329118e-02 9.186875427742348388e-02 8.667433619950086487e-02 7.509392207716543421e-02 7.147437996099406665e-02 6.488416929280541035e-02 6.417494889689095983e-02 5.686344817157604203e-02 6.087198389984038727e-02 5.764700562497417080e-02 5.201924596978162174e-02 5.009327751721506100e-02 4.874513905995992574e-02 4.956562574817881955e-02 5.686908604672594875e-02 6.656802067912949428e-02 6.431978793703825581e-02 6.475995423304316267e-02 6.244380187383470615e-02 6.402118446817962882e-02 6.155482428077541784e-02 6.422459489029448687e-02 5.846607986063242363e-02 6.210849116499624067e-02 6.244098873195674804e-02 5.955310104296389351e-02 6.056984484697528620e-02 5.979085978434017790e-02 5.926942805964559996e-02 5.849314653477342973e-02 5.606055185632142362e-02 5.689840029649996522e-02 5.511902872887584903e-02 5.105092340993800520e-02 4.987110660602366019e-02 4.945826673589736461e-02 4.766830872762729127e-02 4.564138598005767350e-02 4.398206957782227478e-02 4.299493532816810182e-02 3.542040369553710322e-02 2.886742903420338319e-02 2.746440907997010905e-02 2.703710651444353116e-02 2.617854840023235707e-02 2.519267744865489461e-02 2.499024038400934900e-02 2.507511290271043428e-02 2.390993388169109640e-02 2.344323342847461772e-02 2.324084773872131526e-02 2.254054872984318295e-02 2.273039110505353094e-02 2.210725962698976976e-02 2.170485158712614007e-02 2.182839231411086434e-02 2.112377655692676201e-02 2.137474189410710351e-02 2.087519693426434161e-02 2.102665309875375796e-02 2.090312135100902760e-02 2.064272917179442446e-02 2.071490606292541309e-02 2.068570786228150771e-02 2.041782577720755582e-02 2.021356226032285097e-02 1.986240251097812562e-02 1.966430633384102025e-02 1.944805994259241402e-02 1.924560165693352601e-02 1.907062740353537844e-02 1.937336545048408409e-02 1.895201569491028817e-02 1.878228152282756039e-02 1.810130573636483525e-02 1.788585428429442445e-02 1.805554917351233010e-02 1.755207858211342564e-02 1.710207338639923094e-02 1.699546849810244439e-02 1.681640983708274778e-02 1.680158267980412165e-02 1.668325820507962284e-02 1.657851307760410675e-02 1.667341760957880697e-02 1.728399554537949148e-02 1.855324345457765381e-02 2.078021557039719941e-02 4.496999999999999886e+01
1.013035958054839547e+01 2.187908699749957275e+00 1.735465399528830055e+00 1.000324469693927298e+00 9.354732309923499134e-01 6.496554025808174426e-01 4.343733992393000176e-01 2.952909048093205757e-01 2.352574836702067962e-01 1.704964356502287615e-01 1.358003297373474305e-01 1.448008905320073980e-01 1.112680311064020849e-01 1.079020063382541139e-01 9.923344387141522227e-02 8.974972530858063569e-02 8.348684465319988757e-02 7.811749561729124103e-02 7.098698979720446944e-02 6.571008741777420448e-02 6.919121763110996914e-02 6.420660232662089850e-02 5.901874003201421776e-02 5.750502579814237986e-02 5.531924699468715456e-02 5.734162556167346492e-02 6.427351680986072291e-02 7.658244370780842303e-02 7.506931045231880761e-02 7.444951134161441331e-02 7.388515583758124838e-02 7.414471817203681370e-02 7.199526022210425702e-02 7.342702599883065007e-02 6.695455988293731731e-02 7.180150072218051405e-02 7.228276373671956023e-02 7.022435199193893807e-02 7.069480436695924075e-02 6.928727300174199188e-02 6.877466964073324085e-02 6.754921965199919831e-02 6.443565269289618092e-02 6.511699992260244763e-02 6.283875352888818044e-02 5.885582318517482148e-02 5.730299298078216780e-02 5.631824585790522891e-02 5.447555164859920612e-02 5.243666240625586422e-02 5.088200394358061845e-02 4.938120025686574405e-02 4.043713198158390559e-02 3.345011873458598323e-02 3.140571511391406639e-02 3.107624589052491310e-02 2.992477902942999521e-02 2.920105824942318545e-02 2.880381466032886154e-02 2.904024960265709152e-02 2.765406464143708304e-02 2.696243856724295923e-02 2.666842078955106513e-02 2.558838179244095692e-02 2.606376751584348408e-02 2.531568400985429595e-02 2.478622865308541950e-02 2.491012775777663377e-02 2.407567263916883180e-02 2.434018343842284451e-02 2.388699188637015761e-02 2.401997766053519390e-02 2.398595592302324095e-02 2.358115605074832116e-02 2.364387426844508436e-02 2.362316517217699294e-02 2.350926000941530244e-02 2.321064308337522988e-02 2.274651017077132867e-02 2.264511054040822813e-02 2.222609898544478796e-02 2.216888185876005404e-02 2.197995985680512715e-02 2.212034313823375842e-02 2.170337403724701200e-02 2.144410865952892098e-02 2.081174113285919058e-02 2.045008313469359740e-02 2.069510195238854350e-02 2.011175399472098918e-02 1.969040824907968348e-02 1.939319677554999719e-02 1.928197252015342172e-02 1.931590043124136249e-02 1.916268611414529907e-02 1.897518508714015825e-02 1.914165291492047824e-02 1.979685474981720747e-02 2.133748804761772394e-02 2.388513879314776642e-02 4.796999999999999886e+01
1.142794676091301298e+01 2.232798178418074375e+00 2.193594433595004833e+00 1.276365731231191569e+00 1.060759224545599677e+00 7.123857812983345195e-01 5.096114288197720610e-01 3.474553592433030635e-01 2.785538894661375164e-01 1.849341150653811550e-01 1.591412087254529262e-01 1.610388839822858298e-01 1.227934235038849881e-01 1.274313664810572122e-01 1.144491461299567969e-01 1.040457147430671331e-01 9.773885046040522995e-02 8.732213910959076009e-02 8.030180993954040558e-02 7.203435597223155351e-02 7.844166048800044200e-02 7.350321993548716848e-02 6.602601148371108064e-02 6.501526180942485134e-02 6.276998722101270745e-02 6.518956466196589028e-02 7.403233086824601017e-02 8.661497136595293356e-02 8.384323092814999212e-02 8.494866497679223749e-02 8.429684171930339198e-02 8.527685847147498110e-02 8.124610721825277493e-02 8.297040298278886283e-02 7.707858321519150957e-02 8.078173248129941197e-02 8.338226033255900782e-02 7.929898999674468707e-02 8.016281375370129525e-02 7.908584735723422909e-02 7.794267390947751117e-02 7.673574676404200379e-02 7.299919602541980745e-02 7.381246495328366852e-02 7.116674851100518451e-02 6.775983733035854939e-02 6.540788037459174808e-02 6.439731733199402508e-02 6.253285088840003503e-02 5.935568169029103308e-02 5.804188408089514667e-02 5.609034379318883490e-02 4.580071149142619924e-02 3.787491844715570183e-02 3.565677924573480706e-02 3.523928251844395121e-02 3.427442183447294843e-02 3.318614811419497157e-02 3.276081509962106703e-02 3.275501540214260238e-02 3.127948527549730129e-02 3.089556473294007705e-02 3.031713589006301487e-02 2.899091130578831943e-02 2.959969968253275616e-02 2.861041729581986076e-02 2.825670594507138228e-02 2.820270586719002270e-02 2.711061722429959631e-02 2.732300791455676350e-02 2.693870153760629174e-02 2.708695176797338081e-02 2.706423434989387034e-02 2.686322322479761313e-02 2.682789105601444957e-02 2.682217670891630032e-02 2.653836701798850672e-02 2.633428651735156278e-02 2.569534750346146729e-02 2.561114552195684416e-02 2.535420429608502280e-02 2.510640811177575552e-02 2.486505837602707991e-02 2.496526578569022853e-02 2.465439094911354295e-02 2.430551185398615102e-02 2.366092687406014944e-02 2.314865788429871021e-02 2.338912000903751315e-02 2.279287016148382958e-02 2.224392263751467924e-02 2.204050624818346474e-02 2.189226425439382701e-02 2.187931193817191713e-02 2.168376471916182505e-02 2.155117951383527311e-02 2.181903098568507837e-02 2.246300060169990204e-02 2.416036551540783409e-02 2.697677963343362434e-02 5.096999999999999886e+01
6.557181452189286830e+00 2.286009053831912219e+00 2.572515683133054676e+00 1.451428570011122909e+00 1.210026251036042000e+00 7.607478520312018766e-01 6.253809806189394305e-01 3.844609098076138265e-01 3.218247817942389011e-01 2.165338404867388211e-01 1.799291925786533630e-01 1.795024551639935184e-01 1.353910920826151554e-01 1.405480010315275086e-01 1.290689494041302177e-01 1.171679717351238187e-01 1.097656215566775451e-01 9.812850316624445457e-02 8.992913415163464319e-02 8.354558128654729354e-02 8.741649908814462522e-02 8.052736984261522901e-02 7.443087448109660109e-02 7.350312088610828909e-02 6.957238172759531991e-02 7.401950297607609586e-02 8.398764996922226944e-02 9.769218763873131761e-02 9.379510495353089727e-02 9.646169397474925467e-02 9.490265895174432309e-02 9.657737878387899488e-02 9.075562331116703019e-02 9.392467595026082749e-02 8.777958208447286803e-02 8.990713439164516041e-02 9.412757966457958869e-02 9.021220667349885702e-02 8.975667924749437809e-02 8.894930408027502955e-02 8.735193989487348432e-02 8.671375535329205186e-02 8.218922402896021440e-02 8.329243466652756778e-02 8.021206197354793788e-02 7.608058616040012934e-02 7.396714034196702481e-02 7.314141174830326997e-02 7.028072773157868769e-02 6.667781275744757985e-02 6.575711007513895812e-02 6.322415024089231284e-02 5.217825368859194124e-02 4.254405424886606446e-02 4.009395872416931378e-02 3.975661782471824612e-02 3.828889832086105477e-02 3.747268332328652918e-02 3.732905128541486733e-02 3.666156484529481396e-02 3.515766596112792491e-02 3.461849624648560136e-02 3.420354565372468736e-02 3.262401338957316571e-02 3.330524685797561779e-02 3.219359020995882920e-02 3.167005990563313139e-02 3.150939313824780569e-02 3.048613227005166765e-02 3.055662880760866978e-02 3.024470787347527737e-02 3.036569756048685884e-02 3.048183953334687377e-02 2.990908828387736987e-02 3.001028283723819814e-02 3.006498398333893110e-02 2.959644869193885086e-02 2.947718784854392107e-02 2.882780723517378713e-02 2.870712283947201432e-02 2.848074128007766978e-02 2.824547031089955779e-02 2.806311389546262136e-02 2.816181558503038848e-02 2.772219955115340015e-02 2.720428091555575009e-02 2.666472090612578838e-02 2.612763898403594812e-02 2.629180707533009670e-02 2.561185396386183449e-02 2.489202378596844234e-02 2.476874794586612916e-02 2.460424537896485631e-02 2.460064215349482691e-02 2.435496441283371491e-02 2.416813790507031309e-02 2.456156511900480649e-02 2.512391786502919319e-02 2.715464835045498446e-02 3.028043756004907341e-02 5.396999999999999886e+01
1.564607398765482316e+01 2.873815422163440214e+00 3.195231980449986242e+00 1.765170237882360826e+00 1.336761506602714977e+00 8.436851026896998729e-01 6.987730925208915922e-01 4.225531767384151927e-01 3.476918095867815861e-01 2.472561495902232398e-01 2.078785726726320449e-01 2.032669481721797178e-01 1.510715709929439099e-01 1.559073377198414434e-01 1.430375914678331528e-01 1.289784980098034606e-01 1.208837945171239298e-01 1.142866445315052493e-01 9.933820215422899114e-02 9.529680424010512907e-02 9.915187466031177843e-02 9.055222676945498539e-02 8.286609806316767857e-02 8.286981076507519972e-02 7.689818688398025737e-02 8.261414604727009003e-02 9.320792849764368559e-02 1.096398182320073161e-01 1.049418339214403667e-01 1.075977681079969689e-01 1.054598779018706273e-01 1.081844462506829363e-01 1.007372608949088921e-01 1.060954988821980888e-01 9.795166823260259559e-02 1.028268061106717701e-01 1.045890971482756338e-01 1.009445183329872459e-01 1.004022584927695000e-01 1.010604849499178587e-01 9.741472700148172403e-02 9.789920818334690855e-02 9.147231162662478043e-02 9.268237603774802380e-02 9.016809153422014611e-02 8.511175066491433183e-02 8.214719324149878654e-02 8.060417528799226905e-02 7.845709627341841685e-02 7.415426848224962453e-02 7.384397089092406552e-02 7.060288807068955397e-02 5.873949754983587290e-02 4.736643780017205096e-02 4.442657625819471795e-02 4.442989366872924367e-02 4.297257494993403371e-02 4.156250826140004545e-02 4.151921549878407475e-02 4.087946177966840511e-02 3.954800708116677083e-02 3.877237686660151006e-02 3.818456908736120314e-02 3.643499682592726829e-02 3.697145125206392768e-02 3.605035231703297011e-02 3.538149532461794949e-02 3.524157970852226374e-02 3.382794928729724454e-02 3.388676531893893007e-02 3.358225291962043529e-02 3.373928899657348962e-02 3.386369972525512390e-02 3.340272378288141469e-02 3.313968457290426134e-02 3.328740017733588380e-02 3.310181349634075398e-02 3.275947102157885510e-02 3.233231650584154210e-02 3.199798772566238986e-02 3.180922955892861309e-02 3.157569547600557608e-02 3.129816058817375818e-02 3.137601057635804741e-02 3.107533696481597565e-02 3.033379508449102202e-02 2.976585480802834346e-02 2.922462426626004986e-02 2.948671937582586500e-02 2.877238067206325592e-02 2.778559549012411117e-02 2.764363480157213879e-02 2.748930975101967003e-02 2.747533351235153382e-02 2.720228933264817045e-02 2.699125821721968729e-02 2.732313258389577892e-02 2.790910605045101786e-02 3.016063130390407229e-02 3.376524129237660349e-02 5.696999999999999886e+01
1.600612819420243582e+01 2.885429527529500771e+00 3.651781594073681081e+00 1.932473208820393529e+00 1.476873242931800334e+00 9.450518733325730114e-01 7.775139424839307978e-01 4.718581901063396700e-01 3.939180347858215470e-01 2.768434115634781922e-01 2.305099780287649114e-01 2.261798014428272607e-01 1.764919162206257941e-01 1.756735110136327938e-01 1.647625492659207658e-01 1.427547600816023998e-01 1.341850937071069616e-01 1.284012314386054066e-01 1.117807002546870043e-01 1.073483524589979865e-01 1.084832189959461374e-01 9.756147014123497940e-02 9.092692015664551042e-02 9.063857318577071831e-02 8.436986238202733024e-02 9.070532468982124563e-02 1.021633014921301680e-01 1.242667879316922824e-01 1.162734339472725476e-01 1.198130993976231073e-01 1.168727114647087201e-01 1.172748359947380081e-01 1.111078831571076647e-01 1.163124277045417126e-01 1.099942752105186466e-01 1.131569041555670202e-01 1.150158975586940552e-01 1.106617378043509847e-01 1.105320664967342770e-01 1.108475170800120313e-01 1.072471677110880678e-01 1.081193435302235661e-01 1.017971572206840258e-01 1.027829165635528175e-01 9.960477690294765318e-02 9.495073209116534907e-02 9.103349622500982175e-02 8.912032493064443728e-02 8.711501996932123626e-02 8.239903656193377224e-02 8.250527438304973427e-02 7.878961063644275564e-02 6.477454478523818338e-02 5.267443335578467917e-02 4.907199341144682231e-02 4.938130782997491447e-02 4.770549947281323144e-02 4.631166610326662575e-02 4.606965568260307231e-02 4.557171761174275137e-02 4.363849833218003127e-02 4.289314062114177317e-02 4.245645183128258365e-02 4.070462678776575610e-02 4.096562505386122655e-02 3.982899666759203566e-02 3.926337377942216988e-02 3.882151058571351593e-02 3.745609421104249132e-02 3.749921090522381761e-02 3.695851058114674875e-02 3.709366766288499373e-02 3.726878635153821340e-02 3.689452478026791077e-02 3.671755383033697973e-02 3.680299616241314992e-02 3.655313612823607450e-02 3.611166390718170000e-02 3.579272354899486197e-02 3.519231622383016400e-02 3.514487534944701896e-02 3.490234160162210969e-02 3.452066126606220114e-02 3.460025974331568804e-02 3.443814270996425203e-02 3.346552011669685911e-02 3.306149093964397268e-02 3.240164841120792005e-02 3.262601005391203846e-02 3.179605925537674210e-02 3.079523004713643694e-02 3.057595443131239099e-02 3.040583802797498444e-02 3.021400577509449070e-02 3.016656630455827326e-02 2.981807640953103647e-02 3.009060124702581107e-02 3.090207028011471985e-02 3.346336190860884491e-02 3.733120453899146235e-02 5.996999999999999886e+01
1.045390452585614582e+01 3.977978718426093963e+00 4.379471569175144019e+00 2.072506992388020830e+00 1.533335449060450051e+00 9.208352769400074411e-01 8.885211170544211612e-01 5.270577719393466642e-01 4.234611502013729267e-01 2.942508218806885734e-01 2.605924337056327866e-01 2.451544980144685082e-01 1.948650909538637843e-01 1.904893511596974787e-01 1.853756538354040251e-01 1.608600213228820741e-01 1.460641920016234052e-01 1.423714861018677003e-01 1.257050117524384780e-01 1.202181145939926893e-01 1.172644984823532355e-01 1.070156557524652163e-01 1.012891273320662422e-01 9.916037037219493921e-02 9.276515960208064904e-02 9.717370893854142266e-02 1.117633239852311444e-01 1.361921391255219160e-01 1.260742791173063704e-01 1.324350182891067540e-01 1.300427908247621389e-01 1.290430266892435285e-01 1.250937907487577883e-01 1.254551632812017925e-01 1.223118702367116950e-01 1.244024925398471565e-01 1.276619408962319235e-01 1.227109628855796164e-01 1.218559389076057375e-01 1.211834209678815805e-01 1.196809943843992058e-01 1.188711505767304361e-01 1.123623220462242334e-01 1.136951930990805215e-01 1.096256236419374669e-01 1.061765276807372510e-01 9.931409014958915427e-02 9.937941802592062390e-02 9.601171914098453886e-02 8.943559769460604492e-02 8.965529507164680945e-02 8.705770360667727803e-02 7.141676793624533726e-02 5.799686447941032608e-02 5.372266079783441506e-02 5.424055966244119981e-02 5.247177192859356354e-02 5.117976891880042511e-02 5.073451300165041089e-02 5.002824026693500348e-02 4.754119800162062703e-02 4.730759739269262826e-02 4.643268915562433902e-02 4.500724173186881893e-02 4.536178749670862625e-02 4.383932139566374536e-02 4.299392513183619008e-02 4.239715510512039043e-02 4.137549102628922809e-02 4.093476548038487567e-02 4.053345570049525504e-02 4.081769467559740600e-02 4.110376434715605487e-02 4.032719881261583039e-02 4.032781127575814362e-02 4.025377061153929958e-02 4.014409559602202804e-02 3.972403604786872017e-02 3.940337800436694710e-02 3.865144045400322609e-02 3.868988264611112476e-02 3.836330069426099887e-02 3.784881513769278172e-02 3.815515114904485111e-02 3.775344294392078692e-02 3.703332100757494860e-02 3.657094151465586918e-02 3.580517200856483256e-02 3.577029788546878808e-02 3.491637076891951352e-02 3.379694172418576392e-02 3.358098742205158777e-02 3.343423160465350957e-02 3.323205362427054249e-02 3.330316674537272398e-02 3.280443865254857594e-02 3.301657216142903778e-02 3.406024632375459493e-02 3.679339593256813340e-02 4.112680854507801131e-02 6.296999999999999886e+01
