6.908415955624606752e+00 1.493300859421304638e+00 6.266076876280208818e-01 3.264403725189972683e-01 2.202656858748486268e-01 1.675176440824598656e-01 1.215006224697285919e-01 1.058252560768348643e-01 9.295654159911985459e-02 7.858797320814604748e-02 8.131468075125662665e-02 7.884015474756966846e-02 6.123955156570961428e-02 6.545959416228754046e-02 5.950869966253276300e-02 6.456433655064681976e-02 6.070177085440461862e-02 6.285199795862903005e-02 5.870067988481503241e-02 5.327227248289555933e-02 4.830030605603228416e-02 4.225219740068845986e-02 4.034006870427006564e-02 3.763905296572711556e-02 3.628790499076112869e-02 3.295416556467729158e-02 2.266780608006048817e-02 1.812414440567434656e-02 1.644163925861237205e-02 1.528756568208802791e-02 1.424792016401890682e-02 1.348704550989518643e-02 1.292318073590004515e-02 1.229207545054585016e-02 1.182053898894077672e-02 1.117392622915806648e-02 1.079886817164173521e-02 1.042086843020488714e-02 1.001625374073124818e-02 9.697031364990740809e-03 9.384593142644412009e-03 8.938847031921369826e-03 8.906229522190054967e-03 8.370094668952969205e-03 8.364840766295246130e-03 8.189104959595480335e-03 8.364280508001841960e-03 8.250974516028864933e-03 8.357557177139342958e-03 8.344621799671469650e-03 8.312022119340376630e-03 8.512704957401249703e-03 1.054777643185015462e-02 1.774130326842415090e-02 1.800866895404788781e-02 1.765700229363340035e-02 1.741048378520444057e-02 1.728445371398000530e-02 1.744494489865692707e-02 1.762446531390095966e-02 1.726462831543602514e-02 1.707583131780867486e-02 1.711896078903191176e-02 1.667003051837070635e-02 1.579402932433008472e-02 1.521231226053821814e-02 1.473411671320980221e-02 1.437254308099215720e-02 1.434667694317198587e-02 1.417059316555146706e-02 1.376168280861629623e-02 1.380922518404461945e-02 1.340704806080462129e-02 1.320700618649879414e-02 1.245418622176604727e-02 1.257060544455250797e-02 1.232997151603086768e-02 1.194673941549833848e-02 1.210295341947323182e-02 1.201286241134568236e-02 1.161819203046631811e-02 1.147366973065895579e-02 1.167881026680090209e-02 1.121787677967450367e-02 1.117789943763057049e-02 1.094828835566507945e-02 1.083218504455942151e-02 1.073065847502340138e-02 1.082494119985122003e-02 1.070090497931646019e-02 1.060849760993219301e-02 1.048515441831361639e-02 1.005881404271280130e-02 9.869479144162402948e-03 9.866184498202824546e-03 9.804784872266474743e-03 1.002454989921830811e-02 1.023118708892343555e-02 1.098171492602337783e-02 1.262739393643778733e-02 3.296999999999999886e+01
7.306405855715031983e+00 1.534439441930838699e+00 9.988472346847062644e-01 4.864321743295167422e-01 2.797623083175840852e-01 2.037661520047454045e-01 1.495259069792424511e-01 1.282971252439288057e-01 1.234823416681753577e-01 9.885796141475507171e-02 1.024641984420080476e-01 1.016037014237627378e-01 7.596327102411574994e-02 8.077176687360133889e-02 7.383953765210840570e-02 7.977641363903166527e-02 7.579622230334240318e-02 7.698637133882549333e-02 7.043106219193029371e-02 6.249845448892341754e-02 5.665889926806707416e-02 5.219876448521768714e-02 4.887904734174444710e-02 4.543450587146221492e-02 4.419555759796008759e-02 3.931676805255761298e-02 2.767346263187468736e-02 2.187399811081371798e-02 1.987985084971339786e-02 1.834243335613929687e-02 1.752401836659721671e-02 1.649621722525160608e-02 1.550777512768395858e-02 1.469840720367266741e-02 1.421047493360397262e-02 1.323993995468463088e-02 1.277237209259162072e-02 1.223537826699125364e-02 1.165094991351146685e-02 1.137209564346532142e-02 1.099182591392869335e-02 1.041239774511183887e-02 1.047305666042843558e-02 9.793744775346389583e-03 1.000000526548420338e-02 9.814486862855078056e-03 1.016600540834874770e-02 9.937885087353730620e-03 9.977742548262067204e-03 1.005444974858596408e-02 1.004011911327562165e-02 1.025902354921700427e-02 1.269448981970385665e-02 2.153970057669951643e-02 2.184609560570549905e-02 2.123367132777464680e-02 2.098847463868477176e-02 2.102561485828360888e-02 2.081046655548253813e-02 2.107221683808887733e-02 2.083314986691782444e-02 2.068348801213818616e-02 2.067515236285471722e-02 2.017358029542063239e-02 1.935400941132121855e-02 1.859572013299573903e-02 1.801269593765941757e-02 1.754400806643257801e-02 1.745690962305576979e-02 1.722145590784260327e-02 1.675696045614378030e-02 1.671791060496545175e-02 1.619176983865307229e-02 1.600733336831701784e-02 1.515795311558765755e-02 1.533531098324780913e-02 1.494776407492870093e-02 1.456319637795917658e-02 1.466366995144234228e-02 1.455515763202470600e-02 1.405345374429178146e-02 1.398099957041645629e-02 1.417453096339184489e-02 1.370753492962168557e-02 1.356707661846364051e-02 1.327007875118547779e-02 1.315380721849933321e-02 1.310961038610529948e-02 1.301829965551818714e-02 1.295234824349328004e-02 1.288500053472460029e-02 1.264257382100511702e-02 1.222217887141002594e-02 1.196718875782713971e-02 1.190662891494694529e-02 1.185095251689694679e-02 1.225180457376443856e-02 1.241970676366950174e-02 1.331582780589205157e-02 1.515418817557220334e-02 3.596999999999999886e+01
7.276979988498031737e+00 2.289531024592674768e+00 1.457032872260093592e+00 6.174263916785067696e-01 3.144398953715101808e-01 2.646247833027362550e-01 1.983725850355476661e-01 1.624937154138906548e-01 1.522145882879807621e-01 1.236613459863065562e-01 1.282653526657224208e-01 1.217415936963152229e-01 9.322298623180223787e-02 1.001477687723606180e-01 9.129422472775333697e-02 9.869548953253552692e-02 9.045188810131363222e-02 9.221703776606544889e-02 8.371113038677417684e-02 7.559575361549139561e-02 6.533281761887181627e-02 6.255335022839897396e-02 5.691240064479436561e-02 5.537312801524552075e-02 5.236958394167052361e-02 4.748765154486504769e-02 3.293927311193684676e-02 2.645381620773592721e-02 2.360797169627361011e-02 2.182847035264959962e-02 2.084850010371747803e-02 1.958474744398540010e-02 1.835404467760155464e-02 1.722669326317030278e-02 1.656130145242357479e-02 1.546851849587200893e-02 1.489855975453920935e-02 1.411979771075194852e-02 1.335991447793152473e-02 1.302021381756492471e-02 1.269109227113396528e-02 1.206149460326532211e-02 1.215714337529922445e-02 1.140807408077229579e-02 1.174052206528039544e-02 1.165927571502402976e-02 1.195188194549961710e-02 1.178967391518721819e-02 1.187869579733750493e-02 1.186026732221271557e-02 1.196949265304744943e-02 1.219710073057707865e-02 1.492122446029585207e-02 2.569532317191096718e-02 2.615760905591503829e-02 2.498161392707538841e-02 2.504131682175695858e-02 2.448403181123333730e-02 2.462820600467048593e-02 2.516442200992489650e-02 2.483843012956073876e-02 2.433332563186277331e-02 2.473995100181707388e-02 2.391456751151372490e-02 2.320712278857154504e-02 2.236565250808170494e-02 2.164010195080986673e-02 2.096482440917230364e-02 2.104433198971958352e-02 2.059059980495519734e-02 1.999689095835733774e-02 1.981405486991243831e-02 1.950220300034157667e-02 1.912676015196028423e-02 1.825828953948287897e-02 1.839287934014962808e-02 1.785250022580583615e-02 1.735331160557872579e-02 1.755277532680806982e-02 1.716120396795511524e-02 1.682109390879415328e-02 1.668344656650515290e-02 1.690662831289988649e-02 1.619429462730755456e-02 1.613875645718228224e-02 1.582709112496231973e-02 1.577811800416213661e-02 1.551804462889789030e-02 1.552128881388595630e-02 1.544386839997313569e-02 1.525963016439652910e-02 1.499196367297237278e-02 1.456359273057615186e-02 1.428635975083368190e-02 1.417973170677935477e-02 1.409516778203130996e-02 1.461443620118905995e-02 1.486670435542327383e-02 1.585959641514507468e-02 1.797680953991840844e-02 3.896999999999999886e+01
4.620530269992976891e+00 2.601007152563350910e+00 2.268370295793427527e+00 6.652535345615413487e-01 3.791034815754393272e-01 3.320464794580578749e-01 2.456191176255721198e-01 1.927746600002913369e-01 1.897701150462187125e-01 1.542052179391861233e-01 1.570939094984596940e-01 1.390324870271117119e-01 1.150108686489676596e-01 1.184751208222043356e-01 1.132320484353095263e-01 1.157723897560405113e-01 1.052405861807497039e-01 1.099915710202010455e-01 9.740223044365142746e-02 8.833907007130351041e-02 7.743631966579268833e-02 7.271585190544942179e-02 6.643062428521072371e-02 6.374449450356929614e-02 6.087469672176405722e-02 5.664114427807526164e-02 3.859695411652975389e-02 3.114473987778422492e-02 2.751638857222031900e-02 2.564050933098431517e-02 2.430606752795364672e-02 2.294547210038725901e-02 2.140433809917049665e-02 1.993924182157323990e-02 1.922086809600809590e-02 1.799084583633585310e-02 1.724058826989416718e-02 1.597656070887171209e-02 1.531473865048021792e-02 1.484414488575388526e-02 1.458650530067666547e-02 1.380576996955379040e-02 1.395170243989168717e-02 1.318723649990155740e-02 1.350324896087503473e-02 1.350906082522455691e-02 1.396715281132104337e-02 1.367344967144247872e-02 1.396480327965735242e-02 1.385838726076684367e-02 1.400941834274757603e-02 1.424237576933844000e-02 1.733906303853541622e-02 3.013621095451329834e-02 3.054695830443697815e-02 2.938761818862776001e-02 2.935024561231980994e-02 2.891558684880080402e-02 2.892635060353805285e-02 2.963266052032383774e-02 2.901917085746938754e-02 2.861843657619767695e-02 2.885115573743408587e-02 2.833735577333868980e-02 2.744701326533458691e-02 2.625267862685002132e-02 2.573581430750366758e-02 2.477662706446417951e-02 2.484200404333046855e-02 2.425370642244709454e-02 2.364979423077094925e-02 2.334801327473102345e-02 2.307504301465162361e-02 2.249719427350411333e-02 2.154995890225891095e-02 2.163604027650027628e-02 2.114255838206533303e-02 2.034718547502735106e-02 2.054773833867153468e-02 2.014684551425141926e-02 1.964840270269102573e-02 1.944771785723994201e-02 1.974682949166620127e-02 1.898357020745446502e-02 1.889888138198216050e-02 1.864335056854343059e-02 1.844008190913693987e-02 1.825283055698383519e-02 1.826426718150624476e-02 1.814690188484973862e-02 1.792259192642423754e-02 1.761249117753837731e-02 1.709011362000142573e-02 1.676041390414590229e-02 1.664248419248039526e-02 1.648826896557514798e-02 1.709918856492127076e-02 1.740365955686713761e-02 1.861360295937349377e-02 2.122432292133066487e-02 4.196999999999999886e+01
3.768708442144796056e+00 3.253808047178817553e+00 2.298142284540671820e+00 7.998836925789021279e-01 4.852668367247491843e-01 4.313809228063684165e-01 2.944290305493855175e-01 2.344409721943883362e-01 2.170137711145748993e-01 1.810977078627963310e-01 1.857584920223485647e-01 1.594152786846007031e-01 1.389981213434726970e-01 1.425538621162942554e-01 1.332884867582035393e-01 1.384272743114635384e-01 1.216679207151424996e-01 1.262173535329380036e-01 1.104713981008505624e-01 1.012851463051267498e-01 8.831762714872752607e-02 8.381628705272793634e-02 7.652953155912027572e-02 7.467373970025278918e-02 7.037485965799705756e-02 6.444821391818936207e-02 4.485179521245743345e-02 3.600933493632384186e-02 3.207830264871133763e-02 2.970039733571522636e-02 2.809744601551784557e-02 2.637537762848396125e-02 2.446417397520092227e-02 2.288218585260002116e-02 2.191646752196118111e-02 2.052868624267997072e-02 1.947119266512242070e-02 1.818386710925964586e-02 1.724102565594121464e-02 1.672401952254820579e-02 1.645176157674730494e-02 1.560503978408300969e-02 1.588299309008227300e-02 1.517147959390993325e-02 1.542261298513652491e-02 1.547027311652765871e-02 1.595203825537148262e-02 1.585729759164091965e-02 1.610044684020905600e-02 1.591970353550467218e-02 1.627066405498283491e-02 1.650267253007033780e-02 1.984628232084856628e-02 3.510053589587334988e-02 3.557512133951471617e-02 3.420421566493636600e-02 3.378183986333156003e-02 3.360550136572118540e-02 3.377708409282114549e-02 3.409137514131024144e-02 3.322766590289279870e-02 3.301268488839994436e-02 3.355239902852059919e-02 3.302919417418412329e-02 3.170620290089092713e-02 3.067544097864208230e-02 2.997526967573741277e-02 2.923880311333093215e-02 2.871083083222705432e-02 2.827248366593497486e-02 2.771251478030297907e-02 2.717482280065073100e-02 2.680419107725570682e-02 2.602938047241278030e-02 2.517394692966069131e-02 2.503378452244893124e-02 2.451228802426055550e-02 2.369989936093084767e-02 2.370426561283441730e-02 2.314425295595182522e-02 2.287397507111595465e-02 2.280142033146754371e-02 2.277370481808216329e-02 2.209308002312490582e-02 2.188442812294981443e-02 2.141696529269230057e-02 2.135036229593635995e-02 2.114686028816456856e-02 2.119492142645626118e-02 2.105309026550653689e-02 2.065145516054386898e-02 2.049234278067336643e-02 1.980850762974310786e-02 1.942632631774547647e-02 1.927419390555457773e-02 1.902370989827310843e-02 1.971310695531253154e-02 2.022499200417735357e-02 2.163224971469686689e-02 2.451246625360354453e-02 4.496999999999999886e+01
5.041313278697026057e+00 3.591270208853184709e+00 2.500216841992582761e+00 9.951864264753425005e-01 5.743359158562505451e-01 4.980159454776540984e-01 3.483711464098417365e-01 2.798193197147139100e-01 2.502633943469762534e-01 2.109751442625152906e-01 2.200125461214518519e-01 1.887829710777474412e-01 1.627888422805050528e-01 1.674493526316310488e-01 1.563514943974273763e-01 1.585959566149436617e-01 1.417850689914602891e-01 1.434375231208243617e-01 1.298180229109231754e-01 1.173990876249492166e-01 1.034742293050252282e-01 9.578966259830461183e-02 8.735292790765278315e-02 8.746295071199181037e-02 8.129754029089349132e-02 7.391912505100690922e-02 5.179586198911562134e-02 4.135643802431743926e-02 3.645631296109984321e-02 3.391057945345168911e-02 3.187755405704050665e-02 3.013342182732512906e-02 2.752329799082262399e-02 2.593336066595325340e-02 2.461007865974444361e-02 2.301658885066018220e-02 2.188156395397177975e-02 2.024653123673855054e-02 1.927389118130351173e-02 1.872609649934775175e-02 1.847861917043818608e-02 1.745782301598270553e-02 1.796861103223366257e-02 1.713617923555028899e-02 1.750457446255027430e-02 1.758613995173497618e-02 1.815888120550436177e-02 1.801896208794641352e-02 1.827151557953341637e-02 1.815658740869440999e-02 1.853880074943370371e-02 1.883487307533565983e-02 2.245756238869534363e-02 4.020544267994786980e-02 4.019318889491381441e-02 3.910668362736040293e-02 3.866368716882757212e-02 3.856454593666748532e-02 3.845230962429139338e-02 3.864093673655996652e-02 3.781571830326846406e-02 3.784277632292959437e-02 3.818636776533603644e-02 3.791386776334412095e-02 3.626059525585835497e-02 3.538747483641148384e-02 3.426780025360300769e-02 3.396658715167050896e-02 3.318213602889875935e-02 3.269163272162777661e-02 3.190599488359806973e-02 3.118575341564050127e-02 3.056850205338592155e-02 2.997534683463261296e-02 2.901116730806134469e-02 2.866157903600112522e-02 2.797959157046782733e-02 2.724932385741748661e-02 2.724828405036653148e-02 2.662785706615949932e-02 2.637491950592244644e-02 2.612318806025869591e-02 2.609077334857758459e-02 2.544554167663047595e-02 2.517964672000715456e-02 2.450912628920465242e-02 2.445398636566364567e-02 2.427369981559361622e-02 2.409831364317653948e-02 2.388394404843608917e-02 2.359503657661693107e-02 2.347346353252346973e-02 2.283701478018090522e-02 2.223689634158208112e-02 2.205376198507177574e-02 2.161530231509121991e-02 2.270410776605486305e-02 2.318658084938980679e-02 2.463220917302747295e-02 2.836148994435252688e-02 4.796999999999999886e+01
3.058337964576985701e+00 4.075634075563629999e+00 2.955321033483581328e+00 1.246846134475513512e+00 7.063775366455466997e-01 5.631602529900333609e-01 3.868336501665157190e-01 3.298806000935550764e-01 2.954233218431505104e-01 2.509213467526130170e-01 2.539537687591377768e-01 2.190829857212657772e-01 1.906508183731385475e-01 1.905260303425225232e-01 1.806484680929867082e-01 1.791369837108461593e-01 1.627622249172998303e-01 1.634272484058411634e-01 1.446798619506645123e-01 1.340026978290334292e-01 1.156913376675056254e-01 1.084036073176062043e-01 1.001044869077516719e-01 9.675248320246251921e-02 9.131349535389124417e-02 8.506036141295811315e-02 5.803221109159011071e-02 4.666823622256525972e-02 4.142420777306814184e-02 3.836930183270670369e-02 3.567909285301452266e-02 3.387656986739200071e-02 3.084497815408173207e-02 2.917478265130701506e-02 2.753103151995744263e-02 2.553806948955614567e-02 2.454573131072108894e-02 2.267287389436655615e-02 2.146182248554802732e-02 2.072278852949364231e-02 2.057270766864257791e-02 1.952755424320834488e-02 2.014297073742492977e-02 1.926456668729546740e-02 1.954615366854605546e-02 1.988125850527772132e-02 2.050644220781118118e-02 2.040962075531232295e-02 2.061694170948040472e-02 2.069528218708921452e-02 2.089766015186762457e-02 2.112738251109375423e-02 2.558756423584998899e-02 4.492428222815259692e-02 4.556724461194655573e-02 4.423220641832574518e-02 4.359166377108344287e-02 4.373546932437418627e-02 4.392760572565719557e-02 4.348599140144931985e-02 4.296223721493593051e-02 4.296051929137365000e-02 4.348593886666196617e-02 4.304039601955540750e-02 4.108546029168649860e-02 4.022219086462801296e-02 3.906857670400770005e-02 3.873503786442483027e-02 3.774699182705101852e-02 3.714921901191638870e-02 3.641796952962136902e-02 3.583399469516442698e-02 3.505274890055002507e-02 3.423018779736425321e-02 3.279697801014921921e-02 3.253967116420351108e-02 3.174913046859483001e-02 3.061340001633830812e-02 3.113782570340266689e-02 3.036435923410911106e-02 2.982852119076617389e-02 2.966169412745203390e-02 2.937817526017620293e-02 2.867714917374643985e-02 2.855773189397585454e-02 2.770564343636233717e-02 2.770953393090728328e-02 2.746298641949125943e-02 2.738677460715938441e-02 2.714415959513609769e-02 2.675777589690982519e-02 2.658695081452420311e-02 2.572934318391057254e-02 2.525731447960114645e-02 2.502583553820484155e-02 2.457202353536754383e-02 2.573280158689979571e-02 2.626931572342038404e-02 2.787037170529053920e-02 3.217578995421235821e-02 5.096999999999999886e+01
2.144528984754302314e+00 7.925047611949623594e+00 3.323785690882833599e+00 1.382366115040010612e+00 7.728887714687482369e-01 6.469847925240362896e-01 4.511900371692824097e-01 3.815527213933154749e-01 3.371234068143955098e-01 2.978159971465702549e-01 3.013812939862883233e-01 2.510457689320048091e-01 2.265972726402363246e-01 2.178061541033026738e-01 2.044722368050295169e-01 2.033907442138163102e-01 1.829987735484899236e-01 1.857514110002747576e-01 1.645862429501534496e-01 1.528722931302131938e-01 1.274634597017926807e-01 1.214908670259511048e-01 1.109205214398827216e-01 1.085611641092303209e-01 1.032721025056849984e-01 9.583862500355946890e-02 6.518110315376469954e-02 5.224526060116454346e-02 4.660681258960850532e-02 4.292262446223652633e-02 4.009453080130866848e-02 3.777772438557885915e-02 3.424330391338145652e-02 3.235285399953211072e-02 3.036549570161749950e-02 2.820569820774769532e-02 2.680008988894338681e-02 2.496030542687378839e-02 2.363816281316237153e-02 2.285981483952058413e-02 2.270309675736223096e-02 2.179408753259596404e-02 2.215695413069714015e-02 2.148230972996177310e-02 2.180598091580565959e-02 2.225576261957100052e-02 2.275885810782933907e-02 2.279617061480559634e-02 2.318628773318600136e-02 2.297376101750939897e-02 2.332961732831036542e-02 2.366606958814091236e-02 2.874873335087825901e-02 5.022631021734379198e-02 5.073459449101521551e-02 4.959117563923222394e-02 4.902879404413885284e-02 4.923259527257994178e-02 4.916569751193165111e-02 4.902862339397466573e-02 4.829110148855769724e-02 4.823063241863635026e-02 4.838344806975916623e-02 4.841398222617312314e-02 4.648208194597373832e-02 4.489988431718550804e-02 4.372860181158857995e-02 4.353874074974072028e-02 4.284459333335576686e-02 4.201962561489810261e-02 4.131551030974606187e-02 4.054545222721375047e-02 3.958560795911813396e-02 3.889897004676892006e-02 3.717383165570015136e-02 3.670597969888284712e-02 3.559135799841377235e-02 3.428419408234807675e-02 3.515910874256971547e-02 3.423349868616078900e-02 3.373919764746374089e-02 3.342727558506536356e-02 3.315296691122029960e-02 3.234604472909645423e-02 3.204002660100458560e-02 3.122747934186601362e-02 3.101060610172301502e-02 3.075106238694386152e-02 3.087713286455529699e-02 3.059881460162554995e-02 3.017707874492565889e-02 2.995766840354692484e-02 2.893904029962666297e-02 2.835561249149040272e-02 2.813286826157430920e-02 2.770199860464165470e-02 2.888093866106584973e-02 2.940435299622486121e-02 3.152745554706503500e-02 3.608977587444194002e-02 5.396999999999999886e+01
3.882314381269387216e+00 1.026971680642656359e+01 3.467110826764383980e+00 1.493153722217418933e+00 9.089655056921662757e-01 7.498717405241749345e-01 5.234663118624675038e-01 4.501727867775595082e-01 3.822890438538065205e-01 3.402182694884167136e-01 3.430970084137821008e-01 2.799904320240870770e-01 2.595996775998308803e-01 2.467371662474477922e-01 2.297349851276043187e-01 2.198573241875632633e-01 2.153002605441408090e-01 2.051536193923344520e-01 1.832269648799298989e-01 1.682790043961093218e-01 1.438700576797797837e-01 1.381221009761352536e-01 1.233512860253020427e-01 1.211803049070615812e-01 1.155033043697466788e-01 1.066937261393504088e-01 7.277275477122520375e-02 5.773326678677422052e-02 5.155716105805920740e-02 4.759025125212047042e-02 4.469632025990966095e-02 4.177547511310258921e-02 3.797784338758616873e-02 3.544991425563676773e-02 3.329708678861856286e-02 3.111128598891859873e-02 2.977004168166333051e-02 2.756018211587841008e-02 2.615912859663682005e-02 2.501469138382278121e-02 2.509159485046952645e-02 2.415761653581147833e-02 2.477186920753484539e-02 2.380063812005691823e-02 2.422236675166583239e-02 2.469917254931467895e-02 2.521474280248337321e-02 2.529988574063896448e-02 2.568632448424300677e-02 2.557935061053165371e-02 2.584733950618129175e-02 2.616665624625063788e-02 3.208397491396090123e-02 5.572320539818724494e-02 5.629113239060924700e-02 5.548608026116853831e-02 5.449141655423979380e-02 5.489135341199329748e-02 5.477201213615353476e-02 5.450430198952019301e-02 5.353821868115826027e-02 5.371561019976486828e-02 5.387832515312651616e-02 5.377497361031186723e-02 5.185181116515121674e-02 5.012599583214936289e-02 4.921977170631780529e-02 4.859948115229407312e-02 4.788158525577627944e-02 4.698123695696126978e-02 4.634798550520471960e-02 4.539583157782284273e-02 4.445296467420553621e-02 4.339718576357784463e-02 4.175013411304009936e-02 4.111160211272305715e-02 3.968566990048007920e-02 3.834402801681632833e-02 3.927556190979934747e-02 3.820699837048560643e-02 3.776470812568991781e-02 3.735152672331455703e-02 3.672549544272175198e-02 3.620563093764438134e-02 3.590261321863504745e-02 3.488507335407965704e-02 3.446819846648722929e-02 3.428989602330366482e-02 3.449902318560751219e-02 3.410493273357591976e-02 3.354508010910054600e-02 3.309586681281199982e-02 3.218348850272486489e-02 3.165392836198515497e-02 3.147577138991475981e-02 3.092159884236775694e-02 3.220708162733615376e-02 3.293602295528839236e-02 3.507728636041420461e-02 4.015502163538010177e-02 5.696999999999999886e+01
3.953897626314453184e+00 5.578941810439143723e+00 4.074037743450696247e+00 1.689310538078627966e+00 1.015644775812078127e+00 8.225727618701891286e-01 5.901828386405444382e-01 5.218010613979991996e-01 4.142405074489801664e-01 3.924990509870028288e-01 3.621335440680235607e-01 3.139250685789278794e-01 2.934738053134151592e-01 2.713685106002822200e-01 2.620667722784723597e-01 2.467218112897241189e-01 2.440248424170510799e-01 2.203985197128785212e-01 2.030113489146088135e-01 1.867168551237657348e-01 1.601630647513787309e-01 1.520380661812471557e-01 1.366261859748359730e-01 1.349912237124342440e-01 1.263754882634877952e-01 1.195209756431671183e-01 8.042676764875797413e-02 6.438700447786327441e-02 5.651545155800260373e-02 5.156462353684482941e-02 4.882201147349077286e-02 4.614433653660689194e-02 4.190092097443975233e-02 3.933463572053761542e-02 3.659265209250922579e-02 3.388876209080168150e-02 3.274683466863392844e-02 3.019857168212241802e-02 2.847007980901685234e-02 2.763930959546652757e-02 2.754672657055987420e-02 2.660531490900292992e-02 2.703168041435900087e-02 2.623739135387767249e-02 2.653649910755757901e-02 2.710027400482810031e-02 2.776315437857642537e-02 2.785346154640122932e-02 2.827558914799349968e-02 2.818845206696191444e-02 2.867077010205225027e-02 2.874665921513247513e-02 3.528864182362605878e-02 6.034973784258422513e-02 6.223542088151538809e-02 6.170948174707635570e-02 6.037499638585326622e-02 6.040602081273292734e-02 6.031510763090889432e-02 6.062134487016443418e-02 5.960332197627408318e-02 5.932813154366712444e-02 5.934995949936589660e-02 5.933151988515543429e-02 5.749291085962936892e-02 5.573911823656722830e-02 5.457242925568648456e-02 5.396595390345174104e-02 5.310099511669096745e-02 5.229032828073107431e-02 5.149662516907149712e-02 5.046653167660480194e-02 4.920147234818787046e-02 4.818027228987052657e-02 4.621332212929787908e-02 4.576759145927284528e-02 4.399276847457726791e-02 4.262852240291579997e-02 4.328063252858072030e-02 4.261877095505956642e-02 4.169696499458674238e-02 4.130053550862230333e-02 4.067874783010837214e-02 4.005044738193394571e-02 3.992791912102036656e-02 3.858063125894353046e-02 3.829277142254279565e-02 3.799347336358701449e-02 3.802425543960666343e-02 3.774186768391480512e-02 3.684556083727486692e-02 3.646371322574988583e-02 3.558890221107453150e-02 3.508599008425750121e-02 3.499692295885485638e-02 3.434446545780549948e-02 3.553594596006059980e-02 3.625639171511199632e-02 3.894290189547430781e-02 4.428281356853752682e-02 5.996999999999999886e+01
3.857077974461252445e+00 7.215239400632678546e+00 3.798063410497861003e+00 2.115303738632513308e+00 1.188062323158686651e+00 8.978272989299671547e-01 6.736105132228883408e-01 5.776634166626306577e-01 4.924584987917464685e-01 4.277308574468476343e-01 4.161221118842606814e-01 3.555732070192080263e-01 3.215746885752515660e-01 2.982034590095057891e-01 2.892120951637094373e-01 2.785617739333636211e-01 2.747628877279003623e-01 2.416747419396072238e-01 2.281159377518099385e-01 2.039185784402526846e-01 1.779023005209102171e-01 1.648275164578580920e-01 1.518764927893243855e-01 1.499319079388396481e-01 1.374223412189052862e-01 1.300851930580044502e-01 8.766755386355438995e-02 6.966475476222719343e-02 6.146485287486141980e-02 5.669786988492066943e-02 5.306152549321474510e-02 5.016759691072483068e-02 4.555621758908721258e-02 4.256468317252069117e-02 3.962396037081074990e-02 3.654649014414818042e-02 3.536948156228463674e-02 3.300749378886005947e-02 3.098535363306849366e-02 2.994700969406385860e-02 2.990169183193280844e-02 2.915697690096664962e-02 2.963481709100044756e-02 2.866719308948991254e-02 2.906996508777843699e-02 2.973683582286035590e-02 3.005444762425113145e-02 3.054997342062222218e-02 3.094406549629803022e-02 3.100396556001825885e-02 3.157932406775684070e-02 3.163265313970207299e-02 3.819519767598567039e-02 6.670122828608235355e-02 6.807713383178790045e-02 6.754879320667510345e-02 6.654977089766626885e-02 6.617571115502716983e-02 6.664116468037051266e-02 6.634914206594191843e-02 6.514304597615214187e-02 6.524706329616741796e-02 6.525420038360146835e-02 6.540709786161667816e-02 6.328265867779341025e-02 6.124840299058859766e-02 6.000227442719494042e-02 6.000021871236239923e-02 5.858676092837655780e-02 5.758421286736032513e-02 5.712471530453125390e-02 5.580566873773360609e-02 5.414207904501108781e-02 5.326030499955721614e-02 5.105319314345523746e-02 5.031743795767768673e-02 4.862103076358639114e-02 4.688803934580668825e-02 4.765911374849745447e-02 4.662283749423725560e-02 4.568158710616736923e-02 4.512307348109130534e-02 4.457305700260930093e-02 4.413418664180326911e-02 4.376166396593376279e-02 4.224649270325364636e-02 4.181687562410696390e-02 4.170841911717979716e-02 4.167431311699066471e-02 4.129004514802930847e-02 4.022235304292605396e-02 4.015752440577365079e-02 3.902107842760967754e-02 3.834234485213511290e-02 3.833969304639626291e-02 3.746234974210271157e-02 3.880097104766522254e-02 3.983640471031766467e-02 4.277591870327335233e-02 4.871456262296244843e-02 6.296999999999999886e+01
