0.000000000000000000e+00 2.639441104285714879e+00 2.063258982105263151e+00 1.915461314297520534e+00 1.856681027758005920e+00 1.903137704243366812e+00 1.640057459593948552e+00 1.539858990380994719e+00 1.603034221465575726e+00 1.491202453539107298e+00 1.455246955964834443e+00 1.448144758657950559e+00 1.532240530165351444e+00 1.522262154355950470e+00 1.567295040910934079e+00 1.602869352475327469e+00 1.659386542070907078e+00 1.687212712767040435e+00 1.732010078152429022e+00 1.772312921508506944e+00 1.789085882520289328e+00 1.842411593114892998e+00 1.826523585618508250e+00 1.813556104222877829e+00 1.720630250581044907e+00 1.599828810539597912e+00 1.600223701890091332e+00 1.455065774519170629e+00 1.352112573673104334e+00 1.307366664210958040e+00 1.292645744871014690e+00 1.312881971107669132e+00 1.303561102306172392e+00 1.337405739605574073e+00 1.363357935790714848e+00 1.377525219556660963e+00 1.391094622847159012e+00 1.403098854650989935e+00 1.409791576478232278e+00 1.413293223675889498e+00 1.389331141677966786e+00 1.370751424234832205e+00 1.355763418385998786e+00 1.305186948117478263e+00 1.268600316643529791e+00 1.222415948898731841e+00 1.184148691460838787e+00 1.151544258029169265e+00 1.124125101763713275e+00 1.126262920916421439e+00 1.151255893554416820e+00 1.215711690034269266e+00 1.350281997704754655e+00 1.542715637249600702e+00 1.633533325562078309e+00 1.718079856535046135e+00 1.749563695086880255e+00 1.749858014353852020e+00 1.715974461690275232e+00 1.700561068024912803e+00 1.664205851745852005e+00 1.622852631307175608e+00 1.594899051017139469e+00 1.577156356265110526e+00 1.561139946746607610e+00 1.548090708310973396e+00 1.533296204056921352e+00 1.512813259735228177e+00 1.508272158468233703e+00 1.508970919622557805e+00 1.503371472143135046e+00 1.494990886624769200e+00 1.504287652268121445e+00 1.516245772108744561e+00 1.493176691404064949e+00 1.503844659879436163e+00 1.505915881065393869e+00 1.500095103261782858e+00 1.497172562959892650e+00 1.494612361392477773e+00 1.493850046674096710e+00 1.512765838568415289e+00 1.499235847292098800e+00 1.499406037510774947e+00 1.497479341202780256e+00 1.506756020417491015e+00 1.493779100283116223e+00 1.493495273337491991e+00 1.492466778659641724e+00 1.502379957828521073e+00 1.498346108118589592e+00 1.498026327835838334e+00 1.503216654999104618e+00 1.496919323394857226e+00 1.493316679650500411e+00 1.506125265560768201e+00 1.498774642168067217e+00 1.498007300035584910e+00 1.502233926162230393e+00 1.498252501410195503e+00 3.296999999999999886e+01
0.000000000000000000e+00 4.022475249166665989e+00 2.733934365833333047e+00 2.041768172833333672e+00 2.074874203672727013e+00 2.159300938264336001e+00 1.828764334319289198e+00 1.719595947868699293e+00 1.794258858179635929e+00 1.688986730891587795e+00 1.607235596129312327e+00 1.641737300758980833e+00 1.734940824793500980e+00 1.692322237180293287e+00 1.761694392643326834e+00 1.794059115875222599e+00 1.844029586627636608e+00 1.872092030183431621e+00 1.924626984445974909e+00 1.965134849203209910e+00 1.988069220473895893e+00 2.037258407498575341e+00 2.013732170330994276e+00 1.995268973432068327e+00 1.892771104687426043e+00 1.761041329565180114e+00 1.774852386029604601e+00 1.610874870559911853e+00 1.504318839682137421e+00 1.449123496544443279e+00 1.423734718066695049e+00 1.443118209948073716e+00 1.434425225581933194e+00 1.463767219712750922e+00 1.486621388472832317e+00 1.499638782637603640e+00 1.513181475951795418e+00 1.527453819085305087e+00 1.531181621815306260e+00 1.529427216643177267e+00 1.503087846338147182e+00 1.483890015409698782e+00 1.463124359178413325e+00 1.411164400368011052e+00 1.371601060911744829e+00 1.326148435511565360e+00 1.290893178842766220e+00 1.255930699321343269e+00 1.230389409006234835e+00 1.235684175489937919e+00 1.269895651068041253e+00 1.341245321618403707e+00 1.482069450002648114e+00 1.688237851174738013e+00 1.791359722192878090e+00 1.881138380246490049e+00 1.924453076559810460e+00 1.936272855303362128e+00 1.889046533703934161e+00 1.882134493828835797e+00 1.841468787106437244e+00 1.799673671119283114e+00 1.769718614288960490e+00 1.755665130649767258e+00 1.721596091483412527e+00 1.708739864110685014e+00 1.693178210212328283e+00 1.674543119653869150e+00 1.665584322933373551e+00 1.657092472070656797e+00 1.655308919170157544e+00 1.649128841601354534e+00 1.651614626021484566e+00 1.668895273912798238e+00 1.646802058649085465e+00 1.653082626280962364e+00 1.656546062931139263e+00 1.650829977207594279e+00 1.646135006566612935e+00 1.647487354089162803e+00 1.642408914954155419e+00 1.662591191670244717e+00 1.647535925389462141e+00 1.653396249481692726e+00 1.647612532498350602e+00 1.658406831442276852e+00 1.644608850778588094e+00 1.645209519253599151e+00 1.644311338402939748e+00 1.656645915755454057e+00 1.648464451347718462e+00 1.646567208521031001e+00 1.651783499790158372e+00 1.650388927926701887e+00 1.641132897042306027e+00 1.653268121126536316e+00 1.647404494219815607e+00 1.647780563000324161e+00 1.654965456589581052e+00 1.648450933398478035e+00 3.596999999999999886e+01
0.000000000000000000e+00 4.578603259166666106e+00 3.301255491428570110e+00 2.286176478166667358e+00 2.336572534981548710e+00 2.440102063457795900e+00 2.086107692553192283e+00 1.908337696741737810e+00 1.981083676204407729e+00 1.903529340512479573e+00 1.766987240092345646e+00 1.831487263321705861e+00 1.917813004624462803e+00 1.865496250957809687e+00 1.929733285536488596e+00 1.985080147689923802e+00 2.035048636591952231e+00 2.044626618611357305e+00 2.110291851823625109e+00 2.157938562196278554e+00 2.181042668810017293e+00 2.211730707037393717e+00 2.214509607416538906e+00 2.178297361691899692e+00 2.063791911695971759e+00 1.937217402544548772e+00 1.942151018576914412e+00 1.766078035542159252e+00 1.653815030473370973e+00 1.586403058502769747e+00 1.554197276984059295e+00 1.571644496214440689e+00 1.558990076086430143e+00 1.588903083777890135e+00 1.610739895080259387e+00 1.618972511776322287e+00 1.628377724616018485e+00 1.644743592061096882e+00 1.646197519497081263e+00 1.645969549516371311e+00 1.609381424455083476e+00 1.592990242665561995e+00 1.566238473147830490e+00 1.515438267487450696e+00 1.478624488988367514e+00 1.427208982944207838e+00 1.391275228824925714e+00 1.359373012917415080e+00 1.335199720665970702e+00 1.349068284344891788e+00 1.389201827033717640e+00 1.464726143533966685e+00 1.618712077501587965e+00 1.840914793605828992e+00 1.938889256755015333e+00 2.046250339620216074e+00 2.097743927402189623e+00 2.115249586608564769e+00 2.069354234410312188e+00 2.062127191940676951e+00 2.017793623807964565e+00 1.976627526131669033e+00 1.945812032216955423e+00 1.934789234488590415e+00 1.890898082775351652e+00 1.870890419299263474e+00 1.855723341903478429e+00 1.829571585373785281e+00 1.822140883122347566e+00 1.811038667268159097e+00 1.807505671491936194e+00 1.800274840901097573e+00 1.804666756786545978e+00 1.821090663943658150e+00 1.803002590878896916e+00 1.801205100479404297e+00 1.803563318448258901e+00 1.805011920363467581e+00 1.799087261092821022e+00 1.797620254358307079e+00 1.795659489034688860e+00 1.810574603770825242e+00 1.796379579880823529e+00 1.806002129978611537e+00 1.798500430164078567e+00 1.807414714160962665e+00 1.793061608760430081e+00 1.795969112830026582e+00 1.796222720527725247e+00 1.806214676319762846e+00 1.798025932377446789e+00 1.797243742883904316e+00 1.802685471882846224e+00 1.799014383068935574e+00 1.794898282490952957e+00 1.800112314184403539e+00 1.797840385376887395e+00 1.799881960754047050e+00 1.803584554589326316e+00 1.800181560464357400e+00 3.896999999999999886e+01
0.000000000000000000e+00 5.716038855833332377e+00 3.982671024117646397e+00 2.523313418750000370e+00 2.583658065563908313e+00 2.730655484958540047e+00 2.315687276971951647e+00 2.118864437760041408e+00 2.203850766290769148e+00 2.085210301393793486e+00 1.973182425611750279e+00 2.018340236769870177e+00 2.102034437956126656e+00 2.040769971390721693e+00 2.114392074977068603e+00 2.169935689181666127e+00 2.212074359494313303e+00 2.238341864661034020e+00 2.303754048695709322e+00 2.349905655082460854e+00 2.356062142791463199e+00 2.418358436019835356e+00 2.399217972537188714e+00 2.353187751275707118e+00 2.238726670213760261e+00 2.094846927687552096e+00 2.118262550736375704e+00 1.927608565521607309e+00 1.803764919150427914e+00 1.728813580513923531e+00 1.685555889168921739e+00 1.701499931435405566e+00 1.684464733009043647e+00 1.711650342134162006e+00 1.726657317292711324e+00 1.736762644092112007e+00 1.743439399353207131e+00 1.759299050192972169e+00 1.755959984168478538e+00 1.751659696108310627e+00 1.719231123375874359e+00 1.695871109721175385e+00 1.668020070494969920e+00 1.616737046879242135e+00 1.580300256932029024e+00 1.523402096279735218e+00 1.495858206811506941e+00 1.464932012009005247e+00 1.444768161999568035e+00 1.461525122282917089e+00 1.505304736352990114e+00 1.581167971170625686e+00 1.746397116055510512e+00 1.990821322977245345e+00 2.101395575970103735e+00 2.214590209913442465e+00 2.269426660559402897e+00 2.290764419205608693e+00 2.243008116186882006e+00 2.249960589893712726e+00 2.193646864501009652e+00 2.157012506213433767e+00 2.125918437112226833e+00 2.109158414948012705e+00 2.065176127140707862e+00 2.040907522823623310e+00 2.018649706821313394e+00 1.991801600741828882e+00 1.977417736204740262e+00 1.973072465532446973e+00 1.963708784140171248e+00 1.954494751129757901e+00 1.954241478319521885e+00 1.970100015236021962e+00 1.957176230290357033e+00 1.951775794580265178e+00 1.953973731084797105e+00 1.954734203933123249e+00 1.947015801502349319e+00 1.951129351947908042e+00 1.950284893186579716e+00 1.963305393416257649e+00 1.941315055217478047e+00 1.957715858628999994e+00 1.954849237299445930e+00 1.959273760506274220e+00 1.943935013137941592e+00 1.947066555301212532e+00 1.946654016873242465e+00 1.958685803326374542e+00 1.948549932603492296e+00 1.946815449914119478e+00 1.956829367367435957e+00 1.946729407401745604e+00 1.947220052161449555e+00 1.949861480868936514e+00 1.946532108088391055e+00 1.952559202823719975e+00 1.955297601120815632e+00 1.947552532312088580e+00 4.196999999999999886e+01
0.000000000000000000e+00 5.706786231666668208e+00 4.381220847352942371e+00 2.780926647672414376e+00 2.991276432965777499e+00 3.021889205596638206e+00 2.575733731745634802e+00 2.330043706800390968e+00 2.461008945120751967e+00 2.295955134209817672e+00 2.148449159276363929e+00 2.239185893188041732e+00 2.288265207513101807e+00 2.236594547170868363e+00 2.318413479518333098e+00 2.370151226833512315e+00 2.387671174054643242e+00 2.409167798072563649e+00 2.512214386525944310e+00 2.545250347889588038e+00 2.550868057535803146e+00 2.595227330982933456e+00 2.594523928292152171e+00 2.536643772912145600e+00 2.418723092029290811e+00 2.256586475372331702e+00 2.300578405774313495e+00 2.096120238246981682e+00 1.959653116851792776e+00 1.869376664608320082e+00 1.825959886270644983e+00 1.826933582417064938e+00 1.815448439555003679e+00 1.838470294650263570e+00 1.843877223819778699e+00 1.851067151527622245e+00 1.861845391502459091e+00 1.864311597659980224e+00 1.865122596784489550e+00 1.852569343395399581e+00 1.823494297201508907e+00 1.794577542411985860e+00 1.767042120239473713e+00 1.717270010935689983e+00 1.678104901375070845e+00 1.621351808861046795e+00 1.595195678295527886e+00 1.569297449109768872e+00 1.549229818887617904e+00 1.571796593649321894e+00 1.618402559854166256e+00 1.705939656211480138e+00 1.876068169855617640e+00 2.136498066449316724e+00 2.256155504929708844e+00 2.373728035146916326e+00 2.437307409359676047e+00 2.457059110012787873e+00 2.420603231662465049e+00 2.432180746060399912e+00 2.370744749739977397e+00 2.332725025334034807e+00 2.300962329816728769e+00 2.281554732756381654e+00 2.237140398711558564e+00 2.214735466607645531e+00 2.192763331130577420e+00 2.157004975078589570e+00 2.138862625882717694e+00 2.127020992188640935e+00 2.115722484183943486e+00 2.108071637045292768e+00 2.107266534953606829e+00 2.123164031498801396e+00 2.108528503000989929e+00 2.099220880293640956e+00 2.103634318916270729e+00 2.109034259047045001e+00 2.101324928401493874e+00 2.102534487658138218e+00 2.098645501285651527e+00 2.108028146306442974e+00 2.086154490648231441e+00 2.108926896758866132e+00 2.101390586439236152e+00 2.111135981064352407e+00 2.095671283303524923e+00 2.094645907118465988e+00 2.090133505669109937e+00 2.106915477996592845e+00 2.096070684573463794e+00 2.097083472944235361e+00 2.107790000078729076e+00 2.099944917671430211e+00 2.098984198862082540e+00 2.097778466508829265e+00 2.096560922060614729e+00 2.106124618994413833e+00 2.103453138592402016e+00 2.093345421563964415e+00 4.496999999999999886e+01
0.000000000000000000e+00 5.820263614166666599e+00 4.899663773823528246e+00 3.019676514260868139e+00 3.420446440703127866e+00 3.275369360664394325e+00 2.884475019806721718e+00 2.560425222736682827e+00 2.673990421712377330e+00 2.527755569001355784e+00 2.363230698351522108e+00 2.434155437335553618e+00 2.473633311709326321e+00 2.444618341760697255e+00 2.512224481437540291e+00 2.563016481336259922e+00 2.592171865373862794e+00 2.599906196318939156e+00 2.685260756921004965e+00 2.737442822567498268e+00 2.744494389594179129e+00 2.792574800000622748e+00 2.759487470618045890e+00 2.708092477549189248e+00 2.587625564043054993e+00 2.420516082121406676e+00 2.474713042461356594e+00 2.262112897845204529e+00 2.108060156878743374e+00 2.014437552737791570e+00 1.965757536558695007e+00 1.955460171655703405e+00 1.940470253401153089e+00 1.958522695418952742e+00 1.959030760730976484e+00 1.968269367148523186e+00 1.973680159402485090e+00 1.971705878508111409e+00 1.970601010721703572e+00 1.948703311589697895e+00 1.921936201259456967e+00 1.896401090050999994e+00 1.860749109087128428e+00 1.812384240811824254e+00 1.776214901876255636e+00 1.715143736093479809e+00 1.691806651562606678e+00 1.673606993068314619e+00 1.658454340236761526e+00 1.684767397537510369e+00 1.737958582513529748e+00 1.831708532933308486e+00 2.005204292091931517e+00 2.282666351370147062e+00 2.414451062047427765e+00 2.534820670314790636e+00 2.599864682696409357e+00 2.629140923137035735e+00 2.600755010476001772e+00 2.606579446811768008e+00 2.553807805318295099e+00 2.510783635794048507e+00 2.478672995386842715e+00 2.459127956499369994e+00 2.411491128800226758e+00 2.390771781236165960e+00 2.360886287125451233e+00 2.317176386656658149e+00 2.298831546435106787e+00 2.280855785337696950e+00 2.272861844041496493e+00 2.262622881283966603e+00 2.257820261161699094e+00 2.276042432764444179e+00 2.262728019695343651e+00 2.255329549848153370e+00 2.248480526845719751e+00 2.255381075951264247e+00 2.252433325640333717e+00 2.249141880995590537e+00 2.248430205061477505e+00 2.260165752206449774e+00 2.238944546254346690e+00 2.259656895251493047e+00 2.250732883600103040e+00 2.260043339536344398e+00 2.248603116272057445e+00 2.243760387973309012e+00 2.242291618442075141e+00 2.251879062326278991e+00 2.242259220598994407e+00 2.247157902237533200e+00 2.257274384971431402e+00 2.246910106690455322e+00 2.250587408688979441e+00 2.244791956949867995e+00 2.246781798241339612e+00 2.252814511167565925e+00 2.248753892397454379e+00 2.238542559170288548e+00 4.796999999999999886e+01
0.000000000000000000e+00 6.553778217500000558e+00 5.405527065588236368e+00 3.172546023097342349e+00 3.739026021568627289e+00 3.555600271386984979e+00 3.109550641088605794e+00 2.826280952808766678e+00 2.945947271706189863e+00 2.738636570232487966e+00 2.576810879427680057e+00 2.651363683365519641e+00 2.680252533523212577e+00 2.643042177386675906e+00 2.724304916362121354e+00 2.726041376007512174e+00 2.776841448961051562e+00 2.789416677386276966e+00 2.874988017615564662e+00 2.928357109984065509e+00 2.951095133217996214e+00 2.992900900262879027e+00 2.931925221252489777e+00 2.883740927496023065e+00 2.784105516307886941e+00 2.589592474027245128e+00 2.644854365542998575e+00 2.428997213005719136e+00 2.256110781742337590e+00 2.153790848800877011e+00 2.103128352515724053e+00 2.091405498763275528e+00 2.066961227684610769e+00 2.080110391500368916e+00 2.069451768619030574e+00 2.078050410329816078e+00 2.082630163776088672e+00 2.074949119042071022e+00 2.075855689352607669e+00 2.043257943271100441e+00 2.019917786505708079e+00 1.990009381502982455e+00 1.953592098450701142e+00 1.909686959909288939e+00 1.872363530741625759e+00 1.810638526811797711e+00 1.793974062160150984e+00 1.778575179325980082e+00 1.762220082930185283e+00 1.796371738489465075e+00 1.854516145558595897e+00 1.954547333781907481e+00 2.131358504008282750e+00 2.428687100940517318e+00 2.564275326606560323e+00 2.688230045363780185e+00 2.765667634346352433e+00 2.798219117687795965e+00 2.777750161973919329e+00 2.777443580581863358e+00 2.728330073169038084e+00 2.688122735191152302e+00 2.655303297707003907e+00 2.633780970747069627e+00 2.581439344923741608e+00 2.556120792868407321e+00 2.527067473268828746e+00 2.480813968860550833e+00 2.456137305230952084e+00 2.444295281792130847e+00 2.424539259205169550e+00 2.418373455699020624e+00 2.412951723823521188e+00 2.430074963300463242e+00 2.417864079153289936e+00 2.410026670144941097e+00 2.398682979907949875e+00 2.403418628237125265e+00 2.406951323385705166e+00 2.399050428884464292e+00 2.399213726834265259e+00 2.412295150331714044e+00 2.388364864955653033e+00 2.406845763287195350e+00 2.406112143643833079e+00 2.405320107083019021e+00 2.397058797462927160e+00 2.392350677447694807e+00 2.390730167553931640e+00 2.401143485642878161e+00 2.394812756066329928e+00 2.394802805505766408e+00 2.405064449964890549e+00 2.396075750553955164e+00 2.400044272154881586e+00 2.398342336159516641e+00 2.394738969065276279e+00 2.395643055408403388e+00 2.399304563832969084e+00 2.388112465399690798e+00 5.096999999999999886e+01
0.000000000000000000e+00 6.943422605000001191e+00 5.771071349411764473e+00 3.212395427522122482e+00 4.132443794426879258e+00 3.806760495258618704e+00 3.368944033745766564e+00 3.097276965453176878e+00 3.211952544038464641e+00 2.946762562433394184e+00 2.785245295380654795e+00 2.873681640533392478e+00 2.902260951230163588e+00 2.832614126152905865e+00 2.923790033265467603e+00 2.918834667462883115e+00 2.971474461230899422e+00 2.987926726014960455e+00 3.057073126931415530e+00 3.124147300268938388e+00 3.114633740054482569e+00 3.178346225284846227e+00 3.106953967140097639e+00 3.053811983012646891e+00 2.951801635661567946e+00 2.755877340724441460e+00 2.818197917217097004e+00 2.592301862135014456e+00 2.408568580297035133e+00 2.297583936232723278e+00 2.244878724029846229e+00 2.216873453490754819e+00 2.187590102057220154e+00 2.193479546176394734e+00 2.178871957134283388e+00 2.189129247244696597e+00 2.191535619548045322e+00 2.175070064483558774e+00 2.170654665311763321e+00 2.140616822761660210e+00 2.111436265263479495e+00 2.088752119554171394e+00 2.048994915721673138e+00 1.999890509136574179e+00 1.966961813740859766e+00 1.906772522788396262e+00 1.892142253004578167e+00 1.879701624676440419e+00 1.865800918380069229e+00 1.903044132851204884e+00 1.973751839191594026e+00 2.081946473813158782e+00 2.258964769881387280e+00 2.576854972140441014e+00 2.716238624027743409e+00 2.850991528375200534e+00 2.924244838427735083e+00 2.956074036692000195e+00 2.954918236139670196e+00 2.958633088480593809e+00 2.905757722877638560e+00 2.865385052635965657e+00 2.827094856032591252e+00 2.812703352241710864e+00 2.759618905414765067e+00 2.721641767409360479e+00 2.705243693373572622e+00 2.641028336473603577e+00 2.614006363509209674e+00 2.599404756678282080e+00 2.589011244986365146e+00 2.571501440984511166e+00 2.563308663565665668e+00 2.580343560581988438e+00 2.572132789819386645e+00 2.559334181588479140e+00 2.544659638993029382e+00 2.554570023231913733e+00 2.554288945200730687e+00 2.550391806081667490e+00 2.547952691967031225e+00 2.561811405616485793e+00 2.542807114545590608e+00 2.559728539773437284e+00 2.553556344797151212e+00 2.548354515441280999e+00 2.540978763879471636e+00 2.541902139566654562e+00 2.536565249903715902e+00 2.550511732494388006e+00 2.549199166264191962e+00 2.542925686332863311e+00 2.553607511542930641e+00 2.545369181217254972e+00 2.550700961071439288e+00 2.542732351643778532e+00 2.538964699908825118e+00 2.546468473596387838e+00 2.551048052220995732e+00 2.534776246371511110e+00 5.396999999999999886e+01
0.000000000000000000e+00 7.337207503333332603e+00 6.194178004705882756e+00 3.389122280088495032e+00 4.426507747035572038e+00 3.990817009982608354e+00 3.599190421374892424e+00 3.386748677611112424e+00 3.443906332135439730e+00 3.172295376615978935e+00 3.042114288106160469e+00 3.079593189387020313e+00 3.131854951279423815e+00 3.007323287195117878e+00 3.105969031607382469e+00 3.103100453255354996e+00 3.170995154441473840e+00 3.199558476031124421e+00 3.246031361570387297e+00 3.307043709854180058e+00 3.307230080633240199e+00 3.359128921475458718e+00 3.281988972181212549e+00 3.237030994534570549e+00 3.121772017817144196e+00 2.912810152251201767e+00 2.986884099572656659e+00 2.753207392410789822e+00 2.553452056040710794e+00 2.439486354741840390e+00 2.386872892430005777e+00 2.348101502039700250e+00 2.308531631480993163e+00 2.307378987261431647e+00 2.292053631913443024e+00 2.296981515136886642e+00 2.289889240016451222e+00 2.268521776342477203e+00 2.267023555384286571e+00 2.231768541384373972e+00 2.199189169780691344e+00 2.184138360734119821e+00 2.134863335646786986e+00 2.088117396503096135e+00 2.061899871666708961e+00 1.998529185815780762e+00 1.993057223985301496e+00 1.980646979497546534e+00 1.972827877211814851e+00 2.012623587938967784e+00 2.094240497927363887e+00 2.196276315767359488e+00 2.383673171724499440e+00 2.727340913507287468e+00 2.866692645442300513e+00 3.010577807275584661e+00 3.086439852979506959e+00 3.135031633720452682e+00 3.133182788832507448e+00 3.133695970245000684e+00 3.078296757774992010e+00 3.039672211609374397e+00 2.998314519627900410e+00 2.986622197146474367e+00 2.930655593070512932e+00 2.894098985630334298e+00 2.865766211877729841e+00 2.804730168896020004e+00 2.783615550668699257e+00 2.764762569289882954e+00 2.749960387179590349e+00 2.732255612617588536e+00 2.712232323307897541e+00 2.739640975046611082e+00 2.723302638458059644e+00 2.711258606858820475e+00 2.693532490689334313e+00 2.708098678229291956e+00 2.699519054905009430e+00 2.696934126544531907e+00 2.702670083812164670e+00 2.710870610394469526e+00 2.691213374941535896e+00 2.705673400205084622e+00 2.699411991275545208e+00 2.697911500560281617e+00 2.683986132395444368e+00 2.695376028514409494e+00 2.681045465193087729e+00 2.698490660388106921e+00 2.695333022903946496e+00 2.693901820188016938e+00 2.699758706510527961e+00 2.692342433647255007e+00 2.698189824270031956e+00 2.693749304782163456e+00 2.687180923589532089e+00 2.701593848587521496e+00 2.700632438923765477e+00 2.684107126962749668e+00 5.696999999999999886e+01
0.000000000000000000e+00 7.070482768333332224e+00 6.536178118529410774e+00 3.651253755535715406e+00 4.848432953199993456e+00 4.252270483134847900e+00 3.824991370343347796e+00 3.625476538228685541e+00 3.686562972821621376e+00 3.408015214084977096e+00 3.261907215789479064e+00 3.303724792487533257e+00 3.341312842403759920e+00 3.206619513007027411e+00 3.297251956687415220e+00 3.308595031862790137e+00 3.372509131235866597e+00 3.392006346471583722e+00 3.443396377088042914e+00 3.499510621969489144e+00 3.499926810508628527e+00 3.535083524868986249e+00 3.438789827701643542e+00 3.416049899786153698e+00 3.285621750657240270e+00 3.073589045088217286e+00 3.150160505967188662e+00 2.911077832029568047e+00 2.703002001206694871e+00 2.573086033935775507e+00 2.511808209415699711e+00 2.477621354681293742e+00 2.425210274361485840e+00 2.424182795463612816e+00 2.399912924698986760e+00 2.400433320569594908e+00 2.391527954436092784e+00 2.364885369661016146e+00 2.359552501969649718e+00 2.320984122976990971e+00 2.293267096170058306e+00 2.271674147795597509e+00 2.225558868950381797e+00 2.177606524379102737e+00 2.155082794703351734e+00 2.090047209535230266e+00 2.087575776100050629e+00 2.081151011491296110e+00 2.077501909885177689e+00 2.123702119645928921e+00 2.212188441875374778e+00 2.318183785409605235e+00 2.512321369927891013e+00 2.877684861675037897e+00 3.017395667602085663e+00 3.168242447253262650e+00 3.256996790037124612e+00 3.307851832454433705e+00 3.307661481981880591e+00 3.309407023079835142e+00 3.258002978237834579e+00 3.214279613587450513e+00 3.161659091789445597e+00 3.161383039323014010e+00 3.099571343579134997e+00 3.070104971588683451e+00 3.029726488547708652e+00 2.969950444939887468e+00 2.944279939747658226e+00 2.921637061765706811e+00 2.903601698863260250e+00 2.882963716264113518e+00 2.864848018382764927e+00 2.881362803283920471e+00 2.869239247381624391e+00 2.869836964915368771e+00 2.843702158913896660e+00 2.852008929316908858e+00 2.846994758076036192e+00 2.845209764251084295e+00 2.850624432262527375e+00 2.864634055026459958e+00 2.839123918809539848e+00 2.848898996108597981e+00 2.846726544304447604e+00 2.850560916097852004e+00 2.832591416729989930e+00 2.838754354533524982e+00 2.825285956548780231e+00 2.838617969777150307e+00 2.846833751604249230e+00 2.838417442790039047e+00 2.846884268194036505e+00 2.840489349688287479e+00 2.844146821324780028e+00 2.841495237743840274e+00 2.835415387334981219e+00 2.849296538672540624e+00 2.845236658673100827e+00 2.829855694057012094e+00 5.996999999999999886e+01
0.000000000000000000e+00 8.112101609999999852e+00 7.097055014848485222e+00 4.082919562678570813e+00 5.053014461160000970e+00 4.530203247283952628e+00 4.106446143791925962e+00 3.843583321557504373e+00 3.978730005914515200e+00 3.693867492217573378e+00 3.514147154535129491e+00 3.483861796190279136e+00 3.545755753340448901e+00 3.445704248375769829e+00 3.481461938970585202e+00 3.507401508152995451e+00 3.559368467077032694e+00 3.597418394483844928e+00 3.623999121348015162e+00 3.686085971849380805e+00 3.673859682923259928e+00 3.745467247569040925e+00 3.600977703104174754e+00 3.601480671975213710e+00 3.452252402928203345e+00 3.231263050492492628e+00 3.313881273067309063e+00 3.075342962186034423e+00 2.856954156360847819e+00 2.713391796383615606e+00 2.645831311183641787e+00 2.599436236190502569e+00 2.539174476754255672e+00 2.536545828822094784e+00 2.502301054735534436e+00 2.501369768571436669e+00 2.484209038897907007e+00 2.454079462491035812e+00 2.444679246102690939e+00 2.412057959487547976e+00 2.382294606829648664e+00 2.363461878621859302e+00 2.313256909698370389e+00 2.264891706174620545e+00 2.246495509360905807e+00 2.175572542021802835e+00 2.179693557998314546e+00 2.182224319707882554e+00 2.184349882200840032e+00 2.232297397238872438e+00 2.323907278134603072e+00 2.437148449802168493e+00 2.628941049829859100e+00 3.007390497282751429e+00 3.161678349439650315e+00 3.325694055458682463e+00 3.418770115020548506e+00 3.470565477470827442e+00 3.492242830790523556e+00 3.482533022827356550e+00 3.445381370501039875e+00 3.383114082730334093e+00 3.338964579367567520e+00 3.340667752194330209e+00 3.275208396376719566e+00 3.237639243449555781e+00 3.195282040699938708e+00 3.134405807760026974e+00 3.105693041824549638e+00 3.085655490433681702e+00 3.063708228506962339e+00 3.036053171023493036e+00 3.012401717073984742e+00 3.031884605984504155e+00 3.013720739063810328e+00 3.011990808813503673e+00 2.998934811812916656e+00 2.995960631894877491e+00 2.993805188402623774e+00 2.998520556295440009e+00 2.992774855180342808e+00 3.009299198368668993e+00 2.984366370387093959e+00 2.989844914881644833e+00 2.989950061531962522e+00 2.996261087557006597e+00 2.980855058477053898e+00 2.982851237713544101e+00 2.968846088790619842e+00 2.984379224758613613e+00 2.986051227060894764e+00 2.988172434644919218e+00 2.998175934572536505e+00 2.984513545269480428e+00 2.995313146260496495e+00 2.982554711135530390e+00 2.981034049093891358e+00 2.996943644151660813e+00 2.994624378431757883e+00 2.975885607016534706e+00 6.296999999999999886e+01
