0.01	1.028412865190611
0.011220184543019637	1.028497006016687
0.012589254117941673	1.028591415352492
0.014125375446227545	1.02869734660713
0.015848931924611134	1.028816206248845
0.01778279410038923	1.028949572512414
0.0199526231496888	1.029099216397421
0.022387211385683396	1.029267125239094
0.0251188643150958	1.029455529168381
0.02818382931264454	1.029666930817294
0.0316227766016838	1.029904138669923
0.03548133892335755	1.030170304509627
0.03981071705534972	1.030468965469334
0.04466835921509632	1.030804091255775
0.05011872336272723	1.031180137190582
0.05623413251903491	1.031602103792865
0.06309573444801933	1.032075603720427
0.07079457843841379	1.032606936991833
0.07943282347242815	1.033203175530908
0.08912509381337456	1.033872258211267
0.1	1.0346230977336879
0.11220184543019636	1.0354657008467614
0.12589254117941673	1.0364113036251743
0.14125375446227545	1.0374725237547129
0.15848931924611134	1.038663532044596
0.1778279410038923	1.040000245702903
0.19952623149688797	1.0415005462788283
0.22387211385683395	1.0431845256073315
0.251188643150958	1.0450747636020152
0.28183829312644537	1.0471966423492272
0.31622776601683794	1.0495787016846037
0.35481338923357547	1.0522530423141
0.3981071705534972	1.0552557836116427
0.44668359215096315	1.0586275844758295
0.5011872336272722	1.0624142365792333
0.5623413251903491	1.0666673367897803
0.6309573444801932	1.0714450256851684
0.7079457843841379	1.0768127010877095
0.7943282347242815	1.0828433999759124
0.8912509381337456	1.0896171100038514
1.	1.0972176756384335
1.1220184543019633	1.10572553916056
1.2589254117941673	1.115204875378877
1.4125375446227544	1.1256851504204788
1.5848931924611136	1.1371394745363623
1.7782794100389228	1.1494642240631703
1.9952623149688795	1.1624649824413797
2.2387211385683394	1.175852422363916
2.51188643150958	1.1892492015544833
2.8183829312644537	1.202206921618816
3.1622776601683795	1.2142317466625812
3.548133892335755	1.2248178438773012
3.9810717055349722	1.2334876641999062
4.466835921509632	1.2398359886114838
5.011872336272722	1.2435713302808318
5.623413251903491	1.2445461097440254
6.309573444801933	1.242768200443067
7.079457843841379	1.2383910680780195
7.943282347242816	1.2316856475979912
8.912509381337454	1.223001521403109
10.	1.2127262662293803
11.220184543019634	1.2012502296984813
12.589254117941673	1.1889408625211852
14.125375446227544	1.1761275595068927
15.848931924611136	1.1630956648338577
17.78279410038923	1.1500871094421448
19.952623149688794	1.1373048764451459
22.387211385683393	1.1249188055662522
25.118864315095802	1.1130708688554924
28.183829312644537	1.1018787946085165
31.622776601683796	1.0914376705260254
35.48133892335755	1.0818198265382923
39.81071705534972	1.0730737832414812
44.66835921509632	1.0652232653377962
50.11872336272722	1.0582671860445874
56.234132519034915	1.0521811605776643
63.095734448019336	1.0469206371540267
70.7945784384138	1.042425303919076
79.43282347242815	1.0386241635410336
89.12509381337455	1.0354406076841065
100.	1.0327969362160905
112.20184543019633	1.0306179718630932
125.89254117941672	1.0288336390497899
141.25375446227542	1.0273805504494782
158.48931924611136	1.0262027538033112
177.82794100389228	1.025251837962643
199.52623149688796	1.0244865972549408
223.87211385683395	1.023872426380303
251.188643150958	1.0233805800640856
281.83829312644536	1.022987393242776
316.22776601683796	1.0226735243335432
354.8133892335755	1.0224232582240074
398.1071705534972	1.0222238869501026
446.6835921509632	1.022065173572552
501.1872336272722	1.0219388970021535
562.3413251903492	1.0218384712264335
630.9573444801933	1.0217586304248463
707.9457843841378	1.0216951708349242
794.3282347242816	1.0216447406512497
891.2509381337454	1.021604669912878
1000.	1.02157283340224
