0.01	1.0284128651906113
0.011220184543019637	1.028497006016687
0.012589254117941673	1.0285914153524922
0.014125375446227545	1.0286973466071299
0.015848931924611134	1.0288162062488442
0.01778279410038923	1.0289495725124136
0.0199526231496888	1.0290992163974209
0.022387211385683396	1.0292671252390937
0.0251188643150958	1.029455529168381
0.02818382931264454	1.0296669308172937
0.0316227766016838	1.0299041386699233
0.03548133892335755	1.030170304509627
0.03981071705534972	1.0304689654693338
0.04466835921509632	1.0308040912557748
0.05011872336272723	1.0311801371905824
0.05623413251903491	1.0316021037928647
0.06309573444801933	1.0320756037204273
0.07079457843841379	1.0326069369918334
0.07943282347242815	1.0332031755309083
0.08912509381337456	1.0338722582112674
0.1	1.0346230977336877
0.11220184543019636	1.0354657008467623
0.12589254117941673	1.0364113036251743
0.14125375446227545	1.0374725237547129
0.15848931924611134	1.0386635320445956
0.1778279410038923	1.040000245702903
0.19952623149688797	1.0415005462788287
0.22387211385683395	1.0431845256073315
0.251188643150958	1.0450747636020152
0.28183829312644537	1.0471966423492272
0.31622776601683794	1.049578701684617
0.35481338923357547	1.0522530423145156
0.3981071705534972	1.0552557836205685
0.44668359215096315	1.0586275846134263
0.5011872336272722	1.0624142381559325
0.5623413251903491	1.0666673506614455
0.6309573444801932	1.0714451221301646
0.7079457843841379	1.076813244810955
0.7943282347242815	1.082845943239734
0.8912509381337456	1.0896271842883984
1.	1.0972520936974204
1.1220184543019633	1.105828626123957
1.2589254117941673	1.1154795501103383
1.4125375446227544	1.1263448291482714
1.5848931924611136	1.1385845074940202
1.7782794100389228	1.1523822479911499
1.9952623149688795	1.1679497239747234
2.2387211385683394	1.1855321460719168
2.51188643150958	1.2054153192131636
2.8183829312644537	1.227934793897948
3.1622776601683795	1.253487928093979
3.548133892335755	1.2825500597706536
3.9810717055349722	1.3156965841861286
4.466835921509632	1.3536336696552502
5.011872336272722	1.3972418673408973
5.623413251903491	1.4476394031270938
6.309573444801933	1.506276286542701
7.079457843841379	1.5750781020077327
7.943282347242816	1.6566726669815108
8.912509381337454	1.7547605507503465
10.	1.8747475347161675
11.220184543019634	2.0248822777131323
12.589254117941673	2.2184398220673494
14.125375446227544	2.478271861841317
15.848931924611136	2.8473712148544905
17.78279410038923	3.417336629218517
19.952623149688794	4.424036472695678
22.387211385683393	6.715597990864935
25.118864315095802	17.404801228279982
28.183829312644537	-18.464407910781006
31.622776601683796	-5.11772598116912
35.48133892335755	-2.6137262506419807
39.81071705534972	-1.5469762293211093
44.66835921509632	-0.9506111882367334
50.11872336272722	-0.566420112887849
56.234132519034915	-0.2962048064989711
63.095734448019336	-0.09449766115120133
70.7945784384138	0.06262111766082194
79.43282347242815	0.18892610519789776
89.12509381337455	0.29290770088468926
100.	0.38008737841139806
112.20184543019633	0.45421715618566716
125.89254117941672	0.5179433610010367
141.25375446227542	0.5731938903489084
158.48931924611136	0.6214141187971634
177.82794100389228	0.6637158318584764
199.52623149688796	0.7009741186819274
223.87211385683395	0.7338920490241078
251.188643150958	0.7630448280190779
281.83829312644536	0.7889105570064867
316.22776601683796	0.8118920700373241
354.8133892335755	0.8323327168488817
398.1071705534972	0.8505279742415559
446.6835921509632	0.8667341411004339
501.1872336272722	0.8811749667236265
562.3413251903492	0.8940467949077822
630.9573444801933	0.905522627523408
707.9457843841378	0.9157553902665847
794.3282347242816	0.9248806004211663
891.2509381337454	0.9330185792502714
1000.	0.940276311822422
