0.01	1.0928533354879055
0.011220184543019637	1.0931266894977811
0.012589254117941673	1.0934333980257336
0.014125375446227545	1.0937775310893425
0.015848931924611134	1.094163655394353
0.01778279410038923	1.094596894971291
0.0199526231496888	1.0950829992244517
0.022387211385683396	1.0956284193034322
0.0251188643150958	1.0962403938208918
0.02818382931264454	1.0969270450685145
0.0316227766016838	1.097697487028567
0.03548133892335755	1.098561946643578
0.03981071705534972	1.099531899994826
0.04466835921509632	1.100620225255434
0.05011872336272723	1.101841374530944
0.05623413251903491	1.1032115669854792
0.06309573444801933	1.1047490059830403
0.07079457843841379	1.1064741233614372
0.07943282347242815	1.10840985441439
0.08912509381337456	1.1105819477034304
0.1	1.1130193144794855
0.11220184543019636	1.1157544232969934
0.12589254117941673	1.1188237463955155
0.14125375446227545	1.122268265666152
0.15848931924611134	1.1261340475970132
0.1778279410038923	1.1304728986211174
0.19952623149688797	1.1353431149356625
0.22387211385683395	1.1408103443548032
0.251188643150958	1.146948582425575
0.28183829312644537	1.1538413313424114
0.31622776601683794	1.161582958802909
0.35481338923357547	1.1702803058090583
0.3981071705534972	1.1800546089133428
0.44668359215096315	1.191043825550405
0.5011872336272722	1.203405483845886
0.5623413251903491	1.2173202250664417
0.6309573444801932	1.232996274320293
0.7079457843841379	1.250675173411489
0.7943282347242815	1.2706392547229848
0.8912509381337456	1.2932215517517442
1.	1.3188191710959776
1.1220184543019633	1.3479116597350245
1.2589254117941673	1.3810867051971203
1.4125375446227544	1.4190768060742873
1.5848931924611136	1.4628127110455773
1.7782794100389228	1.5135031307593736
1.9952623149688795	1.5727568165327521
2.2387211385683394	1.6427753093805357
2.51188643150958	1.72666839035388
2.8183829312644537	1.8289930194130355
3.1622776601683795	1.9567236014694593
3.548133892335755	2.121116124516409
3.9810717055349722	2.341598380134187
4.466835921509632	2.6548203360891973
5.011872336272722	3.1391130183826337
5.623413251903491	3.997085179491742
6.309573444801933	5.9633672549972045
7.079457843841379	15.37991740283605
7.943282347242816	-14.721683877976512
8.912509381337454	-4.012598379013489
10.	-1.9434093189234511
11.220184543019634	-1.0574198103665615
12.589254117941673	-0.5619548826009092
14.125375446227544	-0.24344214188175953
15.848931924611136	-0.02027576147389606
17.78279410038923	0.14545659286397344
19.952623149688794	0.2737591479289955
22.387211385683393	0.37618609146272025
25.118864315095802	0.45988192485303553
28.183829312644537	0.5295085341621926
31.622776601683796	0.5882445660950144
35.48133892335755	0.6383389396547943
39.81071705534972	0.6814341017779125
44.66835921509632	0.7187632231901191
50.11872336272722	0.7512749660844907
56.234132519034915	0.7797149204215936
63.095734448019336	0.8046802134232907
70.7945784384138	0.8266570168830095
79.43282347242815	0.8460468723892733
89.12509381337455	0.8631855415522052
100.	0.8783567600171837
112.20184543019633	0.8918024545576514
125.89254117941672	0.9037304646478842
141.25375446227542	0.9143204756609833
158.48931924611136	0.9237286510857604
177.82794100389228	0.9320913043226265
199.52623149688796	0.9395278510917338
223.87211385683395	0.9461432151569332
251.188643150958	0.9520298126108686
281.83829312644536	0.9572692066496893
316.22776601683796	0.961933501138722
354.8133892335755	0.9660865243496839
398.1071705534972	0.9697848420136106
446.6835921509632	0.9730786298970351
501.1872336272722	0.9760124295157
562.3413251903492	0.9786258056841524
630.9573444801933	0.9809539208937101
707.9457843841378	0.98302803868559
794.3282347242816	0.9848759660057772
891.2509381337454	0.9865224428257278
1000.	0.9879894859673484
