0.01	242374.95321770053
0.011220184543019637	192525.49695927373
0.012589254117941673	152928.66478201718
0.014125375446227545	121475.78156487376
0.015848931924611134	96491.86710257603
0.01778279410038923	76646.4373087638
0.0199526231496888	60882.65109289528
0.022387211385683396	48361.02972386161
0.0251188643150958	38414.75153126135
0.02818382931264454	30514.14122422408
0.0316227766016838	24238.462754577835
0.03548133892335755	19253.5135915175
0.03981071705534972	15293.827221243302
0.04466835921509632	12148.536089817111
0.05011872336272723	9650.142139429017
0.05623413251903491	7665.5969282143415
0.06309573444801933	6089.216317503831
0.07079457843841379	4837.052407792137
0.07943282347242815	3842.423008515027
0.08912509381337456	3052.360569619591
0.1	2424.7914676027854
0.11220184543019636	1926.2954327303178
0.12589254117941673	1530.325798779514
0.14125375446227545	1215.7957971279939
0.15848931924611134	965.9556102047926
0.1778279410038923	767.500383315618
0.19952623149688797	609.8616932284363
0.22387211385683395	484.64474164605
0.251188643150958	385.181302073066
0.28183829312644537	306.1746128742043
0.31622776601683794	243.41730579017607
0.35481338923357547	193.5673485811647
0.3981071705534972	153.9700699312298
0.44668359215096315	122.51678879489288
0.5011872336272722	97.53251968674064
0.5623413251903491	77.68677381447789
0.6309573444801932	61.92270589339382
0.7079457843841379	49.400833454322495
0.7943282347242815	39.45433149531564
0.8912509381337456	31.553521756258586
1.	25.27766554263761
1.1220184543019633	20.292557965093053
1.2589254117941673	16.332730407761172
1.4125375446227544	13.187313443237368
1.5848931924611136	10.68880734398298
1.7782794100389228	8.704162179986007
1.9952623149688795	7.127692486264507
2.2387211385683394	5.8754491812356955
2.51188643150958	4.88074902080772
2.8183829312644537	4.090623515970194
3.1622776601683795	3.462998206373335
3.548133892335755	2.9644520764424156
3.9810717055349722	2.56843779522377
4.466835921509632	2.253868001652901
5.011872336272722	2.00399235014425
5.623413251903491	1.805505515410023
6.309573444801933	1.6478386548012858
7.079457843841379	1.5225965962151353
7.943282347242816	1.4231107800014926
8.912509381337454	1.344084147600652
10.	1.2813090661191504
11.220184543019634	1.2314432674617162
12.589254117941673	1.1918318701060129
14.125375446227544	1.1603660056599148
15.848931924611136	1.135370521665133
17.78279410038923	1.1155147805146406
19.952623149688794	1.0997418042924576
22.387211385683393	1.0872119923216748
25.118864315095802	1.0772584142475814
28.183829312644537	1.0693512979143152
31.622776601683796	1.063069820942689
35.48133892335755	1.0580797038592993
39.81071705534972	1.0541154115751832
44.66835921509632	1.0509660154187244
50.11872336272722	1.0484639628609251
56.234132519034915	1.046476156912423
63.095734448019336	1.0448968701665458
70.7945784384138	1.0436421161611404
79.43282347242815	1.0426451783366468
89.12509381337455	1.0418530585116113
100.	1.0412236557622672
112.20184543019633	1.040723525487494
125.89254117941672	1.0403260993356984
141.25375446227542	1.0400102712111516
158.48931924611136	1.0397592740709798
177.82794100389228	1.0395597877084226
199.52623149688796	1.039401230017704
223.87211385683395	1.0392751940059468
251.188643150958	1.0391750005782245
281.83829312644536	1.0390953432864027
316.22776601683796	1.0390320061291207
354.8133892335755	1.0389816393798788
398.1071705534972	1.0389415815098446
446.6835921509632	1.038909717726205
501.1872336272722	1.0388843675963557
562.3413251903492	1.0388641957767546
630.9573444801933	1.038848141095317
707.9457843841378	1.0388353602133087
794.3282347242816	1.0388251828688277
891.2509381337454	1.0388170763204747
1000.	1.0388106170995284
