0.01	0.889630068849341
0.011220184543019637	0.88974589440608
0.012589254117941673	0.889875879582776
0.014125375446227545	0.890021759062083
0.015848931924611134	0.890185480996201
0.01778279410038923	0.890369233524816
0.0199526231496888	0.890575474651844
0.022387211385683396	0.890806965923231
0.0251188643150958	0.891066810410602
0.02818382931264454	0.891358495578115
0.0316227766016838	0.891685941694139
0.03548133892335755	0.892053556547852
0.03981071705534972	0.892466297346012
0.04466835921509632	0.892929740800683
0.05011872336272723	0.8934501625786813
0.05623413251903491	0.8940346274731951
0.06309573444801933	0.8946910918841666
0.07079457843841379	0.8954285204647674
0.07943282347242815	0.8962570191172852
0.08912509381337456	0.8971879869163648
0.1	0.8982342900180088
0.11220184543019636	0.8994104612013113
0.12589254117941673	0.9007329294153755
0.14125375446227545	0.902220284603996
0.15848931924611134	0.9038935842052084
0.1778279410038923	0.9057767091372696
0.19952623149688797	0.9078967788704856
0.22387211385683395	0.9102846374060256
0.251188643150958	0.9129754243089283
0.28183829312644537	0.916009244680131
0.31622776601683794	0.9194319371658104
0.35481338923357547	0.9232958742224263
0.3981071705534972	0.9276605443051208
0.44668359215096315	0.9325922908874792
0.5011872336272722	0.9381620589315112
0.5623413251903491	0.9444396086836958
0.6309573444801932	0.9514828881402657
0.7079457843841379	0.9593224642635128
0.7943282347242815	0.9679428576709084
0.8912509381337456	0.9772643419345605
1.	0.9871290920572533
1.1220184543019633	0.9972940494576645
1.2589254117941673	1.0074303590434588
1.4125375446227544	1.0171274784118072
1.5848931924611136	1.0259004739801452
1.7782794100389228	1.03320150477967
1.9952623149688795	1.038439338353294
2.2387211385683394	1.0410117487059212
2.51188643150958	1.0403535894103817
2.8183829312644537	1.035998624133513
3.1622776601683795	1.0276474554886126
3.548133892335755	1.015229097961684
3.9810717055349722	0.9989416248481261
4.466835921509632	0.9792591093377977
5.011872336272722	0.9568981553644414
5.623413251903491	0.9327466354559694
6.309573444801933	0.9077670927876389
7.079457843841379	0.8828939797751355
7.943282347242816	0.8589447290104274
8.912509381337454	0.8365593557561372
10.	0.8161743689911365
11.220184543019634	0.7980279366103857
12.589254117941673	0.7821874257460572
14.125375446227544	0.7685885911212831
15.848931924611136	0.7570770270000212
17.78279410038923	0.7474454579236707
19.952623149688794	0.7394635846634573
22.387211385683393	0.7328996761211447
25.118864315095802	0.7275346426199887
28.183829312644537	0.7231700492617196
31.622776601683796	0.7196316827015078
35.48133892335755	0.7167701219659764
39.81071705534972	0.7144594705245555
44.66835921509632	0.712595096518194
50.11872336272722	0.7110909572496805
56.234132519034915	0.7098768722009633
63.095734448019336	0.7088959553977044
70.7945784384138	0.7081023135862209
79.43282347242815	0.7074590498576426
89.12509381337455	0.7069365723469782
100.	0.7065111857871246
112.20184543019633	0.706163933541109
125.89254117941672	0.7058796547081089
141.25375446227542	0.7056462219261024
158.48931924611136	0.7054539286070205
177.82794100389228	0.7052949983017223
199.52623149688796	0.7051631930107776
223.87211385683395	0.705053501127688
251.188643150958	0.7049618891559459
281.83829312644536	0.704885104321368
316.22776601683796	0.7048205176856545
354.8133892335755	0.7047659994403744
398.1071705534972	0.7047198197369259
446.6835921509632	0.7046805697720524
501.1872336272722	0.7046470989252605
562.3413251903492	0.7046184646342676
630.9573444801933	0.704593892368144
707.9457843841378	0.7045727436332682
794.3282347242816	0.7045544903335544
891.2509381337454	0.7045386941815314
1000.	0.704524990219536
