0.01	0.820837993767621
0.011220184543019637	0.821018290918219
0.012589254117941673	0.821220641016305
0.014125375446227545	0.821447748818072
0.015848931924611134	0.821702652735789
0.01778279410038923	0.821988766501084
0.0199526231496888	0.822309926163259
0.022387211385683396	0.82267044314081
0.0251188643150958	0.8230751641502378
0.02818382931264454	0.8235295389601966
0.0316227766016838	0.824039697064649
0.03548133892335755	0.8246125345407046
0.03981071705534972	0.8252558125607555
0.04466835921509632	0.8259782692717992
0.05011872336272723	0.8267897470465236
0.05623413251903491	0.8277013374626001
0.06309573444801933	0.8287255467937341
0.07079457843841379	0.8298764853177776
0.07943282347242815	0.8311700843858325
0.08912509381337456	0.8326243459453806
0.1	0.8342596297729231
0.11220184543019636	0.8360989820566752
0.12589254117941673	0.8381684965610083
0.14125375446227545	0.8404976507286273
0.15848931924611134	0.8431194233389562
0.1778279410038923	0.8460697267150875
0.19952623149688797	0.8493853062159191
0.22387211385683395	0.8530989844998165
0.251188643150958	0.8572313234026722
0.28183829312644537	0.8617787083789856
0.31622776601683794	0.8666993486697488
0.35481338923357547	0.8719000097886822
0.3981071705534972	0.877226587642569
0.44668359215096315	0.8824605706821128
0.5011872336272722	0.887321647169049
0.5623413251903491	0.8914754602101025
0.6309573444801932	0.8945457446721807
0.7079457843841379	0.8961315914867886
0.7943282347242815	0.8958320143978626
0.8912509381337456	0.8932797546437219
1.	0.8881836794384117
1.1220184543019633	0.8803749519565827
1.2589254117941673	0.8698481383882294
1.4125375446227544	0.8567865092772741
1.5848931924611136	0.8415623028811241
1.7782794100389228	0.8247077909802853
1.9952623149688795	0.8068603329717554
2.2387211385683394	0.7886917314716102
2.51188643150958	0.770836359046003
2.8183829312644537	0.7538320636049058
3.1622776601683795	0.7380831727318257
3.548133892335755	0.7238481930399095
3.9810717055349722	0.7112487379355603
4.466835921509632	0.7002926465390734
5.011872336272722	0.6909035463314205
5.623413251903491	0.6829504884814
6.309573444801933	0.6762735722099504
7.079457843841379	0.670703705026945
7.943282347242816	0.6660763032669375
8.912509381337454	0.6622397077764951
10.	0.6590594912497197
11.220184543019634	0.6564198615335503
12.589254117941673	0.6542231974381246
14.125375446227544	0.6523885162802148
15.848931924611136	0.6508494388967953
17.78279410038923	0.6495520220872774
19.952623149688794	0.6484526798661143
22.387211385683393	0.6475163103700399
25.118864315095802	0.6467146765289733
28.183829312644537	0.6460250465523449
31.622776601683796	0.6454290768350435
35.48133892335755	0.6449119086869529
39.81071705534972	0.6444614466781685
44.66835921509632	0.644067787142833
50.11872336272722	0.643722768385537
56.234132519034915	0.6434196180578208
63.095734448019336	0.6431526772413184
70.7945784384138	0.6429171845747683
79.43282347242815	0.6427091070984018
89.12509381337455	0.6425250072994604
100.	0.6423619381528343
112.20184543019633	0.6422173597940468
125.89254117941672	0.642089072933318
141.25375446227542	0.6419751652504829
158.48931924611136	0.6418739678963986
177.82794100389228	0.6417840199107269
199.52623149688796	0.6417040388588505
223.87211385683395	0.6416328964187745
251.188643150958	0.6415695979085071
281.83829312644536	0.6415132649938791
316.22776601683796	0.6414631209987567
354.8133892335755	0.6414184783135366
398.1071705534972	0.6413787275844792
446.6835921509632	0.6413433283306088
501.1872336272722	0.6413118008581041
562.3413251903492	0.6412837191200123
630.9573444801933	0.6412587045738649
707.9457843841378	0.6412364207130075
794.3282347242816	0.6412165682650911
891.2509381337454	0.6411988810774599
1000.	0.6411831222683206
