0.01	1.0507789624158448
0.011220184543019637	1.0509294177208075
0.012589254117941673	1.051098235624966
0.014125375446227545	1.0512876578207935
0.015848931924611134	1.0515001998216136
0.01778279410038923	1.0517386844502814
0.0199526231496888	1.0520062794348255
0.022387211385683396	1.0523065396178242
0.0251188643150958	1.0526434543496888
0.02818382931264454	1.0530215007076427
0.0316227766016838	1.0534457032630948
0.03548133892335755	1.0539217012117
0.03981071705534972	1.0544558237841613
0.04466835921509632	1.0550551749735702
0.05011872336272723	1.055727728748973
0.05623413251903491	1.0564824360773575
0.06309573444801933	1.057329345250463
0.07079457843841379	1.0582797372123662
0.07943282347242815	1.059346277813137
0.08912509381337456	1.060543189178517
0.1	1.0618864426923582
0.11220184543019636	1.063393976446058
0.12589254117941673	1.065085940428354
0.14125375446227545	1.0669849732235632
0.15848931924611134	1.0691165145748172
0.1778279410038923	1.071509158874792
0.19952623149688797	1.0741950555012807
0.22387211385683395	1.0772103629605414
0.251188643150958	1.080595765094164
0.28183829312644537	1.084397059221649
0.31622776601683794	1.0886658281356223
0.35481338923357547	1.0934602104837803
0.3981071705534972	1.0988457874610074
0.44668359215096315	1.1048966081758893
0.5011872336272722	1.111696381940474
0.5623413251903491	1.119339873616425
0.6309573444801932	1.127934548827433
0.7079457843841379	1.1376025304564366
0.7943282347242815	1.1484829480388157
0.8912509381337456	1.1607347898566134
1.	1.1745404073082824
1.1220184543019633	1.1901098778211017
1.2589254117941673	1.2076865142971038
1.4125375446227544	1.2275539283166184
1.5848931924611136	1.250045230599887
1.7782794100389228	1.2755552167107882
1.9952623149688795	1.3045567894667702
2.2387211385683394	1.3376234967551237
2.51188643150958	1.3754610596762495
2.8183829312644537	1.4189523873729695
3.1622776601683795	1.4692232886289374
3.548133892335755	1.5277407793381481
3.9810717055349722	1.5964642886790983
4.466835921509632	1.6780857758250198
5.011872336272722	1.7764256053350536
5.623413251903491	1.8971151402171946
6.309573444801933	2.0488397647272607
7.079457843841379	2.2457616038962844
7.943282347242816	2.5126697753553664
8.912509381337454	2.8972628097567203
10.	3.5045364312451586
11.220184543019634	4.619570762961189
12.589254117941673	7.382566936992541
14.125375446227544	26.58913923449046
15.848931924611136	-11.832635785010602
17.78279410038923	-4.108029751576054
19.952623149688794	-2.16537408246903
22.387211385683393	-1.2733123996940299
25.118864315095802	-0.7566752402612421
28.183829312644537	-0.41704082226975037
31.622776601683796	-0.17512510963330216
35.48133892335755	0.006935967259350064
39.81071705534972	0.1494963711162563
44.66835921509632	0.26446843041582846
50.11872336272722	0.3592896906022999
56.234132519034915	0.43884888915672166
63.095734448019336	0.5064986817879281
70.7945784384138	0.5646227307630185
79.43282347242815	0.614969777093567
89.12509381337455	0.6588588096562616
100.	0.69730952017693
112.20184543019633	0.7311277293444016
125.89254117941672	0.7609627676828599
141.25375446227542	0.7873468952853901
158.48931924611136	0.8107229414405901
177.82794100389228	0.8314640575944439
199.52623149688796	0.8498880941425441
223.87211385683395	0.8662682525717841
251.188643150958	0.8808411182534148
281.83829312644536	0.893812824730498
316.22776601683796	0.9053638662797906
354.8133892335755	0.9156529186486907
398.1071705534972	0.9248199213740416
446.6835921509632	0.9329886020038372
501.1872336272722	0.9402685719037535
562.3413251903492	0.9467570879429982
630.9573444801933	0.9525405494278051
707.9457843841378	0.9576957819579534
794.3282347242816	0.9622911472244648
891.2509381337454	0.9663875086367365
1000.	0.9700390760220181
