0.01	0.8896300688493416
0.011220184543019637	0.8897458944060803
0.012589254117941673	0.8898758795827764
0.014125375446227545	0.8900217590620825
0.015848931924611134	0.8901854809962002
0.01778279410038923	0.8903692335248156
0.0199526231496888	0.8905754746518441
0.022387211385683396	0.8908069659232307
0.0251188643150958	0.8910668104106028
0.02818382931264454	0.8913584955781146
0.0316227766016838	0.8916859416941385
0.03548133892335755	0.8920535565478522
0.03981071705534972	0.8924662973460117
0.04466835921509632	0.8929297408006829
0.05011872336272723	0.8934501625786815
0.05623413251903491	0.8940346274731954
0.06309573444801933	0.894691091884167
0.07079457843841379	0.8954285204647673
0.07943282347242815	0.8962570191172853
0.08912509381337456	0.8971879869163651
0.1	0.8982342900180087
0.11220184543019636	0.8994104612013117
0.12589254117941673	0.9007329294153756
0.14125375446227545	0.9022202846039962
0.15848931924611134	0.9038935842052203
0.1778279410038923	0.9057767091376437
0.19952623149688797	0.9078967788784906
0.22387211385683395	0.9102846375287975
0.251188643150958	0.9129754257098396
0.28183829312644537	0.9160092569634078
0.31622776601683794	0.9194320223428798
0.35481338923357547	0.9232963535100036
0.3981071705534972	0.9276627834980421
0.44668359215096315	0.9326011562280823
0.5011872336272722	0.9381923521182476
0.5623413251903491	0.944530419528885
0.6309573444801932	0.9517252330452444
0.7079457843841379	0.9599058437826266
0.7943282347242815	0.9692247502291139
0.8912509381337456	0.9798634102915093
1.	0.9920394515036979
1.1220184543019633	1.006016241559037
1.2589254117941673	1.0221157963660124
1.4125375446227544	1.040736497004627
1.5848931924611136	1.0623778808613535
1.7782794100389228	1.0876760820526612
1.9952623149688795	1.1174557229890802
2.2387211385683394	1.15280797507213
2.51188643150958	1.1952116660778904
2.8183829312644537	1.2467280002648233
3.1622776601683795	1.310327033470969
3.548133892335755	1.3904631506923126
3.9810717055349722	1.4941533063626014
4.466835921509632	1.6331575273264693
5.011872336272722	1.8288455760447988
5.623413251903491	2.124606078357372
6.309573444801933	2.6241809791591155
7.079457843841379	3.6528605423281233
7.943282347242816	7.027620661353358
8.912509381337454	-42.28688195933548
10.	-4.136750162623513
11.220184543019634	-1.8355540710829041
12.589254117941673	-0.9986236622254416
14.125375446227544	-0.5611209194205047
15.848931924611136	-0.288881221916813
17.78279410038923	-0.10064021084336933
19.952623149688794	0.03921045342182359
22.387211385683393	0.14870011183335236
25.118864315095802	0.23790159558807347
28.183829312644537	0.3128547496474622
31.622776601683796	0.37737627665554563
35.48133892335755	0.4339760850737067
39.81071705534972	0.4843566329229555
44.66835921509632	0.5297018176831321
50.11872336272722	0.5708526215605186
56.234132519034915	0.6084184127775036
63.095734448019336	0.6428499035479339
70.7945784384138	0.6744882630957189
79.43282347242815	0.7035988219223431
89.12509381337455	0.7303944761529727
100.	0.755052008592007
112.20184543019633	0.7777234310265098
125.89254117941672	0.7985437765253325
141.25375446227542	0.8176363446054946
158.48931924611136	0.8351161226579252
177.82794100389228	0.8510919155045077
199.52623149688796	0.86566757806975
223.87211385683395	0.8789426447337172
251.188643150958	0.8910125718376103
281.83829312644536	0.9019687503800469
316.22776601683796	0.9118983999934451
354.8133892335755	0.9208844200028643
398.1071705534972	0.9290052466627181
446.6835921509632	0.9363347458839226
501.1872336272722	0.9429421565223893
562.3413251903492	0.9488920894222174
630.9573444801933	0.9542445808931541
707.9457843841378	0.9590551953144922
794.3282347242816	0.9633751694102751
891.2509381337454	0.9672515898850619
1000.	0.9707275961189739
