0.01	794882.1954532765
0.011220184543019637	631398.0262355714
0.012589254117941673	501537.88076026144
0.014125375446227545	398386.25257398305
0.015848931924611134	316449.9590055539
0.01778279410038923	251365.60939226433
0.0199526231496888	199667.23882492352
0.022387211385683396	158601.73306402925
0.0251188643150958	125982.2153332625
0.02818382931264454	100071.5873046365
0.0316227766016838	79490.02241005308
0.03548133892335755	63141.485162528574
0.03981071705534972	50155.36337455649
0.04466835921509632	39840.104977784926
0.05011872336272723	31646.39043683175
0.05623413251903491	25137.8795550846
0.06309573444801933	19967.974834206594
0.07079457843841379	15861.36395238541
0.07943282347242815	12599.358431768731
0.08912509381337456	10008.247726360685
0.1	7950.048543713769
0.11220184543019636	6315.156768616954
0.12589254117941673	5016.5106774146325
0.14125375446227545	3984.9546132746054
0.15848931924611134	3165.5562215983996
0.1778279410038923	2514.681125279447
0.19952623149688797	1997.6692559105716
0.22387211385683395	1586.9890973816223
0.251188643150958	1260.7715488554509
0.28183829312644537	1001.6453301997117
0.31622776601683794	795.8119111633742
0.35481338923357547	632.3107010782979
0.3981071705534972	502.43536791395695
0.44668359215096315	399.27020368558146
0.5011872336272722	317.32184610693463
0.5623413251903491	252.226744433221
0.6309573444801932	200.51879108194032
0.7079457843841379	159.44474465586975
0.7943282347242815	126.8176150492523
0.8912509381337456	100.90020292913341
1.	80.31259170664258
1.1220184543019633	63.95866566369833
1.2589254117941673	50.96774110675299
1.4125375446227544	40.64820223762837
1.5848931924611136	32.45067272167487
1.7782794100389228	25.938761739879737
1.9952623149688795	20.765826676644206
2.2387211385683394	16.656514999354016
2.51188643150958	13.392102392241872
2.8183829312644537	10.798846368736578
3.1622776601683795	8.738735169322897
3.548133892335755	7.1021393074889705
3.9810717055349722	5.801974447383542
4.466835921509632	4.76906477903381
5.011872336272722	3.9484599863358416
5.623413251903491	3.29650968397448
6.309573444801933	2.7785395362116194
7.079457843841379	2.3670053111650375
7.943282347242816	2.0400265750537967
8.912509381337454	1.7802219472487693
10.	1.5737838954216903
11.220184543019634	1.409743805794639
12.589254117941673	1.279388195732972
14.125375446227544	1.1757949842692903
15.848931924611136	1.0934651291906117
17.78279410038923	1.0280300175120987
19.952623149688794	0.976019029925066
22.387211385683393	0.9346749039520947
25.118864315095802	0.9018070656959312
28.183829312644537	0.8756751217660874
31.622776601683796	0.8548963088669199
35.48133892335755	0.8383719741502647
39.81071705534972	0.8252291727030084
44.66835921509632	0.8147742734129133
50.11872336272722	0.8064561037947837
56.234132519034915	0.7998366722087474
63.095734448019336	0.7945679093061135
70.7945784384138	0.79037319097706
79.43282347242815	0.7870326596114411
89.12509381337455	0.7843715626730069
100.	0.782250988194519
112.20184543019633	0.7805605043784876
125.89254117941672	0.7792123118286495
141.25375446227542	0.7781365974367692
158.48931924611136	0.777277842894068
177.82794100389228	0.7765918915912268
199.52623149688796	0.7760436180198886
223.87211385683395	0.775605075840152
251.188643150958	0.7752540262390862
281.83829312644536	0.7749727684303087
316.22776601683796	0.7747472102108139
354.8133892335755	0.7745661292538158
398.1071705534972	0.7744205859547231
446.6835921509632	0.7743034567011623
501.1872336272722	0.774209062835866
562.3413251903492	0.7741328756637634
630.9573444801933	0.7740712818922365
707.9457843841378	0.7740213971010872
794.3282347242816	0.7739809173869804
891.2509381337454	0.7739480013515576
1000.	0.773921176210751
