0.01	0.8208379937676206
0.011220184543019637	0.8210182909182188
0.012589254117941673	0.8212206410163051
0.014125375446227545	0.8214477488180715
0.015848931924611134	0.8217026527357884
0.01778279410038923	0.8219887665010839
0.0199526231496888	0.8223099261632588
0.022387211385683396	0.8226704431408095
0.0251188643150958	0.8230751641502381
0.02818382931264454	0.8235295389601968
0.0316227766016838	0.8240396970646489
0.03548133892335755	0.8246125345407046
0.03981071705534972	0.8252558125607558
0.04466835921509632	0.8259782692717994
0.05011872336272723	0.8267897470465237
0.05623413251903491	0.8277013374626002
0.06309573444801933	0.8287255467937422
0.07079457843841379	0.8298764853180265
0.07943282347242815	0.8311700843912191
0.08912509381337456	0.8326243460289546
0.1	0.8342596307360772
0.11220184543019636	0.8360989905735872
0.12589254117941673	0.8381685560434534
0.14125375446227545	0.8404979874076207
0.15848931924611134	0.8431210036885948
0.1778279410038923	0.8460760060306879
0.19952623149688797	0.8494068166203487
0.22387211385683395	0.8531635603755263
0.251188643150958	0.8574037246940988
0.28183829312644537	0.8621934435302123
0.31622776601683794	0.8676090671551748
0.35481338923357547	0.8737390999430973
0.3981071705534972	0.8806866180749728
0.44668359215096315	0.8885723212403779
0.5011872336272722	0.8975384335033162
0.5623413251903491	0.90775375833616
0.6309573444801932	0.9194203271811575
0.7079457843841379	0.9327822855549934
0.7943282347242815	0.9481379788147409
0.8912509381337456	0.9658567053367462
1.	0.9864024289144103
1.1220184543019633	1.0103681234238588
1.2589254117941673	1.0385268127308174
1.4125375446227544	1.0719096566441668
1.5848931924611136	1.111929454243573
1.7782794100389228	1.1605836839032515
1.9952623149688795	1.2208039364964307
2.2387211385683394	1.2970914610089461
2.51188643150958	1.3967547924058334
2.8183829312644537	1.5325385877072146
3.1622776601683795	1.7288865821383643
3.548133892335755	2.039449863291487
3.9810717055349722	2.609445682586274
4.466835921509632	4.016736006267678
5.011872336272722	13.589173809954644
5.623413251903491	-5.92112377967869
6.309573444801933	-1.8763436424919464
7.079457843841379	-0.8658670785932754
7.943282347242816	-0.4003724534408504
8.912509381337454	-0.12848540090999974
10.	0.05266833110772395
11.220184543019634	0.1840846977082152
12.589254117941673	0.2852798087319
14.125375446227544	0.36669301145699756
15.848931924611136	0.43438640277989093
17.78279410038923	0.4921005837588871
19.952623149688794	0.5422540405842948
22.387211385683393	0.5864701423847083
25.118864315095802	0.6258735850643061
28.183829312644537	0.661266069832876
31.622776601683796	0.6932348916559751
35.48133892335755	0.7222223450002543
39.81071705534972	0.748571242600199
44.66835921509632	0.7725553302455401
50.11872336272722	0.7943998576027451
56.234132519034915	0.8142955783933572
63.095734448019336	0.8324082885576789
70.7945784384138	0.8488853021821035
79.43282347242815	0.8638598175000525
89.12509381337455	0.8774538327467337
100.	0.8897800742029708
112.20184543019633	0.900943261852334
125.89254117941672	0.9110409411786108
141.25375446227542	0.920164040149316
158.48931924611136	0.928397260325474
177.82794100389228	0.935819374953306
199.52623149688796	0.9425034811084668
223.87211385683395	0.9485172347948638
251.188643150958	0.9539230853588089
281.83829312644536	0.9587785171658871
316.22776601683796	0.9631363010643423
354.8133892335755	0.9670447548623767
398.1071705534972	0.9705480102287328
446.6835921509632	0.9736862826044658
501.1872336272722	0.9764961405369955
562.3413251903492	0.9790107710634391
630.9573444801933	0.9812602382030982
707.9457843841378	0.9832717321497609
794.3282347242816	0.9850698073058386
891.2509381337454	0.9866766078248023
1000.	0.9881120797993047
