0.01	116707.08523286755
0.011220184543019637	92704.72462932553
0.012589254117941673	73638.87981798129
0.014125375446227545	58494.258895581675
0.015848931924611134	46464.385747868335
0.01778279410038923	36908.652656067294
0.0199526231496888	29318.20595673681
0.022387211385683396	23288.84804669696
0.0251188643150958	18499.512670210486
0.02818382931264454	14695.1672227286
0.0316227766016838	11673.231559881298
0.03548133892335755	9272.790066754753
0.03981071705534972	7366.022493469265
0.04466835921509632	5851.3972201779
0.05011872336272723	4648.264470141417
0.05623413251903491	3692.561541644812
0.06309573444801933	2933.4013483743324
0.07079457843841379	2330.362597087484
0.07943282347242815	1851.337295990145
0.08912509381337456	1470.8209669822234
0.1	1168.5545103992818
0.11220184543019636	928.4453975399653
0.12589254117941673	737.7107413895094
0.14125375446227545	586.1966116810315
0.15848931924611134	465.8373460083852
0.1778279410038923	370.2260639318349
0.19952623149688797	294.27351291786795
0.22387211385683395	233.937078888945
0.251188643150958	186.0055306288292
0.28183829312644537	147.92803527428632
0.31622776601683794	117.67833967982438
0.35481338923357547	93.64688511665932
0.3981071705534972	74.55511028650707
0.44668359215096315	59.38737921051897
0.5011872336272722	47.33690911673948
0.5623413251903491	37.76281897743431
0.6309573444801932	30.156011542294394
0.7079457843841379	24.112072111115825
0.7943282347242815	19.309740940235052
0.8912509381337456	15.493812978807455
1.	12.461554389540092
1.1220184543019633	10.051912578557385
1.2589254117941673	8.136945213351458
1.4125375446227544	6.615011867818504
1.5848931924611136	5.4053657915407545
1.7782794100389228	4.443857854921251
1.9952623149688795	3.6795239427153614
2.2387211385683394	3.0718741095736903
2.51188643150958	2.5887391774474278
2.8183829312644537	2.2045601359295954
3.1622776601683795	1.899029283386081
3.548133892335755	1.6560107745644648
3.9810717055349722	1.4626831165332064
4.466835921509632	1.3088579714658808
5.011872336272722	1.1864390111866197
5.623413251903491	1.088992024359655
6.309573444801933	1.011403399764745
7.079457843841379	0.9496088136219503
7.943282347242816	0.9003776859224047
8.912509381337454	0.8611419391732908
10.	0.8298599509368226
11.220184543019634	0.804908464588041
12.589254117941673	0.7849967105658451
14.125375446227544	0.769098172265698
15.848931924611136	0.7563963695477918
17.78279410038923	0.7462417785961967
19.952623149688794	0.7381175992675159
22.387211385683393	0.7316125516508549
25.118864315095802	0.7263992573770819
28.183829312644537	0.7222170581646632
31.622776601683796	0.7188583599793386
35.48133892335755	0.7161577785721259
39.81071705534972	0.7139835110188397
44.66835921509632	0.712230476137422
50.11872336272722	0.7108148606004827
56.234132519034915	0.7096697821888218
63.095734448019336	0.7087418409185217
70.7945784384138	0.7079883758739928
79.43282347242815	0.7073752829979236
89.12509381337455	0.7068752788169486
100.	0.7064665187002045
112.20184543019633	0.7061314970128212
125.89254117941672	0.7058561714355857
141.25375446227542	0.7056292655681023
158.48931924611136	0.7054417133454104
177.82794100389228	0.7052862162773544
199.52623149688796	0.7051568904634056
223.87211385683395	0.7050489850587145
251.188643150958	0.7049586576207256
281.83829312644536	0.7048827947488775
316.22776601683796	0.7048188688010353
354.8133892335755	0.7047648233550635
398.1071705534972	0.7047189815822333
446.6835921509632	0.7046799728903447
501.1872336272722	0.7046466741415606
562.3413251903492	0.7046181625031048
630.9573444801933	0.7045936775879666
707.9457843841378	0.7045725910192113
794.3282347242816	0.7045543819305432
891.2509381337454	0.7045386172173852
1000.	0.7045249355927797
