0.01	1.050778962415845
0.011220184543019637	1.050929417720807
0.012589254117941673	1.051098235624966
0.014125375446227545	1.051287657820794
0.015848931924611134	1.051500199821614
0.01778279410038923	1.051738684450281
0.0199526231496888	1.052006279434825
0.022387211385683396	1.052306539617824
0.0251188643150958	1.052643454349688
0.02818382931264454	1.053021500707643
0.0316227766016838	1.053445703263095
0.03548133892335755	1.0539217012117
0.03981071705534972	1.054455823784161
0.04466835921509632	1.05505517497357
0.05011872336272723	1.055727728748973
0.05623413251903491	1.0564824360773573
0.06309573444801933	1.057329345250463
0.07079457843841379	1.0582797372123665
0.07943282347242815	1.0593462778131373
0.08912509381337456	1.060543189178517
0.1	1.0618864426923582
0.11220184543019636	1.0633939764460574
0.12589254117941673	1.0650859404283546
0.14125375446227545	1.0669849732235632
0.15848931924611134	1.069116514574804
0.1778279410038923	1.0715091588743895
0.19952623149688797	1.074195055492687
0.22387211385683395	1.0772103628289682
0.251188643150958	1.0805957635957322
0.28183829312644537	1.0843970461118255
0.31622776601683794	1.0886657374481925
0.35481338923357547	1.0934597015820937
0.3981071705534972	1.0988434171878487
0.44668359215096315	1.1048872560633798
0.5011872336272722	1.1116645483899674
0.5623413251903491	1.11924485701677
0.6309573444801932	1.1276822084716087
0.7079457843841379	1.1369983983028464
0.7943282347242815	1.1471636140219255
0.8912509381337456	1.1580784766214904
1.	1.1695620245709903
1.1220184543019633	1.1813487733675394
1.2589254117941673	1.1930956402589956
1.4125375446227544	1.2043977467206721
1.5848931924611136	1.2148118031272215
1.7782794100389228	1.2238863582558648
1.9952623149688795	1.231198050548231
2.2387211385683394	1.2363910483146607
2.51188643150958	1.2392138410056701
2.8183829312644537	1.2395456616886673
3.1622776601683795	1.2374060069216812
3.548133892335755	1.2329449563274228
3.9810717055349722	1.226417286243933
4.466835921509632	1.218147236112335
5.011872336272722	1.2084918476069095
5.623413251903491	1.1978092962873703
6.309573444801933	1.1864358226762306
7.079457843841379	1.1746720576046974
7.943282347242816	1.1627775166331251
8.912509381337454	1.150971005647134
10.	1.1394344568104842
11.220184543019634	1.1283180083569366
12.589254117941673	1.1177447026682499
14.125375446227544	1.1078138397598574
15.848931924611136	1.0986026835035523
17.78279410038923	1.0901667913318596
19.952623149688794	1.0825396403317524
22.387211385683393	1.0757323830437415
25.118864315095802	1.0697344636085582
28.183829312644537	1.0645155129766506
31.622776601683796	1.060028540025325
35.48133892335755	1.0562140819820927
39.81071705534972	1.053004773304141
44.66835921509632	1.0503297667330354
50.11872336272722	1.0481185567061209
56.234132519034915	1.0463039423200826
63.095734448019336	1.0448240551766317
70.7945784384138	1.0436235217714946
79.43282347242815	1.042653914721607
89.12509381337455	1.0418736776590973
100.	1.0412477009334786
112.20184543019633	1.0407466965912062
125.89254117941672	1.040346485088517
141.25375446227542	1.0400272715414758
158.48931924611136	1.03977296035591
177.82794100389228	1.0395705351297795
199.52623149688796	1.0394095153517051
223.87211385683395	1.0392814914729527
251.188643150958	1.0391797340238833
281.83829312644536	1.0390988693889736
316.22776601683796	1.0390346136810968
354.8133892335755	1.038983556017271
398.1071705534972	1.0389429831887251
446.6835921509632	1.038910738440354
501.1872336272722	1.0388851081940444
562.3413251903492	1.0388647314682578
630.9573444801933	1.0388485275432824
707.9457843841378	1.0388356383607016
794.3282347242816	1.0388253826579874
891.2509381337454	1.038817219591394
1000.	1.0388107196728151
