8.4	0.30373524238815425	0.3034760542115788	0.3036056482998665
8.6	0.3065805108896091	0.3058975533734846	0.30623903213154685
8.8	0.309658920437829	0.30784651295847243	0.30875271669815074
9.	0.3135629222237958	0.308746441677571	0.3111546819506834
9.2	0.3198560582596739	0.3070483696030597	0.3134522139313668
9.4	0.332689017306002	0.29861493988144455	0.3156519785937233
9.6	0.36310672108223735	0.27241345170805903	0.3177600863951482
9.8	0.4405314654931066	0.1990328324672703	0.3197821489801884
10.	0.6433893864396122	0.00005727168404188443	0.3217233290618271
10.	0.6433893864396123	1.2614927895600947	0.9524410879998534
10.2	0.842841665663521	1.0657706210812954	0.9543061433724083
10.4	0.9158825431869683	0.9963163885050689	0.9560994658460186
10.6	0.9433092872878092	0.9723409442591007	0.9578251157734549
10.8	0.954245668144573	0.9647280373366587	0.9594868527406158
11.	0.9591950956497982	0.9629812301681439	0.961088162908971
11.2	0.9619482989838625	0.9633162678730499	0.9626322834284562
11.4	0.963875014918243	0.9643694336429391	0.9641222242805911
11.6	0.9654714126068221	0.9656501631171033	0.9655607878619628
11.8	0.9669182645338453	0.9669829086184933	0.9669505865761694
12.	0.9682823662286156	0.9683057511045221	0.9682940586665689
12.2	0.9695892515990472	0.9695977133843721	0.9695934824917095
12.4	0.970849458065005	0.9708525207735251	0.9708509894192651
12.6	0.972068021080351	0.972069129903604	0.9720685754919774
12.8	0.9732479112301006	0.9732483127697343	0.9732481119999175
13.	0.9743912823540498	0.9743914277996383	0.974391355076844
13.2	0.9754999280762977	0.9754999807720358	0.9754999544241668
13.4	0.976575451705489	0.9765754708018294	0.9765754612536592
13.6	0.9776193320684227	0.9776193389902628	0.9776193355293428
13.8	0.9786329513248951	0.9786329538343934	0.9786329525796443
14.	0.979617608687792	0.9796176095977964	0.9796176091427943
14.2	0.9805745287363201	0.980574529066377	0.9805745289013486
14.4	0.9815048674956313	0.9815048676153658	0.9815048675554985
14.600000000000001	0.9824097174576755	0.9824097175011199	0.9824097174793978
14.8	0.9832901119920652	0.9832901120078316	0.9832901119999484
15.	0.9841470293304231	0.9841470293361458	0.9841470293332845
15.2	0.9849813962094411	0.9849813962115188	0.98498139621048
15.4	0.9857940912203582	0.9857940912211125	0.9857940912207354
15.600000000000001	0.9865859478972575	0.9865859478975315	0.9865859478973945
15.8	0.9873577575695315	0.9873577575696312	0.9873577575695813
16.	0.9881102719999452	0.9881102719999814	0.9881102719999633
16.2	0.9888442058271195	0.9888442058271326	0.9888442058271261
16.4	0.9895602388292337	0.9895602388292386	0.9895602388292362
16.6	0.9902590180240656	0.9902590180240671	0.9902590180240664
16.8	0.9909411596190193	0.9909411596190199	0.9909411596190196
17.	0.9916072508235033	0.9916072508235036	0.9916072508235035
17.2	0.9922578515348599	0.9922578515348599	0.9922578515348599
17.4	0.992893495908024	0.992893495908024	0.992893495908024
17.6	0.9935146938181618	0.9935146938181618	0.9935146938181617
17.8	0.9941219322247009	0.9941219322247009	0.9941219322247009
18.	0.9947156764444282	0.9947156764444282	0.9947156764444282
18.200000000000003	0.9952963713406447	0.9952963713406447	0.9952963713406447
18.4	0.9958644424347699	0.9958644424347699	0.9958644424347699
18.6	0.9964202969462254	0.9964202969462254	0.9964202969462254
18.8	0.996964324765948	0.996964324765948	0.996964324765948
19.	0.9974968993684132	0.9974968993684132	0.9974968993684132
19.200000000000003	0.9980183786666605	0.9980183786666605	0.9980183786666605
19.4	0.9985291058144284	0.9985291058144284	0.9985291058144284
19.6	0.9990294099591807	0.9990294099591807	0.9990294099591807
19.8	0.9995196069494935	0.9995196069494935	0.9995196069494935
20.	1.	1.	1.
