8.245924249001468365e-01 1.140828072869744414e+00 4.976961460726905262e-01 2.694273050969049899e-01 2.579740695422388375e-01 1.548999815380034673e-01 1.417874367551109627e-01 1.069650049532141767e-01 1.036450026369652860e-01 8.306331898334404218e-02 7.546101996611657980e-02 6.567088109508616156e-02 6.480738047368074517e-02 5.991242434693360569e-02 5.718056022167054830e-02 6.079606942917883949e-02 5.591811124989248122e-02 5.947711869417456748e-02 5.721177757400477265e-02 5.032659014316233359e-02 4.867655902315991268e-02 4.802651446515131262e-02 4.277256490312519172e-02 4.520302941625425203e-02 3.911665987538752443e-02 3.440785451281293261e-02 2.711995610732355344e-02 1.937227718154678480e-02 1.698696316570485337e-02 1.561749177110766280e-02 1.514051567090519100e-02 1.459435665160392463e-02 1.353464467945207465e-02 1.280459252701285876e-02 1.207505065389227403e-02 1.155992413562912172e-02 1.111110337170861939e-02 1.104869058630813042e-02 1.042327353321340078e-02 9.690768637128824303e-03 9.466977491922497212e-03 9.168467435294922960e-03 8.740905974021176417e-03 8.761598064774157174e-03 8.603756180389174682e-03 8.561829431909117813e-03 8.554943642754705979e-03 8.450256729862409832e-03 8.324513424682261978e-03 8.281466327955733231e-03 8.344443041512090639e-03 9.339703490561200583e-03 1.342951357194925935e-02 1.752507404878072064e-02 1.797359084994849809e-02 1.817743115783944027e-02 1.803378967960266033e-02 1.823708560682601662e-02 1.830523293609961216e-02 1.840939122317980167e-02 1.880094553696754281e-02 1.815407530110716913e-02 1.789744503036079862e-02 1.708289352042417775e-02 1.615366957011890245e-02 1.583260189469704732e-02 1.524163951218078170e-02 1.476809544882705383e-02 1.421717598044557052e-02 1.412384462592431410e-02 1.391649972767053031e-02 1.388043639948741310e-02 1.326753608022466016e-02 1.313701344086659617e-02 1.330179713866296021e-02 1.294391158398756903e-02 1.302952604131441677e-02 1.254927881281765051e-02 1.214426988103900137e-02 1.179126218276028981e-02 1.169561721086597415e-02 1.136201408975280429e-02 1.152800411321584263e-02 1.111318913828508725e-02 1.084821965707755999e-02 1.063574616021033432e-02 1.076342533402437074e-02 1.055369441544221250e-02 1.066571401941438478e-02 1.051852098206852715e-02 1.024267135448254408e-02 1.032530888062589171e-02 1.009247974718132691e-02 9.946656723877842984e-03 9.885417916117005682e-03 9.941966609852720405e-03 1.007288476654135366e-02 1.033277819505196843e-02 1.086212178696497298e-02 1.237418524521698669e-02 3.296999999999999886e+01
1.285998114912508150e+00 1.527965499070079280e+00 7.128695772292120703e-01 3.478786531445389185e-01 3.159621781670824414e-01 2.014654594908561469e-01 1.737662054177746274e-01 1.372696816210295101e-01 1.313897686801767661e-01 1.074548816216490399e-01 9.436622653389317716e-02 8.332700954086229295e-02 8.208763523442204335e-02 7.582253163466674828e-02 7.134121482481922683e-02 7.489070824718281616e-02 6.852403876435353425e-02 7.176830233735570497e-02 6.695767314693752692e-02 6.132464493014751217e-02 5.893761164909081668e-02 5.692785999143248898e-02 5.339986584033443173e-02 5.395835263495177975e-02 4.778916727710388196e-02 4.212439253319241739e-02 3.368993973577644185e-02 2.374215921777399207e-02 2.073715402371946112e-02 1.909136903988656667e-02 1.839829468673924787e-02 1.754929976729321592e-02 1.633360381022790422e-02 1.546826945113099691e-02 1.437085642166390474e-02 1.374312219493330732e-02 1.308025563122013415e-02 1.300430394045323790e-02 1.219877165747299333e-02 1.137505528423195071e-02 1.106953891564205726e-02 1.083182725610577941e-02 1.036208215764281189e-02 1.040105521640670612e-02 1.035116327177763862e-02 1.040243593450270766e-02 1.029538270172081563e-02 1.011036632504231682e-02 1.011188323079562253e-02 1.002970175779920731e-02 1.005361110266804643e-02 1.120286581380628387e-02 1.614292116413436687e-02 2.130733850552441952e-02 2.166391741019053213e-02 2.202092359049356851e-02 2.165791010048147280e-02 2.181185937217093931e-02 2.198665070012451733e-02 2.194581593840105871e-02 2.288288984999561904e-02 2.177844931832185679e-02 2.190867873789380943e-02 2.078994634471173150e-02 1.996949225854960028e-02 1.932713342328074707e-02 1.862082533705239351e-02 1.814746573787155703e-02 1.734850711928168782e-02 1.719479668405993200e-02 1.689268925064951396e-02 1.681424087979028689e-02 1.615926733543391475e-02 1.593874442903101332e-02 1.595225157503192201e-02 1.570085288450506419e-02 1.576569051756324460e-02 1.515785884991211439e-02 1.477245145318724709e-02 1.424868989971099335e-02 1.422138060566911777e-02 1.386443209434027116e-02 1.399555474119435969e-02 1.347707312190371022e-02 1.314435600730413413e-02 1.281154520229604160e-02 1.304887962565304434e-02 1.271044473436134734e-02 1.285265862436287508e-02 1.272999479382365927e-02 1.235431544537924156e-02 1.237956159697883342e-02 1.217063781097361963e-02 1.208144957785999181e-02 1.193061284944423560e-02 1.203561438295670978e-02 1.217255430135121691e-02 1.244494387627017272e-02 1.313221750417087851e-02 1.507474737765580192e-02 3.596999999999999886e+01
2.475411071590526646e+00 1.806035473754135534e+00 8.188040910056301191e-01 4.335940408462335971e-01 3.628269049828733994e-01 2.486408860934207488e-01 2.031806230812115976e-01 1.696189505011616583e-01 1.581564162830442211e-01 1.321609164536465264e-01 1.214450042708957178e-01 1.026112354530235166e-01 1.002635013751713988e-01 9.348283049967974490e-02 8.694338434353157674e-02 8.787104160934421093e-02 8.398309256894155583e-02 8.344563434919601008e-02 7.957368045807644563e-02 7.254061352050679423e-02 6.959111538234023786e-02 6.731076132132141066e-02 6.317719785678786726e-02 6.403401863823156293e-02 5.631287447321475792e-02 5.158416838316591535e-02 3.951176069420655329e-02 2.863948803118111439e-02 2.470339711480974698e-02 2.271989502236666791e-02 2.181747072413380006e-02 2.066984614437942028e-02 1.930185246222555773e-02 1.846260778346797693e-02 1.692334018519514940e-02 1.606564895845559796e-02 1.525151755464029639e-02 1.519936770601310744e-02 1.413387799127818409e-02 1.328415207174842363e-02 1.294082361449010350e-02 1.259901159666690709e-02 1.215210069497447802e-02 1.223263292415048380e-02 1.210479075958627651e-02 1.214137138794455992e-02 1.217043690472641333e-02 1.195066175303671416e-02 1.195196196277740000e-02 1.182478231453239909e-02 1.186643853667743512e-02 1.329443372619033142e-02 1.922922560089147456e-02 2.522684997877256211e-02 2.546052955672932147e-02 2.620277036289027014e-02 2.565542313456379078e-02 2.557033871922158308e-02 2.587270942860996070e-02 2.621248704569596050e-02 2.671604118350943968e-02 2.594050552107242391e-02 2.597662670956444805e-02 2.497264456298970911e-02 2.380778987659042806e-02 2.347717412003805931e-02 2.233122655280079041e-02 2.193701289265682225e-02 2.077887230685529843e-02 2.082800269549162434e-02 2.044360891366699476e-02 2.020825995090778232e-02 1.952815117462347594e-02 1.908323445834622656e-02 1.911033796742056187e-02 1.889294274805824320e-02 1.867152373668535398e-02 1.787873630797953348e-02 1.765184465633809485e-02 1.692875475801496402e-02 1.681643648230023158e-02 1.641017592585386486e-02 1.668325675225745472e-02 1.596462709772004940e-02 1.554577109730063966e-02 1.518752281062781158e-02 1.547113316245615419e-02 1.517221299530764622e-02 1.527406964856566247e-02 1.517075298976056086e-02 1.473077382737231558e-02 1.475356581243308582e-02 1.450271917183694123e-02 1.437422585590551402e-02 1.410722955554574894e-02 1.441172021165397672e-02 1.446616129032620053e-02 1.476043919176088341e-02 1.562052020909287207e-02 1.781285034364021858e-02 3.896999999999999886e+01
3.114279940216901021e+00 2.560485607552257736e+00 7.980204510160379128e-01 5.514481665003067024e-01 4.615892054651928866e-01 3.235464199687153042e-01 2.504062448913808581e-01 2.093949401944878164e-01 2.005101390813443796e-01 1.620544722546689020e-01 1.482868488469933355e-01 1.265074956521833882e-01 1.218300835577625502e-01 1.136202529934909056e-01 1.037987904609740802e-01 1.045064936402300554e-01 9.963830887551476667e-02 9.663435227144374917e-02 9.125575574607240614e-02 8.606235788572312584e-02 8.212927784122442398e-02 7.904318549885991363e-02 7.153613292685082059e-02 7.355151515056329581e-02 6.638105789436235527e-02 6.029391321178795976e-02 4.670698642233889197e-02 3.351385361504748833e-02 2.883546356966799201e-02 2.668246504352957474e-02 2.583925595394535521e-02 2.417229431009889837e-02 2.232097522995884348e-02 2.133076554581321560e-02 1.963643543210154274e-02 1.863104151154215682e-02 1.734956635605391234e-02 1.749788924738850809e-02 1.606161835348885944e-02 1.522820269035313548e-02 1.481240756724988734e-02 1.457881003453816854e-02 1.415566722319658126e-02 1.408309478089049202e-02 1.406709472626589685e-02 1.407629538176265009e-02 1.431673803212196033e-02 1.400009837395972158e-02 1.399693544959732840e-02 1.377001451254948085e-02 1.388082689100475844e-02 1.555528871023795570e-02 2.247788993244569794e-02 2.932065990536087546e-02 3.000699613719799708e-02 3.056065074960655215e-02 2.989767935858957809e-02 2.972603367646138930e-02 2.987847697972336944e-02 3.051984984531205120e-02 3.079922403759254718e-02 3.041363909664861545e-02 3.050057360170419299e-02 2.934110183975877431e-02 2.818998952453962217e-02 2.764429022164645658e-02 2.630181970811129588e-02 2.598512816315228999e-02 2.481044541163340833e-02 2.474508462307635145e-02 2.408241038310346416e-02 2.403641472605628701e-02 2.318080486032952220e-02 2.251241916072170557e-02 2.255272859673919036e-02 2.241480591478026488e-02 2.191760947526278508e-02 2.105481155296111406e-02 2.085743641481225055e-02 1.988869895935964360e-02 1.972985682430230397e-02 1.925627259295849616e-02 1.945049732364038941e-02 1.885899534272853992e-02 1.827701948320636927e-02 1.778992828081704322e-02 1.818942511214679397e-02 1.775232534194406617e-02 1.799909359780669377e-02 1.774037425172395391e-02 1.724888489233081246e-02 1.722368272819453303e-02 1.699652839874875657e-02 1.687488566942989612e-02 1.653481634632813016e-02 1.673253509657610452e-02 1.701780666691584190e-02 1.733863060205704729e-02 1.841347825769483124e-02 2.116070749335840703e-02 4.196999999999999886e+01
3.258625637504110717e+00 4.357565723061078700e+00 1.050067497552415574e+00 6.099142040383265240e-01 5.813753428234449405e-01 3.931399008807968110e-01 3.074510021276026794e-01 2.595666497334898071e-01 2.337895396155156846e-01 1.960878002889701599e-01 1.746436432696314711e-01 1.553198981676629509e-01 1.498976427828213887e-01 1.370522245504508796e-01 1.218423345187019946e-01 1.237075489807182016e-01 1.160442818072042609e-01 1.107044281376694389e-01 1.053949515382661128e-01 1.020112103991043517e-01 9.380009875316751289e-02 8.881471954575922978e-02 8.444379509573864129e-02 8.392222459248044331e-02 7.690884537963524337e-02 6.878299896825611215e-02 5.446321289646034736e-02 3.882766984231165314e-02 3.329723701675216252e-02 3.049386550764624643e-02 2.948796679974957646e-02 2.763278692769235642e-02 2.580997110296632743e-02 2.421149282960494489e-02 2.232148039492060088e-02 2.120676286434321905e-02 1.973812203280763192e-02 1.961627748746623892e-02 1.837580512269335747e-02 1.733631211832932159e-02 1.678775285535701739e-02 1.654794935288098415e-02 1.619925252825365342e-02 1.601024724568533841e-02 1.615586738353999574e-02 1.617662725794946632e-02 1.653550602043412851e-02 1.606539636994032405e-02 1.608093403855811315e-02 1.580062233777432615e-02 1.611592988088560510e-02 1.785885069708733480e-02 2.597972816294109519e-02 3.387780224078560526e-02 3.432307737032479211e-02 3.509573909319899793e-02 3.454473889576193529e-02 3.425649691983570500e-02 3.455515269696261133e-02 3.526066843825593350e-02 3.566981829192140963e-02 3.514443030407972401e-02 3.500717489405765631e-02 3.346744902096174257e-02 3.282602171216274234e-02 3.236896516005486474e-02 3.055603157021926850e-02 3.015707120708494005e-02 2.905879389521974152e-02 2.896163497749734347e-02 2.802250327259060703e-02 2.747669489775654908e-02 2.699977986776127062e-02 2.612252608433380391e-02 2.636020430433088160e-02 2.598110700897945935e-02 2.532057504809104992e-02 2.451100016328748576e-02 2.391348455177973870e-02 2.316107090916121741e-02 2.289669325745240930e-02 2.228852188109279459e-02 2.253849120205345807e-02 2.179901239649249464e-02 2.116435740697349133e-02 2.062392112861380702e-02 2.114460581909548970e-02 2.058387237764712496e-02 2.089335574238922535e-02 2.052388324141036710e-02 2.012133465032939911e-02 1.998282332707753198e-02 1.973733191137227658e-02 1.955922950436791291e-02 1.921278554337109770e-02 1.938399521719868027e-02 1.982242276316958929e-02 2.012138729854049887e-02 2.115694722337704489e-02 2.430186935124046751e-02 4.496999999999999886e+01
4.995358261201940486e+00 2.684797377366904492e+00 1.450672781273450784e+00 7.030297953420197032e-01 6.934161380402509289e-01 4.854934203093045908e-01 3.734756665314107882e-01 3.179852106542588319e-01 2.829068793593379483e-01 2.355328914349734681e-01 1.998485914576843547e-01 1.783042979576142106e-01 1.715984483850371556e-01 1.606578755159223104e-01 1.405105863207563310e-01 1.427158051622083590e-01 1.363395968384249757e-01 1.263264268636375143e-01 1.241516104717291513e-01 1.148553331411504563e-01 1.090286658122075619e-01 1.004163934995204871e-01 9.831043391807717247e-02 9.487463271166970968e-02 8.843954647480187226e-02 7.783393459985243901e-02 6.350080651212215710e-02 4.466433855999227265e-02 3.794484213761131070e-02 3.490779247708439975e-02 3.355669924345882488e-02 3.152351536704200291e-02 2.923099057406580714e-02 2.759258683945657945e-02 2.518218989085477602e-02 2.387807138675834828e-02 2.241862973543694640e-02 2.197961909112429099e-02 2.072722729030406635e-02 1.932413163182275517e-02 1.896557337868403845e-02 1.883896580618139166e-02 1.846690210000255170e-02 1.808407185663035710e-02 1.845838792741615053e-02 1.841515816876382675e-02 1.870539599100269623e-02 1.841770679498900415e-02 1.839317212019177250e-02 1.795152459005938325e-02 1.840849149632001192e-02 2.027734542312120691e-02 2.950287484061407672e-02 3.857281864009078076e-02 3.924895254671737638e-02 4.013454019252771232e-02 3.928652042831728280e-02 3.912196328069199314e-02 3.965990631479444223e-02 4.053390792451762314e-02 4.052124902044251797e-02 3.979586530019792873e-02 3.975459214790908608e-02 3.833044367561994070e-02 3.782078769999851209e-02 3.754344467609576491e-02 3.555366615060975843e-02 3.487141489156303509e-02 3.376416734443943302e-02 3.333758501619903114e-02 3.222086577310195182e-02 3.164068369559696475e-02 3.126358714918119064e-02 3.026585415733085843e-02 3.008669429167612486e-02 2.982083783190797241e-02 2.902376333368317241e-02 2.821619123183025796e-02 2.727942401350634538e-02 2.655730330979161335e-02 2.625310158430956345e-02 2.553816817918629078e-02 2.582177078324450134e-02 2.522433257370315651e-02 2.415651452219616177e-02 2.370001851183455716e-02 2.420504152923832683e-02 2.365262413213537959e-02 2.406614407361516716e-02 2.347802004405337775e-02 2.311255739602332410e-02 2.283244297211668716e-02 2.258367409474158760e-02 2.239734366843012386e-02 2.196405087801395900e-02 2.228873140077592546e-02 2.276267993419047592e-02 2.295715321028091865e-02 2.430816972999299067e-02 2.774459015119876484e-02 4.796999999999999886e+01
3.578854952041909954e+00 2.008428008798611053e+00 1.810612004902219185e+00 8.779518980443453691e-01 7.847779174606285268e-01 5.558837551304555147e-01 4.428842649036081602e-01 3.928163049757432135e-01 3.278147155742873187e-01 2.789945451222578532e-01 2.354874161001035970e-01 2.089764874890693014e-01 2.047449968817878496e-01 1.867757998567901867e-01 1.606815225181548734e-01 1.652520924275462655e-01 1.541350841980112518e-01 1.465109163969427475e-01 1.416657683768422493e-01 1.279731838389049081e-01 1.246559895235078014e-01 1.177429871529159788e-01 1.114760105517315081e-01 1.076797735073080214e-01 1.011831777324055937e-01 8.900499405671719044e-02 7.252418587633398250e-02 5.018734509095774260e-02 4.259069578256408084e-02 3.937570412991462515e-02 3.728823690643379152e-02 3.546091646823255200e-02 3.252248115198725503e-02 3.068088335652367424e-02 2.836352100586831196e-02 2.655352481399927966e-02 2.497374129152547806e-02 2.439399043417578641e-02 2.318598294469289417e-02 2.183456943602074887e-02 2.119895581967679368e-02 2.119262621641215816e-02 2.056708000512974532e-02 2.016132715317485447e-02 2.075542988336709707e-02 2.083811469924266510e-02 2.110131633398037998e-02 2.075176013310218656e-02 2.088409207505594056e-02 2.042185412744990450e-02 2.080360122699412978e-02 2.294428657629567561e-02 3.329994398430959762e-02 4.349983261173672594e-02 4.449188736083243417e-02 4.492968758860965695e-02 4.443104015319252614e-02 4.456336439529946097e-02 4.498236440319516860e-02 4.532312460983031061e-02 4.526977875335735924e-02 4.533255014618554901e-02 4.497020605611595084e-02 4.373593513013810524e-02 4.294567836161032603e-02 4.254389004849427197e-02 4.054732893403655003e-02 3.964099521657420133e-02 3.876278894083805965e-02 3.831021315954091788e-02 3.679584752212720911e-02 3.607303144509949738e-02 3.556232528811982541e-02 3.502706396629230723e-02 3.437166611402091981e-02 3.419916824589480653e-02 3.287909081013446616e-02 3.199099659827793485e-02 3.094808149672257508e-02 3.031629197290590383e-02 2.982308753789433137e-02 2.906715714283615928e-02 2.935903401722449180e-02 2.848920916052664204e-02 2.759789775391817065e-02 2.704867133268249596e-02 2.731282989350573842e-02 2.673278201656172776e-02 2.725547151347341296e-02 2.665804374306291261e-02 2.626660714105206323e-02 2.593896891842136995e-02 2.544098357035601971e-02 2.551605695525396497e-02 2.505017043573787641e-02 2.521849942422762017e-02 2.574765147638074722e-02 2.605884625029450050e-02 2.761323910684352137e-02 3.181395589354560349e-02 5.096999999999999886e+01
6.865304835127757244e+00 2.408262291812463651e+00 2.300981271115102533e+00 1.108508075164244877e+00 9.337771773570030520e-01 6.611161114923409521e-01 5.363378553152345907e-01 4.635129889344438148e-01 3.719362111241948377e-01 3.254100932143373370e-01 2.836389830982908311e-01 2.414405088967697399e-01 2.357876438181450984e-01 2.128952814737508636e-01 1.852987560571009718e-01 1.829801598288273434e-01 1.714736247969093630e-01 1.626925810994408195e-01 1.598619974994236748e-01 1.419369896609785908e-01 1.395000659949319211e-01 1.302268282048942294e-01 1.259237352886575512e-01 1.205093371469473235e-01 1.127791559637416757e-01 9.809578747040230418e-02 8.168076885040978508e-02 5.559290028570821468e-02 4.812955172054825259e-02 4.364849610915780970e-02 4.119889070201378234e-02 3.952634511257984568e-02 3.637132169343675753e-02 3.445745616885220741e-02 3.151523734529800003e-02 2.947881718696373013e-02 2.760087930858534308e-02 2.692505008315402432e-02 2.565500662774286567e-02 2.442727199401581450e-02 2.328118935370680070e-02 2.356163117003852100e-02 2.309201880679052910e-02 2.258155052965595336e-02 2.305331704835872700e-02 2.322749830158551618e-02 2.368695818009349321e-02 2.317758012744229948e-02 2.347017364875106024e-02 2.294715066720274740e-02 2.340089477818632982e-02 2.566499105486142254e-02 3.715018230552386003e-02 4.874685258587592440e-02 4.998341993376712727e-02 5.013279486788762423e-02 4.984983986093399072e-02 4.995923446053136818e-02 5.087962542597859045e-02 5.106911156162884102e-02 5.054362831280299201e-02 5.067953984553701802e-02 5.061558582952728480e-02 4.922308279553392479e-02 4.823239436622567960e-02 4.798759347767057176e-02 4.565015263344850832e-02 4.466936692235051048e-02 4.377138480264142900e-02 4.333888317801059403e-02 4.168208616256823679e-02 4.067006521114058248e-02 4.084370830175667461e-02 3.961128651019437535e-02 3.857718342162261976e-02 3.869591147455510999e-02 3.686406167641116671e-02 3.604177694846680269e-02 3.488822817195717796e-02 3.430488599719098280e-02 3.359380381903771112e-02 3.278596035190305819e-02 3.282671752293003092e-02 3.168266552290838894e-02 3.105129812924335014e-02 3.063380390935226821e-02 3.064934314640029023e-02 2.998728226615609768e-02 3.083176823946341336e-02 2.998204334550607503e-02 2.935886321013067221e-02 2.924874108622294716e-02 2.851363488822743555e-02 2.889707095543639012e-02 2.823777052056000367e-02 2.851274303468222596e-02 2.892749144205034040e-02 2.929233995285807773e-02 3.122393737138012479e-02 3.566881095218439601e-02 5.396999999999999886e+01
8.652477777623490240e+00 2.229616147868806575e+00 2.447994837186863393e+00 1.370425773629927901e+00 1.074883887088032175e+00 7.766245603192992730e-01 5.871114458645803058e-01 5.263254257223255461e-01 4.295549158302080506e-01 3.871551320512793271e-01 3.174005646581862794e-01 2.785575497169519577e-01 2.673937136819480309e-01 2.390395492516097786e-01 2.141308466254470133e-01 2.081201200808758256e-01 1.893140108189540760e-01 1.833555622554830511e-01 1.755158879028117236e-01 1.582101075791025324e-01 1.536886507153456261e-01 1.473106086403478676e-01 1.410706988731339762e-01 1.337552287628308301e-01 1.242338921125560047e-01 1.084904907358174159e-01 8.941437528867256235e-02 6.122802666820659212e-02 5.362646354087096529e-02 4.832538575614719889e-02 4.566216072561948836e-02 4.357221151106735468e-02 3.976205685889654812e-02 3.787689670290939753e-02 3.485206440527998523e-02 3.269239541798490967e-02 3.069439514175697700e-02 2.955165293897344184e-02 2.813536914703554381e-02 2.729858517286858771e-02 2.584059938010987642e-02 2.617459070249384886e-02 2.546319819942621104e-02 2.502872348422190835e-02 2.568703609687791531e-02 2.568414544328322113e-02 2.622031636909845018e-02 2.570369936855950582e-02 2.602302282601961364e-02 2.524971127702847068e-02 2.592202400900836881e-02 2.832552212526520674e-02 4.190267247933289474e-02 5.360568091513138317e-02 5.546695558319337388e-02 5.548942427325367910e-02 5.539970159354454249e-02 5.548952587826849053e-02 5.641950161413571835e-02 5.675516593270922561e-02 5.666724420750939017e-02 5.661248294361221484e-02 5.611896282601618741e-02 5.501757639617630563e-02 5.381908337949033866e-02 5.306902163361744418e-02 5.095670407815766634e-02 4.959441192933364273e-02 4.891415844732505125e-02 4.840640172099184430e-02 4.658054964377186802e-02 4.569507446243182419e-02 4.587691808175839436e-02 4.436173937796186045e-02 4.325358921540874840e-02 4.339066510117222525e-02 4.140267936641227331e-02 4.026561022593085071e-02 3.901007411630520033e-02 3.824681520598759155e-02 3.750915640693519570e-02 3.664069989498335705e-02 3.649438721673747138e-02 3.548596292021467119e-02 3.459446102505461806e-02 3.430919051989784335e-02 3.416739622441137408e-02 3.365535211184485231e-02 3.441583918823473004e-02 3.310281504756177468e-02 3.280111860249414896e-02 3.269440647762602431e-02 3.186834752497171713e-02 3.204516862435141666e-02 3.145010930765424623e-02 3.180440515665525908e-02 3.211251240081866576e-02 3.252017685499233868e-02 3.469726195726321322e-02 3.978495489300537535e-02 5.696999999999999886e+01
5.421643279939114990e+00 2.581023678977811819e+00 2.721356526910494011e+00 1.605446267805147320e+00 1.264133423229649944e+00 8.609576623424464170e-01 6.581143317773948676e-01 5.922364166497200433e-01 4.929667234192962599e-01 4.324222219309956650e-01 3.591258005193203040e-01 3.159289595966169872e-01 2.922123495682418803e-01 2.646798089549359245e-01 2.421912024375019179e-01 2.327676193178161435e-01 2.140724925167080683e-01 1.998745436402775966e-01 1.962533629513565914e-01 1.776163196269178457e-01 1.675011501318403873e-01 1.645893485410032664e-01 1.572022247107874304e-01 1.501631956668536827e-01 1.360157816335893222e-01 1.184358577711546873e-01 9.694036313540602134e-02 6.738085783924897820e-02 5.938777507508196524e-02 5.344496490079871098e-02 4.989951234971062854e-02 4.769713684631676776e-02 4.367172476942266651e-02 4.103167950513444961e-02 3.802327876543485502e-02 3.603261399746632287e-02 3.389765945459640578e-02 3.249442965998772942e-02 3.088318924107100530e-02 3.018112914901610253e-02 2.848440137718422777e-02 2.878445905500013127e-02 2.786487545082100975e-02 2.736607378630874846e-02 2.836209289594476823e-02 2.829869654503566409e-02 2.891130009663831282e-02 2.857968903218906925e-02 2.872629897197071999e-02 2.788891279452142963e-02 2.849522361546766649e-02 3.103522812160768723e-02 4.611388890027809384e-02 5.930365271320946902e-02 6.144995414646032411e-02 6.092414424467269135e-02 6.060855542236857213e-02 6.095301404923358923e-02 6.178865409703759859e-02 6.214299528706276193e-02 6.273830641998422164e-02 6.233892666463269894e-02 6.241292796703709622e-02 6.110074527172768694e-02 5.919380372382292838e-02 5.887899634477362920e-02 5.685318505242913101e-02 5.535481357311457934e-02 5.415094622389162587e-02 5.359767097186748236e-02 5.143886743963790864e-02 5.099236456282250918e-02 5.090425719916307629e-02 4.936824091901351880e-02 4.829169071462630775e-02 4.775258550676678843e-02 4.618895953947626393e-02 4.491531996713078040e-02 4.334145345125377247e-02 4.233046316094296602e-02 4.158351909315050055e-02 4.068469593123411054e-02 4.054788200347305555e-02 3.913300821449411382e-02 3.827852957760177754e-02 3.807566381795961935e-02 3.780736301651738823e-02 3.735513525969177268e-02 3.790640681796240974e-02 3.680318272112000078e-02 3.610177590295632344e-02 3.630122446736511882e-02 3.531736696460376079e-02 3.523321710392401246e-02 3.484987208384009161e-02 3.544070730860548329e-02 3.561978550724801545e-02 3.580375297609121599e-02 3.827114404064109465e-02 4.386834171803134091e-02 5.996999999999999886e+01
4.390357954382152705e+00 2.948162192691143435e+00 2.979075644626203889e+00 1.799903825692945825e+00 1.298862534578475891e+00 1.030667827224444721e+00 7.551240579944440423e-01 6.714003633996656895e-01 5.533398667393190085e-01 4.778796325484194196e-01 4.020559519091034262e-01 3.559933078411646745e-01 3.272896246382241969e-01 2.904338096383078938e-01 2.660147959296805253e-01 2.548785516965149101e-01 2.372426141834766689e-01 2.213019225101946763e-01 2.204115065870475287e-01 1.985900202333708842e-01 1.850036421264070474e-01 1.824013022373495996e-01 1.707918629204901728e-01 1.644632349995553688e-01 1.494335652163215900e-01 1.280211066683595855e-01 1.054649942918980260e-01 7.339715260586640588e-02 6.451730016864540285e-02 5.851114952066373970e-02 5.432018624470933560e-02 5.209831483526809054e-02 4.759947074227813962e-02 4.424085329835143743e-02 4.123391731032541307e-02 3.943795942031316087e-02 3.681401459062728920e-02 3.490124596252923428e-02 3.353961226825839109e-02 3.310846871252116214e-02 3.133169139096481787e-02 3.165043329440508924e-02 3.047661986214791549e-02 2.991828423974986911e-02 3.103958324154233381e-02 3.084007548010326422e-02 3.177259596489733634e-02 3.132673947404307491e-02 3.141438937136398213e-02 3.037928311866062298e-02 3.127154256096051355e-02 3.394942974138395742e-02 5.069309857688152066e-02 6.504720524331278342e-02 6.699186362462222766e-02 6.668471367728091848e-02 6.689279174973424003e-02 6.718356411549279705e-02 6.772545952147203396e-02 6.783092290100595223e-02 6.851216454346699403e-02 6.813973759362795812e-02 6.844361224970473001e-02 6.701453776386583072e-02 6.461121285974678885e-02 6.489398513175811956e-02 6.246594871810942640e-02 6.112770631971291280e-02 5.971976271413999282e-02 5.919882152479873788e-02 5.678016018720228458e-02 5.597645641402087396e-02 5.630686756045536617e-02 5.422090151368495065e-02 5.347534770658138314e-02 5.252821404868227712e-02 5.118332684414214628e-02 4.953686306284946217e-02 4.781660441180112658e-02 4.683360890712503360e-02 4.560694314724645509e-02 4.479092512980480112e-02 4.461242304383734869e-02 4.290589037946205414e-02 4.214085918460876157e-02 4.197009994236539088e-02 4.145595255723747569e-02 4.095519445169375911e-02 4.155490367257213408e-02 4.073021697670101138e-02 3.961744360832669676e-02 3.974401624746821265e-02 3.905281360238575805e-02 3.888980853613016597e-02 3.809638240094629508e-02 3.879536184246268338e-02 3.910583868488251569e-02 3.953171194644826414e-02 4.201781661129497941e-02 4.788473424322284289e-02 6.296999999999999886e+01
