2.709886691666666625e+00 3.190503466226413565e+00 2.681127620738916750e+00 2.125658057987150684e+00 1.926461862947622672e+00 1.824293471605429318e+00 1.706941983885780001e+00 1.605180929823011970e+00 1.566642968034773098e+00 1.496639245941894680e+00 1.526873557690134220e+00 1.491527301634221203e+00 1.537898857829919308e+00 1.557526360592922599e+00 1.574135910283151807e+00 1.657107812708144889e+00 1.646923389415219097e+00 1.744161639733198710e+00 1.807085444553671705e+00 1.807578892615725019e+00 1.878812919075510512e+00 1.900256765279847659e+00 1.868372249973348609e+00 1.898835427250169072e+00 1.762340511055092040e+00 1.627119643466036214e+00 1.635231895327469376e+00 1.544637041089190310e+00 1.425024784576127246e+00 1.337849446755229099e+00 1.318155970773732699e+00 1.316748784145180595e+00 1.315344159133203128e+00 1.344423455468899631e+00 1.352130249065977452e+00 1.375678152652046071e+00 1.384492537772429310e+00 1.408412192408081243e+00 1.410063955605878494e+00 1.392424734891972271e+00 1.382336219144313150e+00 1.363956517912512600e+00 1.336193835850279843e+00 1.305835272032116912e+00 1.264262328062864649e+00 1.237042198764393808e+00 1.205376958457545333e+00 1.171626845729812905e+00 1.160696198362796139e+00 1.163127640647607430e+00 1.213621714284019548e+00 1.320829741527093759e+00 1.471524509955614013e+00 1.581822840706447630e+00 1.700944981158249769e+00 1.788861736582935125e+00 1.806895038020916111e+00 1.815246718553634286e+00 1.787073325617335895e+00 1.751363133736566935e+00 1.713125145577762520e+00 1.650397151885459879e+00 1.634738068183771320e+00 1.589458394179004586e+00 1.563839080276392179e+00 1.553435304476034728e+00 1.529189985809122909e+00 1.521821815161552571e+00 1.512896332120192699e+00 1.516865207721826314e+00 1.509329568834607116e+00 1.509426282392253515e+00 1.494607040004848342e+00 1.489392003463578806e+00 1.505859658457689543e+00 1.494596882252393621e+00 1.505533056518418178e+00 1.499232555252056232e+00 1.498959751292918918e+00 1.496526866499620745e+00 1.501978635234673121e+00 1.498799657452678513e+00 1.504601853089571950e+00 1.508354863507571864e+00 1.495410864238258419e+00 1.489261416170976071e+00 1.506430784988288307e+00 1.499610615588651052e+00 1.507026500302987015e+00 1.498991211616134356e+00 1.497021600408203090e+00 1.498645589763991648e+00 1.499417350429784523e+00 1.503021904833715228e+00 1.495479304879039351e+00 1.503163390548152067e+00 1.511022171744112352e+00 1.505227467826406151e+00 1.498496510695130013e+00 1.498772986303221977e+00 3.296999999999999886e+01
3.004322148333333331e+00 3.587466292745098428e+00 3.079698404477611895e+00 2.365656237887930224e+00 2.202131933075966330e+00 2.041159210452344830e+00 1.899209130917847155e+00 1.812268048147360533e+00 1.775459099221873949e+00 1.712347052590588170e+00 1.687681104926002318e+00 1.675212258323068637e+00 1.713163053893659749e+00 1.745693095957623564e+00 1.752645769658990993e+00 1.839050566450950441e+00 1.847406343464059741e+00 1.946917529734780050e+00 1.985934033905061291e+00 2.007495615358325658e+00 2.073020572762858560e+00 2.094633329671601540e+00 2.062711624093707119e+00 2.068009342002623541e+00 1.943913159954729242e+00 1.789535744083273983e+00 1.811409135860904573e+00 1.714192890540633618e+00 1.583624567995713939e+00 1.484538347131424407e+00 1.458532196256267621e+00 1.453992646189630644e+00 1.443634016391281749e+00 1.471852916611826156e+00 1.481563193150361002e+00 1.500329466843955295e+00 1.508753646740312204e+00 1.531248413792298591e+00 1.530958394739218242e+00 1.508716081958576982e+00 1.493522248375390049e+00 1.479053872209914466e+00 1.447759688697300540e+00 1.414304008965736159e+00 1.372043810937725983e+00 1.349607777889297644e+00 1.310994880592605494e+00 1.278273877082130694e+00 1.276279963011393459e+00 1.280634076143572164e+00 1.337377302984458893e+00 1.450034301598239539e+00 1.612658126707924522e+00 1.735160423935544927e+00 1.858558778336136363e+00 1.960231194298468038e+00 1.985841799798133023e+00 1.999269719989437810e+00 1.971316201940055413e+00 1.933256162979116066e+00 1.902767777665141047e+00 1.829418657576632246e+00 1.812784232791812444e+00 1.761513434417705692e+00 1.739804933763959616e+00 1.719240744966831880e+00 1.687254101202064094e+00 1.679579657282353145e+00 1.667148356375093732e+00 1.672864728029469505e+00 1.660744229508180236e+00 1.662545166362366267e+00 1.643542133091842716e+00 1.643410242336348581e+00 1.649631214621262387e+00 1.646314213495124745e+00 1.656126700509747529e+00 1.650528169627351049e+00 1.655144790410947753e+00 1.644730866365914812e+00 1.651869329956752841e+00 1.651328748638578148e+00 1.655915834182893231e+00 1.661317404682562282e+00 1.647995959352827056e+00 1.637421441733988070e+00 1.656711735726124957e+00 1.646765586619655775e+00 1.653364449235962041e+00 1.649221050455618398e+00 1.646465276368551889e+00 1.643771727185732612e+00 1.649108063686931525e+00 1.652775889171242518e+00 1.644674331577217652e+00 1.654568664918882881e+00 1.659388213697999603e+00 1.651814762557213934e+00 1.642346399515434374e+00 1.651413051032322388e+00 3.596999999999999886e+01
4.044324714166665835e+00 3.850750541764706547e+00 3.404826552049998956e+00 2.664651239803495386e+00 2.453699545558372996e+00 2.251640294166666223e+00 2.106256554633021416e+00 2.006766478083187533e+00 1.971571491737073911e+00 1.899611413346751654e+00 1.869884055585430360e+00 1.860618646786969421e+00 1.900926337834116575e+00 1.940954026947818045e+00 1.943844649404465219e+00 2.008989573154128294e+00 2.038605090726755442e+00 2.130799364802002938e+00 2.179788151682313657e+00 2.207386900042825228e+00 2.261883959848190351e+00 2.282668509430448189e+00 2.241114655837762371e+00 2.252788340235534204e+00 2.114066994780909425e+00 1.956659769121410042e+00 1.974610864702267987e+00 1.877603715092045267e+00 1.735799067301251775e+00 1.630659305496702016e+00 1.596833499314080695e+00 1.583194488111328013e+00 1.571751116849083196e+00 1.601097975964916875e+00 1.607208387499349245e+00 1.622637676731518708e+00 1.621479127984122970e+00 1.653786092319221801e+00 1.646933380329695717e+00 1.624512402960151869e+00 1.609130206895245774e+00 1.587727160941561744e+00 1.554514799843893957e+00 1.521222647698805996e+00 1.474498328199714825e+00 1.451757170358883187e+00 1.415441846279763549e+00 1.386985784182179549e+00 1.389480377914649400e+00 1.397593669195207555e+00 1.457840009244799395e+00 1.580191060459614771e+00 1.754071372735235501e+00 1.882882682107741346e+00 2.010868504235415077e+00 2.128118619903430098e+00 2.162150772265947207e+00 2.177893094518077888e+00 2.156667586109552115e+00 2.127179291391526839e+00 2.080549736121200421e+00 2.013549448386537044e+00 1.987846700729773985e+00 1.933597590332270189e+00 1.909541647194867409e+00 1.894510721207657733e+00 1.849468442731903695e+00 1.842220622548569109e+00 1.821690176123268667e+00 1.833584715002406496e+00 1.820160232626875763e+00 1.817157483949205510e+00 1.799969716739276526e+00 1.791045367423250267e+00 1.800343891332001789e+00 1.800420371103112149e+00 1.803257243681221533e+00 1.798680851412507664e+00 1.808796530276164605e+00 1.795013058108182902e+00 1.799112260626603010e+00 1.798674285345044366e+00 1.809294129144948027e+00 1.811824539639713239e+00 1.792965436965670678e+00 1.783108287828812033e+00 1.805793314239612091e+00 1.800113418801685850e+00 1.803411181897811355e+00 1.797253703339390274e+00 1.799479506144369356e+00 1.795519690214590680e+00 1.796370142987932628e+00 1.804701234022371592e+00 1.795576911376697726e+00 1.806977460151668380e+00 1.807905844796964479e+00 1.801251021254150819e+00 1.791270237348126182e+00 1.798030208533864416e+00 3.896999999999999886e+01
3.899282856666667296e+00 4.150829219019607663e+00 3.526435482974357161e+00 2.929925733648352626e+00 2.758990385494224373e+00 2.518987516178660346e+00 2.322140818432966380e+00 2.213772339999997563e+00 2.202204721490780504e+00 2.114350569145590164e+00 2.081146501322455933e+00 2.061189099392966018e+00 2.095715561024499518e+00 2.130135209625972692e+00 2.121159008815953761e+00 2.205722140274033460e+00 2.235954322880240319e+00 2.329250047723364858e+00 2.366960548056719293e+00 2.416808492800032404e+00 2.466229436901462346e+00 2.475958896695353850e+00 2.409745466360088795e+00 2.427111347573100542e+00 2.283342239153721032e+00 2.115768331913262745e+00 2.142385092978513761e+00 2.047197874584314903e+00 1.891479341496848265e+00 1.775990493288942984e+00 1.745579145118777209e+00 1.721448135406196123e+00 1.699890772932631355e+00 1.726095076845947984e+00 1.729680154934337022e+00 1.745510395596391540e+00 1.728917243723427921e+00 1.767984500919983049e+00 1.756455174467772329e+00 1.734975674077843921e+00 1.717953569322553387e+00 1.695732470246765988e+00 1.661881855305105571e+00 1.627972414299196258e+00 1.577213028670675365e+00 1.551725021691190642e+00 1.523275844374366805e+00 1.502458959938541616e+00 1.508579159974076545e+00 1.514275176283333302e+00 1.583047503637058817e+00 1.710676240316421515e+00 1.892823266707588159e+00 2.024251719257284421e+00 2.177737568927436751e+00 2.293091411487353071e+00 2.336967813363907354e+00 2.346560549688143205e+00 2.334865749731442452e+00 2.314083167656324935e+00 2.258889414044520372e+00 2.199282349985618001e+00 2.174119012050704125e+00 2.113405946328485552e+00 2.082156033961410913e+00 2.064246041435056078e+00 2.012887328721776559e+00 2.003679472466428635e+00 1.982076161472017262e+00 1.992502762479024803e+00 1.974087172268767398e+00 1.972478176423574592e+00 1.952746834274197596e+00 1.942923380320994431e+00 1.955084659981762840e+00 1.958127992705303466e+00 1.955035853544789815e+00 1.949520715494200251e+00 1.958751058396090761e+00 1.943078680190313490e+00 1.950456164508198587e+00 1.944847577345766299e+00 1.958220878532385578e+00 1.963856309120294075e+00 1.940324236704397798e+00 1.930309643542793552e+00 1.959027619219975147e+00 1.946293593439211156e+00 1.956729538542950397e+00 1.943856837985051822e+00 1.947990986627591070e+00 1.939542456759522970e+00 1.945871763380060626e+00 1.954897854316366645e+00 1.942878458512293793e+00 1.953537391209126284e+00 1.955956706179593274e+00 1.953854602034487353e+00 1.945560838312792917e+00 1.954669715578667422e+00 4.196999999999999886e+01
4.249133546363636604e+00 4.788881065294117612e+00 4.031793283141360540e+00 3.200355449285715359e+00 3.110535766472113384e+00 2.785060149047622335e+00 2.560336848052782610e+00 2.473011711973853277e+00 2.360673014656438973e+00 2.349000709908606321e+00 2.289180149924879615e+00 2.256636234465667190e+00 2.311255847021603582e+00 2.345216773068568905e+00 2.317725058934883009e+00 2.372157972275762639e+00 2.429999159072549375e+00 2.513162132831196605e+00 2.573975077854432136e+00 2.624747186808771282e+00 2.655913016506385116e+00 2.646611644428499055e+00 2.608301794369104254e+00 2.593776524706656428e+00 2.457197744603098144e+00 2.284158227888640980e+00 2.319929066689311092e+00 2.213403097550632026e+00 2.050686658515427307e+00 1.916394101695477525e+00 1.886994128747590649e+00 1.852524023363364414e+00 1.824987465050100344e+00 1.845636387937597878e+00 1.849485512289791966e+00 1.858790012718091411e+00 1.844947868391016099e+00 1.871762454627657446e+00 1.873288220841034413e+00 1.843590744512875412e+00 1.823215921065213463e+00 1.797418819231204390e+00 1.763184556572445327e+00 1.727795323986401677e+00 1.684191398665534356e+00 1.656521111579833949e+00 1.629168079423382043e+00 1.612055050128473166e+00 1.624939932038429458e+00 1.627517357693402111e+00 1.706703497441466544e+00 1.838729807931908544e+00 2.032201218474158022e+00 2.173163224097665047e+00 2.331355248777912781e+00 2.455083361778436668e+00 2.517635935140349890e+00 2.521362018936107674e+00 2.515177961925587180e+00 2.499969088203088496e+00 2.440331922897355899e+00 2.378173328894308103e+00 2.357737463788065035e+00 2.280299793692599497e+00 2.255475492540488514e+00 2.238696919945122765e+00 2.177859287978809011e+00 2.167110741409463248e+00 2.139993423725256250e+00 2.156180530224383052e+00 2.133580302975377929e+00 2.119703456358367877e+00 2.109092839075902059e+00 2.091164655004344564e+00 2.108276590174522624e+00 2.108738772816692641e+00 2.105298979950265270e+00 2.101303367609463901e+00 2.103031215738209170e+00 2.093763211271226776e+00 2.099172580182675052e+00 2.093377727679912148e+00 2.107766582998924498e+00 2.110763942956912498e+00 2.086267858386987140e+00 2.074287879358026387e+00 2.109453351493265405e+00 2.096027613917673005e+00 2.107671057144034688e+00 2.094767672882250853e+00 2.097707397762195836e+00 2.091132810892723626e+00 2.094459799534861499e+00 2.103886794997768206e+00 2.094202193166132986e+00 2.104910981557831295e+00 2.110666885646395041e+00 2.103478646579773237e+00 2.091787966750434880e+00 2.100837271967654019e+00 4.496999999999999886e+01
4.387324886363636267e+00 4.591682021600000496e+00 4.417133879999999735e+00 3.407532406975172012e+00 3.389335282870248545e+00 3.082232247269655279e+00 2.784276027846980917e+00 2.723145844229925228e+00 2.641089819133655148e+00 2.552715731090388740e+00 2.483116724700187294e+00 2.422652046783297486e+00 2.508032600568113946e+00 2.548761833241955710e+00 2.501130918000442183e+00 2.564180441415472078e+00 2.634278678756385439e+00 2.708575649961977749e+00 2.791898427362546897e+00 2.797348393582713477e+00 2.862881491282061930e+00 2.841655098881461505e+00 2.809838068815270429e+00 2.772009004410723509e+00 2.628234365357823066e+00 2.433703299009294163e+00 2.493279483182363254e+00 2.387287416497923420e+00 2.202151912066824035e+00 2.071317216659765759e+00 2.024019381190784284e+00 1.987975400143455085e+00 1.952332594971665225e+00 1.966162729467327841e+00 1.968840147773789795e+00 1.973974313327513830e+00 1.956357148768442800e+00 1.977659091253301415e+00 1.979260446410317842e+00 1.942246899554127770e+00 1.928258163148788729e+00 1.899246205908057039e+00 1.862802503266768772e+00 1.823201981536489269e+00 1.786558466614737606e+00 1.754449234252478673e+00 1.730982073039398772e+00 1.721860473452439422e+00 1.740551358664389259e+00 1.740492433568067376e+00 1.827260144268365583e+00 1.963239006381652718e+00 2.169201029861866914e+00 2.317930397864279790e+00 2.490910674322755369e+00 2.620222833176714339e+00 2.688406397509406798e+00 2.697412917801120358e+00 2.690983049953538764e+00 2.688538790708867587e+00 2.625936028811802103e+00 2.554925990520704016e+00 2.541749666996684809e+00 2.459538827935101146e+00 2.433699899529596422e+00 2.415142356786546429e+00 2.348920243369933658e+00 2.334748960013347752e+00 2.305466912376456179e+00 2.315831827323918901e+00 2.289987648694496336e+00 2.276560070175654094e+00 2.263040335989240148e+00 2.244396016918082104e+00 2.260587338333279739e+00 2.262578367408395241e+00 2.257971908617390167e+00 2.250165418311268262e+00 2.250565812036636082e+00 2.242984427749051157e+00 2.247472557670149307e+00 2.242950966575534721e+00 2.257794678301547897e+00 2.264326287849323105e+00 2.229124475836985919e+00 2.227248020091253444e+00 2.257550439163357847e+00 2.242477481809850293e+00 2.259165907597560530e+00 2.245961970190967882e+00 2.248489947781876275e+00 2.236970094922516417e+00 2.240798203712415670e+00 2.251812668807513962e+00 2.241821150535405760e+00 2.254961803917903129e+00 2.260002891221724930e+00 2.250543675591694548e+00 2.240485158456784642e+00 2.248626308563458132e+00 4.796999999999999886e+01
4.502032609090909077e+00 4.501194148999999811e+00 4.836928380106381375e+00 3.798899262403626853e+00 3.653367014425365600e+00 3.342528109114894175e+00 3.024855328599634685e+00 2.986958726547307208e+00 2.880629755755509613e+00 2.766975353173053875e+00 2.713307553834634067e+00 2.647224101219038062e+00 2.725301172807835570e+00 2.777765681020595512e+00 2.682261198513306244e+00 2.773069149256625288e+00 2.819560848714521395e+00 2.913254617613481923e+00 2.998153927326200563e+00 2.982460636465861015e+00 3.056895441634186916e+00 3.058066163704675766e+00 2.994752279217559376e+00 2.950693607658847473e+00 2.798660557712772778e+00 2.597771086804494534e+00 2.676428154208659205e+00 2.544573621783306816e+00 2.359374693517080512e+00 2.216152083679733931e+00 2.149653863780459417e+00 2.125077902650332806e+00 2.076940121620751256e+00 2.079252170840222735e+00 2.084622630365694729e+00 2.080735795758963391e+00 2.060083400979162871e+00 2.079172166990904014e+00 2.081697000759592964e+00 2.044529112859351905e+00 2.026522050696517585e+00 1.997208601690150687e+00 1.956714946451715953e+00 1.917212135966333886e+00 1.882585964079617646e+00 1.860634239267752177e+00 1.834150293282860389e+00 1.826664270410498059e+00 1.855741003846573589e+00 1.858469931630862160e+00 1.947230707076370138e+00 2.090319486381300162e+00 2.300855523249738965e+00 2.465530944211457243e+00 2.644457743405813854e+00 2.778377423888126252e+00 2.859424464038909708e+00 2.875656855357097808e+00 2.875760471312355904e+00 2.865248579138044871e+00 2.804210663465144471e+00 2.742284597155875137e+00 2.721691327929625537e+00 2.638441061992354175e+00 2.612413129352752605e+00 2.585214892029208400e+00 2.523895357660231209e+00 2.500353319919891959e+00 2.468435068396399590e+00 2.482373760339780411e+00 2.450023009423452525e+00 2.429134145650888144e+00 2.418764475495633892e+00 2.406079003800740246e+00 2.412943897633795576e+00 2.414822362780823628e+00 2.408732651171801464e+00 2.401818178782067825e+00 2.398093257675095291e+00 2.391861823199939341e+00 2.394804116107683623e+00 2.392279936774117655e+00 2.409063257494755916e+00 2.409477956431453904e+00 2.383323314146266192e+00 2.372112452149008899e+00 2.406277115984704285e+00 2.392280592034129683e+00 2.410453941288698498e+00 2.393861729661232562e+00 2.397322186680693079e+00 2.388882572095380574e+00 2.388625122385289679e+00 2.404193967967052981e+00 2.391461201192188746e+00 2.402762349240976203e+00 2.409981235077319539e+00 2.401292700659784618e+00 2.388835772995930640e+00 2.403165344595218134e+00 5.096999999999999886e+01
5.920169181000000336e+00 5.381181732799999118e+00 5.240531068342241916e+00 4.203612424908675926e+00 4.052607078130841423e+00 3.589440362020634101e+00 3.335239373542549401e+00 3.301776081042314015e+00 3.114010026450034996e+00 3.028504547197935270e+00 2.964308695023468498e+00 2.883059678144720639e+00 2.969381937448851261e+00 2.980954551799167351e+00 2.887311251411903701e+00 2.969866039444154726e+00 3.004563146644240401e+00 3.108336954485355630e+00 3.189278614099906317e+00 3.162794061532995915e+00 3.234944004167157772e+00 3.242737261639517587e+00 3.178007500055317625e+00 3.120723435954162905e+00 2.973601937548809193e+00 2.745018592988897055e+00 2.843844297709538171e+00 2.702129077229504794e+00 2.521451613841122708e+00 2.358967134673688015e+00 2.283637382847063080e+00 2.252980568892248847e+00 2.201295679902370850e+00 2.199786690266578137e+00 2.199346627050465131e+00 2.190027375265185761e+00 2.165128338556030929e+00 2.175529597171602880e+00 2.176143548290573992e+00 2.147845105132692556e+00 2.115076229990951351e+00 2.091639881729436823e+00 2.056833375823737153e+00 2.015767595869965234e+00 1.976401327485092230e+00 1.963309269583701999e+00 1.940466267468322181e+00 1.936571118972272521e+00 1.970021889529678161e+00 1.976144197518806322e+00 2.067462119963322742e+00 2.217179466333029758e+00 2.435165370626336312e+00 2.609541439290131493e+00 2.802628636474221668e+00 2.932470838790714129e+00 3.027463655711803980e+00 3.045106518239665050e+00 3.069462233153798181e+00 3.048308532050882036e+00 2.982757001499878768e+00 2.921501884561657381e+00 2.901830046121828488e+00 2.820763556750173429e+00 2.789736134286409985e+00 2.757041347115716245e+00 2.692154220866605829e+00 2.661350743919435047e+00 2.633408793115681323e+00 2.636957794937765609e+00 2.607461254775657267e+00 2.581171956247580113e+00 2.582874898376818606e+00 2.559271354622835837e+00 2.562128391115877424e+00 2.571016854979238708e+00 2.552943783585029713e+00 2.552394526092656157e+00 2.546918182211256543e+00 2.545001544814113004e+00 2.542219645035937337e+00 2.541272552228816650e+00 2.560532311913517933e+00 2.552250614808600826e+00 2.533631090609513858e+00 2.523199578580062497e+00 2.550145556035172678e+00 2.540719624464672144e+00 2.561687571091819215e+00 2.540475372792754261e+00 2.546448083618786384e+00 2.541740540673318005e+00 2.533704620302433597e+00 2.552018250068079031e+00 2.540615290760917411e+00 2.553660642710744000e+00 2.554153287400396710e+00 2.546772619749449351e+00 2.539757097080572734e+00 2.549566701706045269e+00 5.396999999999999886e+01
5.748675695000000196e+00 5.392041196799998382e+00 5.434157016881719926e+00 4.538479821981565188e+00 4.410444233675677062e+00 3.928554375506493557e+00 3.521677123757572581e+00 3.551414743978497768e+00 3.378159290009838944e+00 3.310979827963515199e+00 3.177751176536118383e+00 3.091216935391402743e+00 3.170001672503098611e+00 3.211335662152822401e+00 3.133620022437065167e+00 3.186323792724606196e+00 3.195526865862585719e+00 3.308220958779891863e+00 3.358075836985190410e+00 3.347545811866875720e+00 3.428824139083149980e+00 3.426655045627058804e+00 3.356043237906126020e+00 3.292674312441768336e+00 3.149001417943807279e+00 2.896770254100846209e+00 3.011301490721016716e+00 2.864592848184502660e+00 2.680012603642422775e+00 2.501465236452474095e+00 2.423423557795529870e+00 2.381164431073286902e+00 2.318996602476386393e+00 2.313664377059844401e+00 2.314259285861973936e+00 2.301806589931229219e+00 2.270826198278770747e+00 2.273763984432832785e+00 2.268663052265954772e+00 2.247874541596558640e+00 2.210165990798995228e+00 2.188877604423422163e+00 2.148188838109813315e+00 2.107588224009049327e+00 2.077261467578451981e+00 2.064143770754690799e+00 2.040613820684725077e+00 2.038705913023012961e+00 2.081237854565758827e+00 2.086824340761125995e+00 2.182365454024024487e+00 2.337836652353271205e+00 2.580584308492854362e+00 2.745018956889985429e+00 2.955930454970676635e+00 3.083174212821949034e+00 3.187135136697577753e+00 3.213540780149590770e+00 3.241765867107858412e+00 3.228274580222517010e+00 3.166149573015728080e+00 3.102405822175716033e+00 3.082233462048529216e+00 2.997846228068061336e+00 2.966165039526195368e+00 2.930930821224534188e+00 2.860721563866763351e+00 2.825421117428327467e+00 2.800848375788198563e+00 2.795503171526277253e+00 2.758621653821553554e+00 2.736115439503318036e+00 2.742856590945744077e+00 2.710836068270231713e+00 2.713236764772696041e+00 2.717818681753414900e+00 2.710679715954091407e+00 2.698005477709481070e+00 2.693828693657220441e+00 2.696939478616610320e+00 2.688736387870591216e+00 2.687823390949676483e+00 2.705188133048886279e+00 2.707190354224094264e+00 2.678438293898800726e+00 2.670490697272017933e+00 2.697427448579862386e+00 2.694333546055600159e+00 2.711504856580148282e+00 2.686431458118365256e+00 2.692369258540641574e+00 2.689512156613360183e+00 2.682824259288120405e+00 2.697142833618499047e+00 2.687677535187165123e+00 2.702804283508481564e+00 2.700915674314124715e+00 2.691101025555070247e+00 2.682096925689314126e+00 2.696454619412524956e+00 5.696999999999999886e+01
5.622385563000000808e+00 6.019908406000000767e+00 5.844629178648648171e+00 4.919641853911012497e+00 4.671722108108842697e+00 4.284475434930191895e+00 3.799936536640104556e+00 3.830103178382285201e+00 3.650372318267320448e+00 3.563086629123107585e+00 3.403940380732235926e+00 3.307474899255386624e+00 3.369825038339335332e+00 3.423063694406077495e+00 3.356427551607625848e+00 3.361897027320304598e+00 3.422100792597442265e+00 3.486465902031844699e+00 3.542925423166042975e+00 3.531781604607482361e+00 3.601391175559546021e+00 3.614342886198817162e+00 3.535976619362356299e+00 3.486767830357405451e+00 3.322995914506680304e+00 3.049985251330482594e+00 3.166492965603008525e+00 3.034415076725470062e+00 2.836204711326091754e+00 2.648265579973927419e+00 2.554202885028749481e+00 2.504382899300965359e+00 2.445677834814229623e+00 2.423695230311806448e+00 2.425694737619401131e+00 2.413683246176393737e+00 2.381397199697401046e+00 2.374099378463314647e+00 2.360968331495684858e+00 2.347125849124085395e+00 2.305561879262993497e+00 2.278947832975399823e+00 2.236388907112001778e+00 2.195142148190390774e+00 2.170976040646272587e+00 2.163377939771651715e+00 2.143148695290074013e+00 2.148014230744764941e+00 2.188837658651654472e+00 2.199522675854507003e+00 2.297506805673949160e+00 2.462558074309749045e+00 2.706877716624628061e+00 2.890973392308650247e+00 3.110613065021497814e+00 3.234701388501095565e+00 3.342869192052031924e+00 3.384443414522414262e+00 3.403926520377395182e+00 3.396413367916499393e+00 3.345127441961821102e+00 3.280836446001874851e+00 3.262758151700701159e+00 3.177240048391173577e+00 3.137614900917660599e+00 3.105407054610211048e+00 3.037328071239218996e+00 2.998345659393902185e+00 2.959611235765300385e+00 2.956642268712532218e+00 2.914439856836745779e+00 2.895286500288078990e+00 2.897464731369240099e+00 2.859367690081196844e+00 2.867577088042241318e+00 2.862777310682409926e+00 2.858599364210029137e+00 2.850057720230870117e+00 2.840673198575755620e+00 2.841549358769484002e+00 2.832078878507607644e+00 2.838171765633176413e+00 2.854753821591012208e+00 2.851710661856236229e+00 2.826093010326930610e+00 2.823170814941873275e+00 2.842285119820352257e+00 2.843215324748985307e+00 2.855285632138453877e+00 2.837354695559338058e+00 2.833832771947134344e+00 2.837748749834808848e+00 2.826976436823948724e+00 2.841678202586337409e+00 2.835590361341286059e+00 2.852044292186513896e+00 2.850407046863921323e+00 2.830480376003278842e+00 2.828120459296088463e+00 2.840120815498572870e+00 5.996999999999999886e+01
5.437226739000000642e+00 6.678520534897958605e+00 6.049125210486483439e+00 5.153556022365342493e+00 4.924078881508915373e+00 4.663603851427317259e+00 4.105067788813349772e+00 4.092663835738219902e+00 3.890352879893575810e+00 3.779344885760130612e+00 3.656916616157980027e+00 3.552725240041153754e+00 3.613937886835152824e+00 3.629123206650128886e+00 3.559271106683091546e+00 3.534204844073992824e+00 3.624960085514182584e+00 3.683918894450568526e+00 3.757574918792850660e+00 3.749661667160773870e+00 3.787936717692411026e+00 3.800015656765730387e+00 3.710110136151929972e+00 3.661711646387984409e+00 3.488405717070877987e+00 3.195623043654250317e+00 3.329000153185342370e+00 3.188485947706595880e+00 2.986713132768183065e+00 2.798309555581834029e+00 2.688660848248549673e+00 2.639793208749511066e+00 2.569526722129200191e+00 2.533092294302382808e+00 2.531962164883450050e+00 2.517769634346571195e+00 2.485653325440682959e+00 2.461477837663295976e+00 2.451580255670947839e+00 2.436430509292863089e+00 2.398127998775843928e+00 2.369967405079981493e+00 2.324319575711013997e+00 2.282528700860660287e+00 2.269461027500508266e+00 2.258140191392576046e+00 2.248093649970400509e+00 2.257893782648292991e+00 2.297262636809595193e+00 2.308274768731743976e+00 2.415187740088267976e+00 2.583044951428129732e+00 2.839713682292511088e+00 3.040513924960912107e+00 3.250007526650783962e+00 3.387698752030073646e+00 3.506446776508168384e+00 3.563147901755300051e+00 3.581914540073547482e+00 3.569414873295010171e+00 3.521269025779884210e+00 3.460178766365519021e+00 3.438456061435566369e+00 3.353301693447325871e+00 3.300018203420702179e+00 3.279234544416146147e+00 3.203197876930345078e+00 3.168856100697910350e+00 3.118521235671722902e+00 3.117787637183337068e+00 3.076321208818797892e+00 3.050257718598454293e+00 3.049537281963955238e+00 2.998674646467088145e+00 3.018698791288502825e+00 3.008466847239012143e+00 3.007662243100413857e+00 2.995938645351797103e+00 2.983894426093256502e+00 2.987353948853593621e+00 2.980717264078390105e+00 2.987276575965011727e+00 3.002238873350147053e+00 2.996483138467689322e+00 2.973588104005245647e+00 2.970065911163679573e+00 2.983680273007826234e+00 2.984797276670904331e+00 3.004260786668078165e+00 2.990036806051945995e+00 2.978207593789304219e+00 2.979705266006968500e+00 2.973856222819005080e+00 2.989925103924407690e+00 2.978628100598111228e+00 2.993240623790710764e+00 2.995865113028867377e+00 2.978875352451180181e+00 2.974764192483032588e+00 2.983466541501416547e+00 6.296999999999999886e+01
