0.01	1.582092432905601
0.010471285480508996	1.582263348556299
0.01096478196143185	1.582442340056354
0.01148153621496883	1.582629790029405
0.012022644346174132	1.582826099327974
0.012589254117941675	1.583031687911723
0.013182567385564075	1.583246995768994
0.013803842646028852	1.583472483883833
0.014454397707459272	1.583708635250875
0.01513561248436208	1.583955955940543
0.015848931924611134	1.584214976217202
0.016595869074375606	1.584486251713024
0.017378008287493755	1.584770364660504
0.018197008586099836	1.585067925186694
0.019054607179632473	1.585379572672474
0.0199526231496888	1.585705977180277
0.020892961308540396	1.586047840953979
0.02187761623949553	1.586405899994816
0.022908676527677724	1.586780925717458
0.023988329190194897	1.5871737266906252
0.025118864315095794	1.5875851504668552
0.026302679918953815	1.5880160855063734
0.02754228703338166	1.5884674632002873
0.028840315031266057	1.5889402599986622
0.03019951720402016	1.589435499649401
0.03162277660168379	1.5899542555542157
0.03311311214825911	1.5904976532484076
0.034673685045253165	1.5910668730115805
0.03630780547701014	1.5916631526169298
0.038018939632056124	1.59228779022723
0.039810717055349734	1.5929421474462078
0.04168693834703355	1.5936276525345898
0.04365158322401661	1.5943458038007623
0.04570881896148752	1.5950981731766758
0.04786300923226385	1.5958864099903998
0.05011872336272725	1.596712244947558
0.05248074602497726	1.597577494334756
0.054954087385762455	1.5984840644591363
0.057543993733715694	1.5994339563392155
0.06025595860743578	1.6004292706633416
0.06309573444801933	1.6014722130334054
0.06606934480075961	1.6025650995127636
0.06918309709189363	1.6037103624989044
0.07244359600749899	1.6049105569429156
0.07585775750291836	1.606168366939499
0.07943282347242814	1.6074866127127507
0.08317637711026708	1.608868258023857
0.08709635899560805	1.6103164180263991
0.09120108393559097	1.6118343675913251
0.09549925860214359	1.6134255501137158
0.1	1.615093586791982
0.10471285480508996	1.6168422863285783
0.1096478196143185	1.6186756549274695
0.1148153621496883	1.6205979063409193
0.12022644346174131	1.622613471526361
0.12589254117941676	1.624727007191337
0.13182567385564073	1.6269434021108737
0.13803842646028852	1.6292677795855246
0.1445439770745927	1.6317054937728737
0.1513561248436208	1.6342621168966007
0.15848931924611134	1.6369434135696366
0.16595869074375605	1.6397552977470604
0.17378008287493754	1.6427037672634641
0.18197008586099836	1.6457948106402098
0.19054607179632474	1.6490342810037102
0.19952623149688797	1.6524277326506978
0.20892961308540398	1.6559802171011704
0.2187761623949553	1.6596960374007805
0.22908676527677735	1.6635784618978307
0.2398832919019491	1.667629401566979
0.25118864315095807	1.67184905794523
0.26302679918953814	1.6762355515923921
0.2754228703338166	1.680784543370468
0.28840315031266056	1.6854888624538709
0.3019951720402016	1.6903381555950754
0.31622776601683794	1.6953185716390546
0.3311311214825911	1.7004124935950868
0.34673685045253166	1.7055983278713231
0.3630780547701014	1.7108503568290547
0.38018939632056126	1.7161386570065646
0.3981071705534973	1.7214290816522766
0.41686938347033553	1.7266833030612678
0.4365158322401661	1.7318589080446358
0.4570881896148752	1.7369095389835816
0.47863009232263826	1.7417850734766633
0.5011872336272722	1.746431837540901
0.5248074602497725	1.7507928504476196
0.5495408738576245	1.7548081031691671
0.5754399373371569	1.7584148765708307
0.6025595860743578	1.7615481093351604
0.6309573444801934	1.764140828598614
0.6606934480075961	1.7661246579376124
0.6918309709189366	1.7674304173207365
0.7244359600749902	1.7679888277705686
0.758577575029184	1.7677313297562764
0.7943282347242817	1.7665910189384955
0.8317637711026709	1.7645036961256888
0.8709635899560806	1.7614090205947739
0.9120108393559097	1.7572517477617102
