0.01	1.840228740728838
0.010471285480508996	1.840299059138489
0.01096478196143185	1.84037269598567
0.01148153621496883	1.840449808091823
0.012022644346174132	1.840530559710567
0.012589254117941675	1.84061512288198
0.013182567385564075	1.840703677803957
0.013803842646028852	1.8407964132215
0.014454397707459272	1.840893526834826
0.01513561248436208	1.840995225727218
0.015848931924611134	1.841101726813601
0.016595869074375606	1.84121325731089
0.017378008287493755	1.841330055231165
0.018197008586099836	1.84145236989885
0.019054607179632473	1.841580462493073
0.0199526231496888	1.841714606616491
0.020892961308540396	1.841855088891904
0.02187761623949553	1.842002209588065
0.022908676527677724	1.84215628327618
0.023988329190194897	1.842317639518643
0.025118864315095794	1.842486623591659
0.026302679918953815	1.842663597243504
0.02754228703338166	1.842848939490236
0.028840315031266057	1.8430430474508
0.03019951720402016	1.843246337223581
0.03162277660168379	1.843459244806538
0.03311311214825911	1.843682227063219
0.034673685045253165	1.843915762737053
0.03630780547701014	1.844160353516481
0.038018939632056124	1.844416525153597
0.039810717055349734	1.844684828639167
0.04168693834703355	1.844965841437044
0.04365158322401661	1.845260168781162
0.04570881896148752	1.845568445038507
0.04786300923226385	1.845891335141652
0.05011872336272725	1.846229536094658
0.05248074602497726	1.846583778556386
0.054954087385762455	1.846954828505509
0.057543993733715694	1.84734348899178
0.06025595860743578	1.847750601978383
0.06309573444801933	1.848177050280554
0.06606934480075961	1.848623759605894
0.06918309709189363	1.849091700702266
0.07244359600749899	1.849581891619446
0.07585775750291836	1.850095400091175
0.07943282347242814	1.850633346044663
0.08317637711026708	1.851196904245111
0.08709635899560805	1.851787307083276
0.09120108393559097	1.852405847514716
0.09549925860214359	1.8530538821599165
0.1	1.8537328345751587
0.10471285480508996	1.8544441987046985
0.1096478196143185	1.8551895425255842
0.1148153621496883	1.8559705118972523
0.12022644346174131	1.8567888346289836
0.12589254117941676	1.8576463247792134
0.13182567385564073	1.858544887201811
0.13803842646028852	1.8594865223555619
0.1445439770745927	1.8604733313943822
0.1513561248436208	1.8615075215571206
0.15848931924611134	1.862591411877374
0.16595869074375605	1.8637274392353165
0.17378008287493754	1.8649181647754187
0.18197008586099836	1.8661662807158357
0.19054607179632474	1.8674746175774588
0.19952623149688797	1.868846151862988
0.20892961308540398	1.8702840142190014
0.2187761623949553	1.8717914981168782
0.22908676527677735	1.8733720690916045
0.2398832919019491	1.8750293745810251
0.25118864315095807	1.876767254411923
0.26302679918953814	1.8785897519836676
0.2754228703338166	1.880501126204851
0.28840315031266056	1.882505864243657
0.3019951720402016	1.8846086951585095
0.31622776601683794	1.886814604482103
0.3311311214825911	1.8891288498390837
0.34673685045253166	1.8915569776857737
0.3630780547701014	1.8941048412691617
0.38018939632056126	1.8967786199122336
0.3981071705534973	1.8995848397431134
0.41686938347033553	1.9025303959962019
0.4365158322401661	1.905622577023052
0.4570881896148752	1.9088690901566847
0.47863009232263826	1.9122780895706326
0.5011872336272722	1.9158582062549148
0.5248074602497725	1.9196185801823005
0.5495408738576245	1.9235688946403506
0.5754399373371569	1.927719412531547
0.6025595860743578	1.9320810141630609
0.6309573444801934	1.9366652356238303
0.6606934480075961	1.9414843062467269
0.6918309709189366	1.9465511828562032
0.7244359600749902	1.9518795775081141
0.758577575029184	1.9574839742735515
0.7943282347242817	1.9633796293816517
0.8317637711026709	1.9695825478444027
0.8709635899560806	1.9761094287109395
0.9120108393559097	1.9829775705411565
0.9549925860214359	1.990204728756536
1.	1.9978089174015214
1.0471285480508996	2.005808149651016
1.096478196143185	2.01422011415209
1.1481536214968828	2.0230617878928516
1.2022644346174132	2.0323489905188703
1.2589254117941675	2.0420958895143446
1.3182567385564075	2.052314469983252
1.3803842646028852	2.063013986409328
1.4454397707459279	2.0742004162604233
1.5135612484362087	2.0858759362301798
1.584893192461114	2.0980384410190167
1.6595869074375613	2.110681121782528
1.7378008287493762	2.1237921168762086
1.8197008586099843	2.137354241683004
1.9054607179632483	2.1513447977002924
1.9952623149688808	2.1657354543961107
2.0892961308540388	2.180492191384878
2.1877616239495516	2.195575283941509
2.2908676527677723	2.2109393123537657
2.39883291901949	2.2265331754707876
2.5118864315095797	2.2423000911326754
2.6302679918953813	2.2581775707623883
2.7542287033381663	2.2740973617987774
2.8840315031266055	2.2899853591711734
3.019951720402016	2.305761494864764
3.1622776601683795	2.3213396219891003
3.311311214825911	2.3366274159125857
3.4673685045253166	2.3515263194093374
3.630780547701014	2.3659315610540452
3.801893963205613	2.3797322762169792
3.981071705534973	2.392811758107923
4.168693834703355	2.4050478627328693
4.365158322401661	2.416313586815898
4.570881896148752	2.426477832196517
4.786300923226385	2.4354063644033657
5.011872336272725	2.4429629673988167
5.248074602497728	2.449010791124582
5.4954087385762485	2.453413883545944
5.754399373371572	2.4560388943411717
6.025595860743581	2.456756933047178
6.309573444801936	2.4554455601170786
6.6069344800759575	2.451990884714203
6.918309709189363	2.4462897379423096
7.244359600749899	2.4382518844685777
7.585775750291836	2.4278022291469616
7.943282347242813	2.414882968485212
8.317637711026709	2.399455629999776
8.709635899560805	2.3815029362437534
9.120108393559097	2.361030425309453
9.549925860214358	2.338067756746082
10.	2.3126696319716826
10.471285480508996	2.2849162622024357
10.964781961431852	2.2549133252903766
11.481536214968829	2.222791365969705
12.02264434617413	2.188704611771259
12.589254117941675	2.1528291987156667
13.182567385564074	2.115360825781804
13.803842646028853	2.0765118835700265
14.45439770745928	2.036508128701937
15.135612484362087	1.9955849993110066
15.848931924611142	1.9539836865199702
16.595869074375614	1.911947090374081
17.378008287493763	1.8697157950736871
18.197008586099845	1.8275241969265559
19.054607179632484	1.7855969093147133
19.952623149688808	1.7441455529304282
20.892961308540407	1.7033660179605448
21.87761623949552	1.6634362595819145
22.908676527677724	1.6245146610885395
23.9883291901949	1.5867389721972565
25.118864315095795	1.5502258053650615
26.302679918953814	1.5150706517190857
27.542287033381662	1.4813483614282463
28.84031503126606	1.4491140215097398
30.19951720402016	1.4184041572124113
31.622776601683793	1.389238180890387
33.11311214825911	1.3616200140615728
34.673685045253166	1.335539813326411
36.30780547701014	1.3109757381336582
38.018939632056124	1.2878957071728638
39.810717055349734	1.2662590996651881
41.68693834703355	1.2460183673713825
43.65158322401661	1.227120532233929
45.708818961487516	1.20950855284456
47.86300923226385	1.1931225501697318
50.11872336272725	1.1779008890518923
52.480746024977286	1.163781116917794
54.954087385762485	1.1507007649254561
57.54399373371572	1.1385980195566732
60.25595860743581	1.127412274549714
63.095734448019364	1.1170845741894129
66.06934480075964	1.1075579594976792
69.18309709189363	1.0987777288849925
72.44359600749898	1.0906916245012752
75.85775750291836	1.0832499549236938
79.43282347242814	1.07640566405317
83.17637711026708	1.0701143552184422
87.09635899560806	1.064334278573907
91.20108393559097	1.0590262889391102
95.49925860214358	1.054153780354471
100.	1.0496826027559856
104.71285480509006	1.0455809653970465
