0.01	1.7382104070667221
0.010471285480508996	1.7383220483538042
0.01096478196143185	1.7384389619866711
0.01148153621496883	1.7385613974930896
0.012022644346174132	1.7386896162623662
0.012589254117941675	1.73882389211424
0.013182567385564075	1.7389645118955266
0.013803842646028852	1.7391117761059518
0.014454397707459272	1.7392659995546276
0.01513561248436208	1.7394275120487406
0.015848931924611134	1.739596659116094
0.016595869074375606	1.7397738027632323
0.017378008287493755	1.7399593222709744
0.018197008586099836	1.740153615029295
0.019054607179632473	1.740357097413573
0.0199526231496888	1.7405702057043693
0.020892961308540396	1.7407933970530027
0.02187761623949553	1.7410271504953152
0.022908676527677724	1.7412719680161755
0.023988329190194897	1.7415283756673943
0.025118864315095794	1.741796924741893
0.026302679918953815	1.7420781930071338
0.02754228703338166	1.7423727860009808
0.028840315031266057	1.7426813383933797
0.03019951720402016	1.74300451541741
0.03162277660168379	1.7433430143735118
0.03311311214825911	1.7436975662108962
0.034673685045253165	1.7440689371904128
0.03630780547701014	1.7444579306333936
0.038018939632056124	1.744865388761305
0.039810717055349734	1.745292194631309
0.04168693834703355	1.7457392741731859
0.04365158322401661	1.746207598333423
0.04570881896148752	1.7466981853326367
0.04786300923226385	1.7472121030429046
0.05011872336272725	1.7477504714920438
0.05248074602497726	1.7483144655023177
0.054954087385762455	1.7489053174715694
0.057543993733715694	1.7495243203053532
0.06025595860743578	1.7501728305091908
0.06309573444801933	1.7508522714507686
0.06606934480075961	1.7515641368025512
0.06918309709189363	1.7523099941760696
0.07244359600749899	1.7530914889599536
0.07585775750291836	1.7539103483746645
0.07943282347242814	1.754768385757874
0.08317637711026708	1.7556675050954662
0.08709635899560805	1.7566097058143146
0.09120108393559097	1.7575970878542224
0.09549925860214359	1.7586318570377961
0.1	1.7597163307585253
0.10471285480508996	1.7608529440089633
0.1096478196143185	1.76204425577272
0.1148153621496883	1.7632929558059456
0.12022644346174131	1.7646018718361325
0.12589254117941676	1.765973977208465
0.13182567385564073	1.7674123990125545
0.13803842646028852	1.768920426725272
0.1445439770745927	1.7705015214086108
0.1513561248436208	1.7721593255049857
0.15848931924611134	1.7738976732763048
0.16595869074375605	1.7757206019374439
0.17378008287493754	1.777632363539531
0.18197008586099836	1.779637437663783
0.19054607179632474	1.781740544992509
0.19952623149688797	1.7839466618305122
0.20892961308540398	1.7862610356574091
0.2187761623949553	1.7886892017996368
0.22908676527677735	1.7912370013200303
0.2398832919019491	1.7939106002331502
0.25118864315095807	1.7967165101660467
0.26302679918953814	1.7996616105970977
0.2754228703338166	1.8027531728201052
0.28840315031266056	1.8059988857972913
0.3019951720402016	1.80940688408335
0.31622776601683794	1.8129857780236975
0.3311311214825911	1.8167446864538639
0.34673685045253166	1.8206932721538955
0.3630780547701014	1.8248417803424233
0.38018939632056126	1.8292010805299366
0.3981071705534973	1.8337827120908101
0.41686938347033553	1.8385989339592803
0.4365158322401661	1.843662778906957
0.4570881896148752	1.8489881129196253
0.47863009232263826	1.8545897002603533
0.5011872336272722	1.8604832748858873
0.5248074602497725	1.8666856189757126
0.5495408738576245	1.8732146494403838
0.5754399373371569	1.8800895134002564
0.6025595860743578	1.887330693770871
0.6309573444801934	1.8949601262607816
0.6606934480075961	1.903001329286182
0.6918309709189366	1.9114795485399307
0.7244359600749902	1.9204219182273643
0.758577575029184	1.9298576413059492
0.7943282347242817	1.939818191450686
0.8317637711026709	1.9503375399247833
0.8709635899560806	1.9614524110811804
0.9120108393559097	1.9732025708742642
0.9549925860214359	1.985631153546839
1.	1.998785032605174
1.0471285480508996	2.0127152433428477
1.096478196143185	2.027477465570081
1.1481536214968828	2.043132576910316
1.2022644346174132	2.0597472891178628
1.2589254117941675	2.077394882449456
1.3182567385564075	2.096156056317902
1.3803842646028852	2.116119918435377
1.4454397707459279	2.1373851396373147
1.5135612484362087	2.160061307854285
1.584893192461114	2.184270522652814
1.6595869074375613	2.2101492819094157
1.7378008287493762	2.2378507252062296
1.8197008586099843	2.267547315379822
1.9054607179632483	2.299434061602988
1.9952623149688808	2.3337324162115127
