0.001	0.949955418268546
0.0011481536214968829	0.949970377680244
0.001318256738556407	0.949987553374758
0.0015135612484362083	0.950007273699817
0.0017378008287493754	0.950029915648238
0.00199526231496888	0.950055912064615
0.002290867652767773	0.950085759919624
0.002630267991895382	0.950120029810096
0.003019951720402016	0.950159376866424
0.0034673685045253162	0.950204553275764
0.003981071705534972	0.950256422660366
0.00457088189614875	0.950315976585816
0.0052480746024977255	0.950384353514641
0.006025595860743578	0.950462860567485
0.006918309709189365	0.950552998507643
0.007943282347242816	0.950656490426351
0.009120108393559099	0.950775314676904
0.010471285480508997	0.950911742686811
0.01202264434617413	0.951068382370406
0.01380384264602885	0.951248227971285
0.015848931924611134	0.951454717286786
0.018197008586099836	0.951691797367836
0.020892961308540393	0.951963999949467
0.023988329190194904	0.952276528053508
0.027542287033381664	0.952635355418842
0.0316227766016838	0.953047340660575
0.03630780547701014	0.953520358342371
0.04168693834703355	0.954063449471897
0.04786300923226383	0.95468699430467
0.054954087385762455	0.9554029107747378
0.06309573444801933	0.956224882371461
0.072443596007499	0.9571686198620708
0.0831763771102671	0.9582521619346032
0.0954992586021436	0.959496220623801
0.1096478196143185	0.9609245783075863
0.12589254117941673	0.9625645441549299
0.14454397707459277	0.9644474792090771
0.16595869074375605	0.9666094008596806
0.19054607179632474	0.9690916793702483
0.21877616239495523	0.9719418414499147
0.251188643150958	0.9752144980741283
0.28840315031266056	0.9789724096921787
0.3311311214825911	0.9832876536223158
0.3801893963205612	0.9882426231804223
0.436515832240166	0.9939298588687737
0.5011872336272722	1.0004482618682389
0.5754399373371569	1.007891685156181
0.660693448007596	1.0163261868572466
0.7585775750291838	1.025756296849101
0.8709635899560807	1.0360875384967125
1.	1.0470974797383894
1.1481536214968828	1.0584261903980068
1.318256738556407	1.0695899532125572
1.5135612484362082	1.0800155336155897
1.7378008287493754	1.0890909870137098
1.9952623149688795	1.0962303798819861
2.290867652767773	1.1009472754396155
2.6302679918953817	1.102923839573628
3.019951720402016	1.1020561885787497
3.4673685045253166	1.0984605494117077
3.9810717055349722	1.0924387139490166
4.570881896148751	1.0844161618240247
5.248074602497725	1.074873173303929
6.025595860743578	1.0642863731435843
6.918309709189364	1.0530897819882572
7.943282347242816	1.0416560886397008
9.120108393559097	1.030293553152257
10.471285480508996	1.01925203887495
12.022644346174129	1.0087321299783287
13.803842646028848	0.998892987231949
15.848931924611136	0.9898567547935231
18.197008586099834	0.9817094508777107
20.892961308540396	0.9744999135283734
23.988329190194904	0.9682391247128765
27.542287033381662	0.9629019261090496
31.622776601683796	0.9584320114447848
36.30780547701014	0.9547497304142013
41.68693834703354	0.9517612895874424
47.86300923226384	0.9493676939430898
54.954087385762456	0.947472142375285
63.095734448019336	0.9459852415547964
72.44359600749901	0.9448280122667603
83.17637711026711	0.9439330563677851
95.49925860214358	0.943244409574324
109.64781961431851	0.9427165907934132
125.89254117941672	0.9423132566479852
144.54397707459273	0.942005745109775
165.95869074375605	0.941771681202353
190.54607179632472	0.941593734277826
218.77616239495526	0.9414585607728976
251.188643150958	0.9413559331958612
288.4031503126606	0.9412780388147891
331.13112148259114	0.9412189243217609
380.1893963205612	0.9411740614359841
436.515832240166	0.9411400101891445
501.1872336272722	0.941114159639407
575.439937337157	0.9410945292160116
660.693448007596	0.9410796170366937
758.5775750291838	0.941068284415185
870.9635899560805	0.9410596680708551
1000.	0.9410531134718891
