0.001	0.470586099505723
0.0011481536214968829	0.470594389545207
0.001318256738556407	0.470603908068076
0.0015135612484362083	0.470614837169008
0.0017378008287493754	0.470627385949456
0.00199526231496888	0.470641794527965
0.002290867652767773	0.470658338647566
0.002630267991895382	0.470677334969605
0.003019951720402016	0.470699147156974
0.0034673685045253162	0.470724192865287
0.003981071705534972	0.470752951778672
0.00457088189614875	0.470785974847763
0.0052480746024977255	0.470823894911724
0.006025595860743578	0.470867438914291
0.006918309709189365	0.470917441956473
0.007943282347242816	0.470974863466614
0.009120108393559099	0.471040805812858
0.010471285480508997	0.471116535734842
0.01202264434617413	0.471203509032136
0.01380384264602885	0.471303399018137
0.015848931924611134	0.471418129331992
0.018197008586099836	0.471549911800148
0.020892961308540393	0.471701290156557
0.023988329190194904	0.47187519057025
0.027542287033381664	0.472074980096005
0.0316227766016838	0.472304534364314
0.03630780547701014	0.472568316068894
0.04168693834703355	0.472871466103638
0.04786300923226383	0.473219909559506
0.054954087385762455	0.4736204792323157
0.06309573444801933	0.47408105983738175
0.072443596007499	0.474610756805841
0.0831763771102671	0.4752200943898774
0.0954992586021436	0.47592124888278303
0.1096478196143185	0.4767283241365357
0.12589254117941673	0.47765767833230255
0.14454397707459277	0.47872831326314363
0.16595869074375605	0.4799623404115163
0.19054607179632474	0.4813855421112186
0.21877616239495523	0.48302805142504823
0.251188643150958	0.4849251811759109
0.28840315031266056	0.48711843767653956
0.3311311214825911	0.4896567353707259
0.3801893963205612	0.4925976958606514
0.436515832240166	0.496008469806375
0.5011872336272722	0.49996459286286293
0.5754399373371569	0.5045443086079223
0.660693448007596	0.5098157534893831
0.7585775750291838	0.5158167163527938
0.8709635899560807	0.5225310044033518
1.	0.5298688839964744
1.1481536214968828	0.5376581351725858
1.318256738556407	0.545646481260097
1.5135612484362082	0.5535096484510462
1.7378008287493754	0.5608579047667128
1.9952623149688795	0.5672397129706902
2.290867652767773	0.572149859732794
2.6302679918953817	0.5750539947422361
3.019951720402016	0.5754380928199708
3.4673685045253166	0.5728817204640158
3.9810717055349722	0.5671427651666606
4.570881896148751	0.558232504889708
5.248074602497725	0.546456505366564
6.025595860743578	0.5324015832501374
6.918309709189364	0.5168632655999994
7.943282347242816	0.5007283141376322
9.120108393559097	0.48484379959813184
10.471285480508996	0.46990826917344164
12.022644346174129	0.45640936624102935
13.803842646028848	0.444612956242789
15.848931924611136	0.4345921508709145
18.197008586099834	0.4262772169903401
20.892961308540396	0.4195089477551078
23.988329190194904	0.4140843343325313
27.542287033381662	0.4097899673052373
31.622776601683796	0.40642322034071743
36.30780547701014	0.4038035666869731
41.68693834703354	0.40177697093852177
47.86300923226384	0.40021597488368266
54.954087385762456	0.39901744574735404
63.095734448019336	0.3980993037844846
72.44359600749901	0.3973970258622245
83.17637711026711	0.3968603558992301
95.49925860214358	0.3964504187560214
109.64781961431851	0.39613729615436916
125.89254117941672	0.3958980492353602
144.54397707459273	0.39571513796873686
165.95869074375605	0.395575176021764
190.54607179632472	0.3954679601875219
218.77616239495526	0.395385719640773
251.188643150958	0.3953225384972518
288.4031503126606	0.39527391349287816
331.13112148259114	0.39523641617020216
380.1893963205612	0.3952074354241431
436.515832240166	0.395184981577555
501.1872336272722	0.3951675374247634
575.439937337157	0.39515394505508067
660.693448007596	0.39514331988317697
758.5775750291838	0.39513498535343655
870.9635899560805	0.39512842333919457
1000.	0.39512323647389525
