0.001	0.949967391605059
0.0011481536214968829	0.949984125145658
0.001318256738556407	0.950003337887723
0.0015135612484362083	0.950025397155214
0.0017378008287493754	0.950050724699251
0.00199526231496888	0.950079804763853
0.002290867652767773	0.950113193347347
0.002630267991895382	0.95015152883679
0.003019951720402016	0.950195544219133
0.0034673685045253162	0.950246081103091
0.003981071705534972	0.950304105820516
0.00457088189614875	0.950370727916014
0.0052480746024977255	0.950447221379534
0.006025595860743578	0.950535049029494
0.006918309709189365	0.950635890514763
0.007943282347242816	0.950751674473737
0.009120108393559099	0.950884615469131
0.010471285480508997	0.951037256409684
0.01202264434617413	0.951212517276561
0.01380384264602885	0.951413751094928
0.015848931924611134	0.951644808232763
0.018197008586099836	0.951910110272039
0.020892961308540393	0.952214734885838
0.023988329190194904	0.952564513372465
0.027542287033381664	0.952966142749316
0.0316227766016838	0.953427314600558
0.03630780547701014	0.953956863210672
0.04168693834703355	0.954564935908497
0.04786300923226383	0.955263189003695
0.054954087385762455	0.9560650132313924
0.06309573444801933	0.9569857932461571
0.072443596007499	0.9580432064417991
0.0831763771102671	0.9592575672422426
0.0954992586021436	0.960652224040584
0.1096478196143185	0.96225401719731
0.12589254117941673	0.9640938079952183
0.14454397707459277	0.9662070902560332
0.16595869074375605	0.968634698543902
0.19054607179632474	0.9714236296386899
0.21877616239495523	0.9746279973841909
0.251188643150958	0.9783101445947743
0.28840315031266056	0.9825419325976338
0.3311311214825911	0.9874061765543475
0.3801893963205612	0.9929979319470966
0.436515832240166	0.9994245153232888
0.5011872336272722	1.0068014930846418
0.5754399373371569	1.0152400684835665
0.660693448007596	1.0248215272009684
0.7585775750291838	1.0355588976811054
0.8709635899560807	1.0473537939983306
1.	1.0599623291204112
1.1481536214968828	1.0729826970221017
1.318256738556407	1.0858690978911152
1.5135612484362082	1.097968998290361
1.7378008287493754	1.1085791455424496
1.9952623149688795	1.1170179368552773
2.290867652767773	1.1227096251331423
2.6302679918953817	1.1252664461186168
3.019951720402016	1.124545963366327
3.4673685045253166	1.1206636907369645
3.9810717055349722	1.1139567675579443
4.570881896148751	1.104912990187717
5.248074602497725	1.0940892681533816
6.025595860743578	1.0820411410378918
6.918309709189364	1.0692751616187075
7.943282347242816	1.056225611514795
9.120108393559097	1.0432502828958858
10.471285480508996	1.0306375500000273
12.022644346174129	1.0186174361418878
13.803842646028848	1.0073714068033541
15.848931924611136	0.9970381888369059
18.197008586099834	0.9877154115849
20.892961308540396	0.9794587895646026
23.988329190194904	0.9722814765769837
27.542287033381662	0.9661559242606708
31.622776601683796	0.9610193384048551
36.30780547701014	0.9567823054483751
41.68693834703354	0.9533390615110061
47.86300923226384	0.9505775601098997
54.954087385762456	0.9483878741374022
63.095734448019336	0.9466681824075452
72.44359600749901	0.9453282774342598
83.17637711026711	0.9442909850572259
95.49925860214358	0.9434920760427223
109.64781961431851	0.9428792434413948
125.89254117941672	0.9424106103502061
144.54397707459273	0.9420530944231139
165.95869074375605	0.9417808304134466
190.54607179632472	0.9415737568299611
218.77616239495526	0.9414164086939906
251.188643150958	0.9412969197125887
288.4031503126606	0.9412062166728336
331.13112148259114	0.9411373800379611
380.1893963205612	0.9410851428072001
436.515832240166	0.9410455013722977
501.1872336272722	0.9410154154111037
575.439937337157	0.9409925776563153
660.693448007596	0.9409752379068048
758.5775750291838	0.9409620688334513
870.9635899560805	0.9409520639971222
1000.	0.94094446019689
