0.001	0.81624053140559
0.0011481536214968829	0.81625368476763
0.001318256738556407	0.816268787241464
0.0015135612484362083	0.816286127720351
0.0017378008287493754	0.816306037938032
0.00199526231496888	0.816328898828392
0.002290867652767773	0.816355147831409
0.002630267991895382	0.816385287286814
0.003019951720402016	0.816419894078369
0.0034673685045253162	0.816459630716248
0.003981071705534972	0.816505258073579
0.00457088189614875	0.816557650026109
0.0052480746024977255	0.816617810282115
0.006025595860743578	0.816686891733874
0.006918309709189365	0.816766218713265
0.007943282347242816	0.816857312593654
0.009120108393559099	0.816961921249524
0.010471285480508997	0.817082052966149
0.01202264434617413	0.817220015486034
0.01380384264602885	0.817378460989446
0.015848931924611134	0.817560437936207
0.018197008586099836	0.817769450848833
0.020892961308540393	0.818009529297795
0.023988329190194904	0.818285307563854
0.027542287033381664	0.818602116707474
0.0316227766016838	0.818966091080194
0.03630780547701014	0.819384291679148
0.04168693834703355	0.81986484918828
0.04786300923226383	0.820417130087017
0.054954087385762455	0.8210519298635863
0.06309573444801933	0.8217816981774371
0.072443596007499	0.8226208018150521
0.0831763771102671	0.8235858325308663
0.0954992586021436	0.8246959684336957
0.1096478196143185	0.8259733995682187
0.12589254117941673	0.8274438308853952
0.14454397707459277	0.8291370790803682
0.16595869074375605	0.8310877840577265
0.19054607179632474	0.83333626141936
0.21877616239495523	0.8359295298216852
0.251188643150958	0.8389225563311269
0.28840315031266056	0.8423797682621355
0.3311311214825911	0.8463768418591558
0.3801893963205612	0.8510025433376802
0.436515832240166	0.8563596259194354
0.5011872336272722	0.8625621921045119
0.5754399373371569	0.8697250949244582
0.660693448007596	0.877940917037523
0.7585775750291838	0.887244019138398
0.8709635899560807	0.8975683342779641
1.	0.9087110363622661
1.1481536214968828	0.920312494225349
1.318256738556407	0.9318543185180462
1.5135612484362082	0.9426693730855846
1.7378008287493754	0.9519586317053106
1.9952623149688795	0.9588198249208161
2.290867652767773	0.9623025658211294
2.6302679918953817	0.9615035737035322
3.019951720402016	0.9557012045407003
3.4673685045253166	0.9445072338400922
3.9810717055349722	0.9279958435089347
4.570881896148751	0.9067640792040127
5.248074602497725	0.8818904688286079
6.025595860743578	0.8547885887468691
6.918309709189364	0.8269897367050769
7.943282347242816	0.7999152521832869
9.120108393559097	0.7746995475072292
10.471285480508996	0.7520999912106302
12.022644346174129	0.7324950166200221
13.803842646028848	0.7159455229915261
15.848931924611136	0.7022855744977735
18.197008586099834	0.6912138054027217
20.892961308540396	0.682368640371033
23.988329190194904	0.6753814673874928
27.542287033381662	0.6699090907289742
31.622776601683796	0.6656500465220988
36.30780547701014	0.6623499323070592
41.68693834703354	0.6598001276698406
47.86300923226384	0.6578330968898841
54.954087385762456	0.6563163530112478
63.095734448019336	0.6551463048086812
72.44359600749901	0.6542426197137601
83.17637711026711	0.6535433674054608
95.49925860214358	0.653000997495499
109.64781961431851	0.6525790959200594
125.89254117941672	0.6522498178570899
144.54397707459273	0.6519918830395681
165.95869074375605	0.6517890251688107
190.54607179632472	0.6516288007097194
218.77616239495526	0.6515016781210463
251.188643150958	0.6514003437291371
288.4031503126606	0.6513191737823112
331.13112148259114	0.6512538333485471
380.1893963205612	0.6512009716948225
436.515832240166	0.6511579909028141
501.1872336272722	0.6511228700137057
575.439937337157	0.6510940312305918
660.693448007596	0.6510702379934056
758.5775750291838	0.6510505172398844
870.9635899560805	0.6510340999345006
1000.	0.6510203755851656
