1.300953331169896199e+00 8.405686840347117439e-01 5.690142411145854284e-01 2.791275681168513545e-01 2.209840673560918012e-01 1.918290672912540407e-01 1.825453635594264101e-01 1.415493931186725118e-01 1.375757481197613930e-01 9.678250694004054966e-02 9.001199223241955483e-02 8.305427801052227277e-02 7.122095392352154053e-02 6.799328328749487671e-02 6.001605033945423689e-02 5.759769317102343689e-02 5.521886236805014642e-02 5.239733724272793020e-02 5.424058138410825514e-02 5.608721529592287924e-02 5.578023581711930023e-02 5.088652317488601834e-02 4.907160444289628692e-02 4.607531277637286204e-02 4.058025781327957021e-02 3.692665876984655565e-02 2.804050578211908853e-02 1.991940460539718197e-02 1.714028549162276149e-02 1.634516176545343369e-02 1.573772058904428575e-02 1.491258691185775448e-02 1.409479323892391840e-02 1.346171613146174804e-02 1.254767969081991251e-02 1.174297287942854991e-02 1.153816952231648783e-02 1.100527696293848549e-02 1.047144970201794971e-02 9.823770019369435641e-03 9.443396316927379908e-03 9.046693383005377162e-03 8.641430990429384632e-03 8.429806448707019215e-03 8.570642596078151959e-03 8.466985024683395741e-03 8.732252836403334856e-03 8.688862405144402723e-03 8.659711085032082561e-03 8.697144722527239830e-03 8.556359729329528555e-03 9.672242997652426982e-03 1.417741611835524225e-02 1.818676040306282243e-02 1.871479791466028331e-02 1.874322005999352891e-02 1.859502331455938767e-02 1.865812522710332336e-02 1.842943668803120882e-02 1.852363716616190967e-02 1.791611113641400702e-02 1.815971382583535590e-02 1.779415100834853131e-02 1.713684193274912088e-02 1.721101457785274846e-02 1.629073411366570301e-02 1.553649043509829249e-02 1.496593676716252014e-02 1.429031726377590072e-02 1.388979809720427595e-02 1.315354747551345307e-02 1.299862282252856396e-02 1.271932549595713828e-02 1.252176350785154033e-02 1.231539702856554105e-02 1.220824808078218617e-02 1.234678867215190795e-02 1.207635706658028753e-02 1.212817557673675530e-02 1.187725265992207319e-02 1.199851106931395205e-02 1.174016549716480791e-02 1.156177822140538880e-02 1.126527652448389843e-02 1.132234098682059417e-02 1.095878290198459143e-02 1.122450898594415380e-02 1.086071336858961123e-02 1.065485683624627263e-02 1.051357333182348537e-02 1.047447791982461865e-02 1.017385772673636696e-02 9.902114447707721645e-03 1.001200181139813572e-02 9.796844040263864156e-03 9.685243957191348382e-03 9.771464542831859862e-03 9.960535054870418500e-03 1.079479356802632607e-02 1.200748807162222397e-02 3.296999999999999886e+01
1.206887584614327658e+00 1.064738050205547237e+00 8.458064753361852484e-01 3.523905496729437536e-01 2.899241705940598379e-01 2.179943008090659551e-01 2.414923871817886702e-01 1.717198070361968254e-01 1.696769218135121826e-01 1.213306084702221455e-01 1.172474314595936679e-01 1.078092641419645115e-01 8.430496751345666062e-02 8.054257316683550993e-02 7.431740566743490206e-02 6.937936419601310745e-02 6.747833680080794760e-02 6.372720342115009706e-02 6.494923819101505735e-02 6.800294152896348143e-02 6.720947563881803088e-02 6.168295612467291494e-02 5.971132678209518929e-02 5.412601551761640067e-02 4.950701291852430824e-02 4.427108813525273967e-02 3.365102949438369268e-02 2.444665933238956979e-02 2.096738597216730310e-02 1.969962641554046448e-02 1.889927872418479399e-02 1.787590855813137036e-02 1.724038189325356046e-02 1.608500525160926065e-02 1.502849821298177062e-02 1.391123415979583777e-02 1.353002543057766488e-02 1.289377033455880311e-02 1.232349964294856756e-02 1.138803852630300428e-02 1.103560483914736885e-02 1.071507060853204435e-02 1.019761084571051482e-02 1.000924194343478894e-02 1.016377256714641117e-02 1.013853934850872558e-02 1.041573422137294890e-02 1.041639981484503673e-02 1.047945613286530887e-02 1.058667356380872844e-02 1.032480052309246374e-02 1.170302236485479784e-02 1.711514573255678087e-02 2.196302479971864660e-02 2.246888674422552190e-02 2.250216384388675772e-02 2.234771550694040348e-02 2.247064395549694740e-02 2.194955383324688827e-02 2.224295542918941146e-02 2.179890110988461083e-02 2.192015703240019972e-02 2.156877261044598884e-02 2.097774768940020157e-02 2.095200933388139883e-02 1.981705537537231665e-02 1.894706633899082698e-02 1.840040071053527723e-02 1.743951244504233361e-02 1.693557318572578088e-02 1.606927202681196487e-02 1.567804108024840187e-02 1.552771484932189902e-02 1.520511385388792491e-02 1.500598788575202569e-02 1.481604952733377861e-02 1.493955948603716173e-02 1.464186827473126958e-02 1.453375820061865269e-02 1.439439775715315069e-02 1.453158023817536365e-02 1.409837886141271021e-02 1.400575387108496384e-02 1.360338791117432153e-02 1.367173665281755032e-02 1.329474229447711632e-02 1.346964528389515102e-02 1.312288968126282089e-02 1.282158822068174206e-02 1.275152424872926828e-02 1.260551979000995235e-02 1.222879484557371985e-02 1.194677415148837248e-02 1.203445295073192998e-02 1.183129292007624109e-02 1.169727165537666133e-02 1.174651357541799460e-02 1.196993734256939813e-02 1.307636629001270902e-02 1.451361687658001172e-02 3.596999999999999886e+01
1.529746663885458213e+00 1.102673385268536865e+00 8.920023991308797529e-01 4.062775132753090324e-01 3.773234085324361220e-01 2.768814252320622726e-01 2.932677401507491344e-01 2.127478961731587848e-01 2.059711102154203610e-01 1.546896473030144881e-01 1.483686587719037775e-01 1.314820593192118636e-01 1.056425255829864102e-01 9.724097856910512983e-02 8.620921430322063539e-02 8.160699233873210112e-02 7.958756142999173777e-02 7.718557678550608259e-02 7.705515464212686627e-02 7.961698483807855276e-02 7.769313734341500022e-02 7.308179121865995831e-02 7.011166573898047760e-02 6.402379488984258349e-02 5.974169024779654724e-02 5.261165797719231235e-02 4.026968790264379844e-02 2.939427948873086366e-02 2.516456792860566685e-02 2.347215246825047966e-02 2.234826989112537188e-02 2.105086885181525758e-02 2.030413486337824536e-02 1.896776055773209679e-02 1.761896878983773215e-02 1.635004728516780206e-02 1.572462192756429039e-02 1.507708817501956199e-02 1.426218726319276875e-02 1.325293996825239844e-02 1.275438873797832794e-02 1.235123381832941777e-02 1.190604261941168723e-02 1.168109934739500894e-02 1.191030003114855636e-02 1.189384070263585155e-02 1.224174087073118776e-02 1.232490969663082962e-02 1.247911724944700783e-02 1.252033144725333419e-02 1.230158706742550886e-02 1.383318632179824856e-02 2.013160544467209809e-02 2.606868314277794446e-02 2.643738632400283867e-02 2.689674640446307330e-02 2.668421610955416801e-02 2.641747197082251405e-02 2.584088289689599055e-02 2.619992435031220229e-02 2.589031201240934305e-02 2.599702816743503300e-02 2.567734461041234692e-02 2.517933784374231862e-02 2.493360453543616920e-02 2.393234224682729352e-02 2.270990851639021618e-02 2.201464108351002674e-02 2.102949931342647585e-02 2.030993234495631974e-02 1.932724351169132909e-02 1.881726330791611349e-02 1.854256230706915684e-02 1.830847009206662546e-02 1.776493027984579059e-02 1.765750084551581320e-02 1.776829897439595463e-02 1.732057683290223055e-02 1.728606566915098439e-02 1.735570836795075414e-02 1.726581166090071853e-02 1.682566412239568793e-02 1.665757312872230556e-02 1.625539091708172804e-02 1.626402557564418302e-02 1.586804159631968053e-02 1.591360185172035688e-02 1.554869940753614115e-02 1.533838026226948432e-02 1.512338782021535599e-02 1.499552932950862574e-02 1.447009884100939475e-02 1.426379160388343073e-02 1.421587880526543196e-02 1.405133100420981156e-02 1.394632340501905481e-02 1.399587426574367202e-02 1.432870796203474829e-02 1.550338432627608280e-02 1.734946069039015534e-02 3.896999999999999886e+01
1.672322207679987738e+00 1.229775254534798856e+00 1.035129719917429414e+00 5.525630017616889322e-01 4.790889810728213294e-01 3.437028186862030044e-01 3.618893583878185494e-01 2.643277016270144664e-01 2.319767032560106634e-01 1.903577096865142482e-01 1.774233463396819310e-01 1.604171513838444363e-01 1.289098315253898452e-01 1.202490024781678324e-01 1.011791560082533625e-01 9.873928258887747222e-02 9.157153914386065297e-02 9.059222311083815760e-02 8.950558202907657468e-02 9.131720320083994147e-02 8.953717331453381334e-02 8.493308466354865249e-02 8.102311417515985215e-02 7.718651146635165106e-02 6.974475143341118955e-02 6.258723188094020284e-02 4.751289830555351090e-02 3.442300269393634010e-02 2.962803503355935023e-02 2.762373946937290645e-02 2.625541764358846689e-02 2.457781847170590825e-02 2.333442386043647204e-02 2.196479691530954167e-02 2.039824432599531001e-02 1.891947045641009795e-02 1.802095161076789145e-02 1.729925564435943683e-02 1.626954670847404610e-02 1.534212204741419207e-02 1.465228937966958633e-02 1.417733873596371992e-02 1.377416591860591323e-02 1.354692758912398251e-02 1.372764098877031665e-02 1.377316852723377803e-02 1.432285867344803773e-02 1.440051181425082080e-02 1.450535204613281545e-02 1.461237140383189748e-02 1.434352130435686754e-02 1.605801690325252967e-02 2.350264518977399075e-02 3.008981827912458537e-02 3.120889042499509422e-02 3.108671206752050206e-02 3.106905048256496452e-02 3.079067781667340145e-02 3.014227871664448138e-02 3.032914660016665376e-02 3.043306176159768506e-02 3.055342128617369660e-02 3.028796995536800138e-02 2.940491176645691068e-02 2.941356488037347519e-02 2.823284955196768767e-02 2.673523088532120395e-02 2.607554876693019691e-02 2.499990822584334527e-02 2.383053329104257295e-02 2.297503350394810781e-02 2.234343657823257764e-02 2.179514191881628399e-02 2.156865727581380385e-02 2.100444846732865342e-02 2.094259050163435262e-02 2.091168594878164977e-02 2.027665635128316629e-02 2.031477910185491148e-02 2.039579986752378116e-02 2.045607044865098076e-02 1.965507941718533727e-02 1.946451632758190026e-02 1.906386282913032082e-02 1.903477430552842631e-02 1.864010120557967401e-02 1.868573334329347302e-02 1.828466754785757972e-02 1.806019271660828235e-02 1.779008354889227705e-02 1.755597251633947767e-02 1.700702793254992365e-02 1.678114266335887020e-02 1.665779398291803229e-02 1.649537300919233160e-02 1.635921613251445014e-02 1.638659279828615090e-02 1.695466808003570636e-02 1.820474666865344940e-02 2.025735068751985390e-02 4.196999999999999886e+01
2.348307970526620103e+00 1.508282188548524694e+00 1.119825258108548827e+00 6.876667401308600436e-01 5.571379023130940134e-01 4.408595810787448999e-01 4.179650975096666499e-01 3.287410945467197365e-01 2.904809419450612995e-01 2.387043104823944883e-01 2.113379186222492656e-01 1.859816762004024293e-01 1.581932522741879010e-01 1.464383106688455782e-01 1.188275298866342811e-01 1.190315802837680487e-01 1.106422710324061892e-01 1.078664856634957425e-01 1.019035768053032642e-01 1.038933841710330541e-01 1.027225779202158157e-01 9.683054263262313999e-02 9.268867313061407431e-02 8.820756732983416060e-02 8.041364096112593729e-02 7.171336258004476494e-02 5.499624800608405445e-02 3.956616209609939427e-02 3.421295274702676470e-02 3.191739878259999830e-02 2.982932056900737885e-02 2.822623459930278036e-02 2.682053630545555567e-02 2.518537005949574720e-02 2.336899584605276262e-02 2.161545572910218010e-02 2.051487664581931603e-02 1.954391209999100168e-02 1.836139243761177736e-02 1.733698267731742515e-02 1.672805116589299451e-02 1.621970542489906478e-02 1.580505268758045437e-02 1.555315234412633398e-02 1.583360236049468836e-02 1.589052576397669350e-02 1.645814609624170199e-02 1.641681375694661535e-02 1.680639669911226583e-02 1.675744297720070317e-02 1.650378646970592292e-02 1.847786339421567461e-02 2.671204227004636556e-02 3.467751810871753243e-02 3.576085600998584607e-02 3.567253431446899825e-02 3.574773959342657931e-02 3.528283338852266499e-02 3.488079946005862020e-02 3.504541583237943264e-02 3.528395355925636329e-02 3.509213300219009984e-02 3.475976940320218977e-02 3.402241494215797052e-02 3.430944010086135060e-02 3.250710939718830239e-02 3.127892949580869664e-02 3.061235823740869957e-02 2.911607080552429047e-02 2.782580267470392832e-02 2.648563252459631284e-02 2.631854041874175099e-02 2.540870655330307662e-02 2.522384085388880773e-02 2.454154046134073355e-02 2.438068745879338681e-02 2.424164350067735743e-02 2.361394457534282676e-02 2.376576032768281874e-02 2.380315848087964301e-02 2.360699400594202732e-02 2.264667597481070591e-02 2.259454790635762392e-02 2.173938135640742647e-02 2.202480550228868780e-02 2.165321304346129461e-02 2.169263454031226945e-02 2.121889849270189657e-02 2.086602349858496935e-02 2.063881993041464039e-02 2.028569378218213898e-02 1.977018893346423056e-02 1.955190257983364932e-02 1.924454761586319451e-02 1.906485415254210308e-02 1.894653804842435368e-02 1.910516700471854082e-02 1.966361068634998183e-02 2.118301138352653851e-02 2.354684190783305070e-02 4.496999999999999886e+01
3.934494844910360278e+00 1.662897451511857083e+00 1.468250415147824395e+00 7.003266099066071115e-01 6.249767774590163638e-01 5.004459990044656248e-01 5.470438541998124959e-01 3.986135689595560194e-01 3.598566918805703452e-01 2.941535698004547061e-01 2.555065129365341470e-01 2.185789727472629007e-01 1.849768284615882774e-01 1.712913252822730881e-01 1.365833157951715504e-01 1.428273473927332837e-01 1.277760120919806119e-01 1.274234559124151067e-01 1.154626398014729910e-01 1.195975491489024295e-01 1.151722936791085838e-01 1.077281717858711851e-01 1.063726934098289251e-01 1.017482721823181752e-01 9.075166345944808699e-02 8.290959229359248783e-02 6.296389609061871229e-02 4.516218219484972179e-02 3.912900861504319677e-02 3.575494908795120302e-02 3.435094545099914159e-02 3.237730094569819111e-02 3.039338966098607472e-02 2.845807443015116803e-02 2.645765213754806486e-02 2.429867189071621691e-02 2.311494167925711232e-02 2.202165904095258059e-02 2.061650095172895547e-02 1.951004062628242455e-02 1.888249504449818553e-02 1.828624262310562729e-02 1.793174066059987845e-02 1.752322140616419804e-02 1.794017135993598508e-02 1.800159868741700586e-02 1.882212059545261898e-02 1.864333426452792486e-02 1.898982092564133195e-02 1.920353297724310473e-02 1.905406395247367587e-02 2.109120044154689719e-02 3.061547350162333037e-02 3.927564076047219965e-02 4.103010739130515810e-02 4.077338586441994067e-02 4.082157208588610420e-02 4.069269780261757646e-02 3.978988134669852322e-02 3.963665769370155328e-02 4.016519657788102105e-02 3.984132680799467446e-02 3.995415373729662573e-02 3.894012639195934544e-02 3.961173884225020064e-02 3.730639688244950097e-02 3.590349616196208266e-02 3.547997973902864560e-02 3.372847649330188574e-02 3.236464162879405804e-02 3.072183626246220711e-02 3.027719536895604954e-02 2.920523350242926544e-02 2.901968688923139278e-02 2.846148136546085630e-02 2.807443497026779200e-02 2.775590341432771987e-02 2.720225830822777663e-02 2.738590923892940746e-02 2.726767510755656598e-02 2.694272333333774111e-02 2.583181259453549289e-02 2.574982536874858424e-02 2.466949965714293827e-02 2.528258223498381502e-02 2.484172609535039572e-02 2.480378491712734515e-02 2.439814662794189196e-02 2.370539773936241115e-02 2.358268220566938494e-02 2.330765893724717069e-02 2.253153058195402764e-02 2.246632641452553369e-02 2.211231646768379092e-02 2.187219808524283604e-02 2.163713514690357442e-02 2.181730931703772247e-02 2.243023756764334770e-02 2.417175799873372624e-02 2.684799643922562706e-02 4.796999999999999886e+01
3.588499635793114706e+00 2.104808949181791178e+00 1.575278065100764957e+00 8.783874709288038707e-01 7.010294759534116960e-01 5.818595130054702302e-01 6.681494484837510184e-01 4.782876137966303731e-01 4.490971019119347485e-01 3.395010442852121058e-01 3.020868714878601757e-01 2.555474224099343883e-01 2.136772264791182985e-01 1.963145638041487728e-01 1.585411200034952395e-01 1.619315747751999268e-01 1.454840732844261686e-01 1.442037913553510797e-01 1.308541612021371925e-01 1.356115127317819857e-01 1.283009972988645442e-01 1.247752540551019668e-01 1.212335184529844401e-01 1.116392761594591221e-01 1.018667503642494976e-01 9.161353737399906272e-02 7.087908534650443071e-02 5.065857955411576241e-02 4.452426916625899095e-02 4.045875653723401966e-02 3.852477748396745949e-02 3.608488873422066590e-02 3.432597723973487142e-02 3.232169174967981090e-02 2.978052859301987335e-02 2.698054404799654291e-02 2.585216702307179329e-02 2.451803846955302735e-02 2.313363252636659387e-02 2.176638090063626185e-02 2.116755055480409528e-02 2.041249022453627687e-02 2.019137705708672417e-02 1.959627918369277744e-02 2.019513175239998765e-02 2.023700830145108015e-02 2.110917367472219669e-02 2.104114721313780911e-02 2.140286034384913591e-02 2.174782891187805600e-02 2.141501708003440418e-02 2.366438462444957549e-02 3.478065970228591541e-02 4.400228436961719364e-02 4.638671306618921686e-02 4.607130742919208349e-02 4.616313915147078617e-02 4.607883099327988313e-02 4.517755001621841932e-02 4.478249875467425756e-02 4.533225806179240480e-02 4.517031115471985270e-02 4.518127172072541192e-02 4.422271934168513219e-02 4.479010790678289444e-02 4.220664325676622836e-02 4.089311952262086880e-02 4.068441130330412159e-02 3.809695323993032845e-02 3.688648458347607711e-02 3.510633380253946195e-02 3.438191776471856420e-02 3.380581987457659254e-02 3.317208258914514790e-02 3.227968941007298281e-02 3.197865507254511741e-02 3.139091640524857563e-02 3.105979238781727408e-02 3.127199235707457670e-02 3.077874051331519478e-02 3.029812814149473663e-02 2.954405774827707082e-02 2.928354344509999374e-02 2.818194670290439033e-02 2.864325275556064976e-02 2.823858996607828478e-02 2.812816092942114696e-02 2.778875924315506868e-02 2.705338246474014996e-02 2.678889984683656411e-02 2.628842183038445496e-02 2.556042779018771749e-02 2.556837602889045977e-02 2.499440892311504542e-02 2.465633604222019354e-02 2.468797299869606929e-02 2.474755423434055537e-02 2.540523600383005898e-02 2.734594665138689873e-02 3.028976534954739772e-02 5.096999999999999886e+01
3.811015214748997959e+00 2.321377961022845771e+00 1.803383080328160082e+00 1.015415297030813457e+00 8.012899123980452565e-01 6.749256458269377035e-01 7.361220292973026380e-01 5.131190687559783470e-01 5.134510630441474488e-01 4.089618888590734747e-01 3.518926868192770452e-01 2.846810425894713004e-01 2.480367873475391727e-01 2.253120226145593763e-01 1.814632990831352710e-01 1.835729409626636610e-01 1.628278220451354896e-01 1.634388640986063901e-01 1.467444075230265044e-01 1.524773085148827811e-01 1.457602595237441623e-01 1.427571765480163124e-01 1.345840899497128262e-01 1.254891054644562687e-01 1.147506979560788121e-01 1.023213398786821104e-01 7.972510976735938670e-02 5.689961044183865224e-02 4.972774285678531470e-02 4.516986188470589053e-02 4.272191543856246332e-02 4.004236069648769297e-02 3.801981656769599927e-02 3.553741694129358003e-02 3.344985922715588283e-02 2.983829555260422359e-02 2.858191495200964119e-02 2.705725652892798649e-02 2.577212440780135214e-02 2.421581406194244987e-02 2.365721916539581873e-02 2.295087887355295314e-02 2.240968701376000460e-02 2.197104570896322301e-02 2.258940988842455047e-02 2.252483609912439566e-02 2.363472985279592431e-02 2.361873604424802320e-02 2.396266465495492520e-02 2.430495882578005348e-02 2.392933619559694039e-02 2.644299312975112795e-02 3.905667084667232419e-02 4.904468912038923573e-02 5.230480140733593380e-02 5.137270133788077175e-02 5.136286086632912279e-02 5.171405643718912648e-02 5.060459709561080516e-02 4.993284337647099086e-02 5.064984500936341866e-02 5.044036205950207935e-02 5.084741313113851080e-02 5.020106191826804315e-02 5.009105309508232740e-02 4.729026301214198785e-02 4.579192896015576997e-02 4.588689741236007952e-02 4.313982079528060065e-02 4.173696586984506490e-02 3.955552829591280767e-02 3.902938112450669850e-02 3.835911206720015593e-02 3.769649048416787857e-02 3.658377647452427939e-02 3.588312739467460627e-02 3.534216904006662330e-02 3.508941554553103581e-02 3.524878734742130371e-02 3.456072836463444653e-02 3.409716711603749673e-02 3.300429071672397047e-02 3.286778348479514611e-02 3.182512925336803550e-02 3.222858594584432357e-02 3.174502163073145838e-02 3.146062641877016980e-02 3.105761578292448588e-02 3.029497368908636371e-02 2.983281702980593655e-02 2.969234210185314055e-02 2.876589239381129731e-02 2.868463225046833862e-02 2.827567535040678356e-02 2.771217954570518935e-02 2.775096925079916996e-02 2.775534277921018825e-02 2.858140460589438103e-02 3.063448229969743461e-02 3.408668481422220953e-02 5.396999999999999886e+01
3.549671399241871139e+00 2.527421113533819597e+00 2.210811015158566484e+00 1.091097153292653221e+00 9.128723171791960356e-01 7.787378769558443992e-01 7.870772092125368768e-01 5.800915961103271234e-01 5.943434773409203009e-01 4.734844210021819655e-01 4.004625818384583980e-01 3.231953334561043500e-01 2.821086525817318447e-01 2.569430495922646607e-01 2.142865917625332295e-01 2.105324403551535328e-01 1.834224341195490326e-01 1.833375014852380858e-01 1.673421180833199740e-01 1.699730223353135006e-01 1.611556370446408093e-01 1.629254110223380125e-01 1.538827197122566437e-01 1.389799652656167894e-01 1.264988549401872553e-01 1.138970805890021365e-01 8.877860284451601081e-02 6.358506075199349405e-02 5.494556047949505917e-02 5.010532502048135883e-02 4.745258786977391008e-02 4.430662069214518634e-02 4.189497483494135366e-02 3.924043028757248641e-02 3.659703807899081229e-02 3.295341976834428865e-02 3.131137271833760172e-02 2.967938422368068818e-02 2.849874172684546333e-02 2.685107608339664526e-02 2.615705230361472372e-02 2.547746118881680233e-02 2.477092403818760558e-02 2.430863382191726305e-02 2.505492241047554622e-02 2.508462855479414583e-02 2.606309232248966642e-02 2.635477183681186539e-02 2.653408157873047082e-02 2.695852155792531624e-02 2.645109282437966419e-02 2.928108790540558462e-02 4.290584854730166570e-02 5.528845052280674521e-02 5.787705484529614974e-02 5.741465444135999963e-02 5.701764459203262358e-02 5.705293779185197783e-02 5.648002940751032513e-02 5.550599113734616674e-02 5.627534948080160221e-02 5.563559348657375059e-02 5.627732835185771110e-02 5.561748494760777178e-02 5.541148582256691379e-02 5.274737836591386619e-02 5.110609196649144870e-02 5.149078974825756216e-02 4.859410754637000923e-02 4.657832668677347465e-02 4.427259030219889147e-02 4.369709692626851799e-02 4.319377127303992980e-02 4.185524888992987746e-02 4.099444475596003556e-02 4.050296179040008271e-02 3.991389629752799956e-02 3.926522290685547506e-02 3.927774090361491055e-02 3.874442743282793117e-02 3.796582895620342207e-02 3.678222058662060368e-02 3.676630433093183020e-02 3.547477739160122268e-02 3.590993795863244020e-02 3.515657344812951612e-02 3.521545625942228142e-02 3.466983494670146382e-02 3.362447974000412620e-02 3.314437765884149095e-02 3.291594009953471150e-02 3.216526672192128455e-02 3.184701407699044168e-02 3.156223981782220467e-02 3.095743710797263168e-02 3.068443666139586412e-02 3.097202866581222347e-02 3.170208432671672849e-02 3.414478955427905499e-02 3.809834176631509556e-02 5.696999999999999886e+01
4.156907303459243863e+00 2.825155744109743239e+00 2.438324028559207601e+00 1.299947325521499941e+00 1.068507554713723273e+00 8.302382073904993609e-01 8.705765138481349474e-01 6.893900156630312637e-01 6.605113818968663120e-01 5.348181736078516657e-01 4.515742630047353545e-01 3.676411867512292542e-01 3.094850768352169768e-01 2.892119302986992380e-01 2.441021425067731176e-01 2.386201756026016252e-01 2.025128247219294964e-01 2.036180272409139069e-01 1.856464475022838179e-01 1.909435226753398995e-01 1.778892316763944770e-01 1.801242737855787701e-01 1.723181907924911382e-01 1.550765572961682603e-01 1.389622526594217200e-01 1.269464350852548273e-01 9.792844520151400278e-02 7.058890926345953720e-02 6.046147544232958332e-02 5.516792208055448787e-02 5.146027180485874403e-02 4.864189046013454171e-02 4.589876331265363429e-02 4.285878167855257381e-02 4.027836194425695598e-02 3.618449864505170893e-02 3.408958692071858282e-02 3.250264550446389789e-02 3.133888607279616823e-02 2.938845382813953452e-02 2.877557350136337663e-02 2.762216161656352517e-02 2.724506895855738700e-02 2.671075037084627568e-02 2.737099234345792553e-02 2.759676942977459801e-02 2.871578883033064356e-02 2.905536931726008035e-02 2.926193178665296296e-02 2.966530907689144195e-02 2.907563690663400244e-02 3.228803306613316909e-02 4.732142145452800791e-02 6.140992508998228960e-02 6.373796849644763896e-02 6.374808100605400263e-02 6.327384771773965355e-02 6.298963193056468512e-02 6.244986860031236792e-02 6.102881984217783939e-02 6.167620377407632276e-02 6.132333759455860234e-02 6.156929886015571896e-02 6.097525123701769134e-02 6.094668766073203098e-02 5.796979645650376239e-02 5.702474386931320749e-02 5.673821872878735684e-02 5.388583836975294888e-02 5.209416093052611496e-02 4.930228223041417668e-02 4.871587154004122788e-02 4.802848286534452948e-02 4.653645372926375201e-02 4.554598716151502663e-02 4.505264049136662591e-02 4.405690957702439875e-02 4.358598927713747823e-02 4.336944419163379916e-02 4.309885209349411522e-02 4.204527979932856652e-02 4.086445890744972581e-02 4.082352281995470233e-02 3.927662556181130832e-02 3.957912517970147565e-02 3.878833989784175734e-02 3.927814180394662708e-02 3.860464377856472756e-02 3.729636179124694306e-02 3.670669962656648161e-02 3.638368582895929598e-02 3.559474009762829405e-02 3.529860474727680719e-02 3.492450508362449080e-02 3.423680920244222270e-02 3.390266815350598262e-02 3.415507876153629774e-02 3.495093172363271383e-02 3.765198133482240000e-02 4.204145828205178154e-02 5.996999999999999886e+01
5.640374423750702526e+00 3.291002313843315985e+00 2.680262113062122697e+00 1.384080346442124521e+00 1.220810141488012812e+00 9.987606003850576508e-01 9.826569957320754334e-01 8.218894164124549429e-01 7.532359821588801019e-01 6.342445832135854555e-01 4.886343399009497879e-01 4.079657252975592008e-01 3.369220460602534994e-01 3.186480089509779456e-01 2.712795252501992160e-01 2.636811432527003118e-01 2.235432980691276217e-01 2.218136884687051391e-01 2.065267576337591893e-01 2.078710573611028400e-01 1.952518456078290721e-01 1.968661017850846517e-01 1.860394630991819565e-01 1.678068135893208690e-01 1.552418376160968616e-01 1.403650573701394622e-01 1.082068798812188815e-01 7.663557734314771497e-02 6.626074212755836412e-02 5.983198306103378744e-02 5.599154306413808846e-02 5.308416091504436496e-02 5.032770230851352916e-02 4.704469558082272768e-02 4.374895307955721513e-02 3.948490466333065552e-02 3.715755887477804886e-02 3.529993703537762789e-02 3.389483889403768768e-02 3.207646043819140785e-02 3.139166660517284796e-02 3.019172015010324756e-02 2.963278624283594009e-02 2.941163832206267897e-02 2.993360144939031728e-02 3.024841416661159382e-02 3.123267422877603131e-02 3.175168131408003663e-02 3.181245086669437505e-02 3.252503511175110218e-02 3.174471003108705891e-02 3.529480453600774420e-02 5.176048745044758981e-02 6.699433179025987561e-02 6.990480921045652551e-02 7.027682805663475196e-02 6.949494278668728875e-02 6.946895579339343318e-02 6.851105854472348822e-02 6.718379038455363217e-02 6.753729108484014809e-02 6.694485954435573649e-02 6.743513167660461494e-02 6.688767667252393245e-02 6.655181842398524839e-02 6.361514356978284490e-02 6.301986649897318993e-02 6.227833115227104921e-02 5.952330264108579572e-02 5.729953042596445251e-02 5.464752861223714370e-02 5.379811519365067241e-02 5.255692800311948659e-02 5.130034288805275511e-02 5.027261113534905318e-02 5.024358536332011738e-02 4.814853419289979314e-02 4.800667213742770140e-02 4.740640613220412081e-02 4.731051984518104547e-02 4.639159343143618719e-02 4.503960178569209327e-02 4.490359496564271663e-02 4.301475343870911350e-02 4.320058967178637410e-02 4.257729502180447601e-02 4.323764422528127843e-02 4.215017024076134211e-02 4.110647402166160008e-02 4.030414542810387829e-02 4.012409370663110042e-02 3.922198259015695354e-02 3.864132025096008588e-02 3.812544875653157278e-02 3.763827469096071160e-02 3.729052843664398820e-02 3.774751766452434654e-02 3.841145385058288009e-02 4.151270528314617014e-02 4.620165922877884912e-02 6.296999999999999886e+01
