0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970000000000000195e+00
3.166084151351351017e-01 1.793186620384615293e-01 1.371193182118056186e-01 1.200429296453900813e-01 1.478404138975156212e-01 1.350765006626509501e-01 1.421174089919353678e-01 1.522918462284728602e-01 1.507532987259258273e-01 1.493455406696071186e-01 1.550834324861879721e-01 1.538159111484841413e-01 1.471457959388425274e-01 1.486446937447035987e-01 1.501290048866496252e-01 1.468954631315483317e-01 1.528945902931709011e-01 1.510850449557066821e-01 1.505823817559965583e-01 1.500144568980991688e-01 1.513460570618559431e-01 1.545926554600429992e-01 1.607475310085917097e-01 1.723962462243110172e-01 1.811424291541325893e-01 1.714952452661504256e-01 1.593774111280755190e-01 1.341919047756801042e-01 1.287106166161924303e-01 1.356547678925099920e-01 1.442687769433088907e-01 1.491464263193452155e-01 1.504575986334189541e-01 1.513279453360057702e-01 1.511749603794861341e-01 1.507560068312591983e-01 1.516031350964126834e-01 1.502968382430232841e-01 1.494715496314791559e-01 1.495765809773516863e-01 1.495201083897552685e-01 1.496124563081826508e-01 1.494197783828598303e-01 1.499085951950881457e-01 1.497443507227195769e-01 1.498334039957513741e-01 1.494103049598278499e-01 1.473495436738592457e-01 1.413176249011702523e-01 1.327151013513778177e-01 1.222852138781143211e-01 1.278383489825991870e-01 1.568445257102495938e-01 1.741716587286272211e-01 1.787899086620367284e-01 1.686142549909036559e-01 1.579140035397798569e-01 1.531795848495418610e-01 1.504401103893686642e-01 1.511276251856693842e-01 1.503893894176266677e-01 1.499517942859670272e-01 1.502276075526632060e-01 1.506633100319060004e-01 1.498833543015201941e-01 1.509890278546687226e-01 1.507030287738304053e-01 1.506396145241085116e-01 1.495470790289276375e-01 1.496064133634071314e-01 1.502231896624033336e-01 1.503156096697094712e-01 1.505929128073098811e-01 1.498716654933048842e-01 1.507554531013296228e-01 1.490851388369144603e-01 1.504478720153750726e-01 1.494666927245411892e-01 1.502597488660511182e-01 1.498322408983302489e-01 1.494560543967230481e-01 1.499915487244042611e-01 1.502764966968496707e-01 1.505116957637621100e-01 1.501523004385080795e-01 1.490249363110570935e-01 1.506177603143865340e-01 1.498427660587583199e-01 1.498094067305191512e-01 1.501661411366007337e-01 1.502443283756037529e-01 1.500700349441894677e-01 1.496206489675022122e-01 1.496032542249843278e-01 1.499080289386604814e-01 1.494950129857129384e-01 1.507950709994829441e-01 1.491856390034915214e-01 1.505859502820716678e-01 1.493415711593664708e-01 5.969999999999999751e+00
6.919721790909090231e-01 4.009245780952380156e-01 3.374476927845526664e-01 2.634229476373625700e-01 2.927429966123776817e-01 2.679096159959069579e-01 2.812121907425070844e-01 2.930774086413360791e-01 3.088293170765437634e-01 3.020842586321699219e-01 3.061163354870598541e-01 3.072902778446568450e-01 2.945075058306121929e-01 2.964131877449767694e-01 2.925025773124516060e-01 2.912437177745442751e-01 3.007155479183054037e-01 3.007855730570687669e-01 3.086250075657560599e-01 3.077025359197756438e-01 3.181185246850821713e-01 3.360432752518368593e-01 3.504662141354416005e-01 3.668272406210147940e-01 3.692869665933876111e-01 3.369787359787737024e-01 3.231762578252132534e-01 2.771462901484899044e-01 2.555808884135205017e-01 2.571974977060962897e-01 2.725021579418450135e-01 2.866994951225408372e-01 2.934471795997002919e-01 2.978995351546376291e-01 2.997399103119919861e-01 2.997489370445114432e-01 3.017912571084019890e-01 2.989312191683479725e-01 2.970234504568833867e-01 2.993830565431065960e-01 2.997212167227896740e-01 3.006824447445458626e-01 2.985899787084557722e-01 2.985347419396345847e-01 2.980633146228924835e-01 2.944659350086404337e-01 2.890590302496072184e-01 2.760926267292881375e-01 2.619322021640794196e-01 2.477454702165311773e-01 2.370843203428102952e-01 2.603991660492470661e-01 3.100930768893397360e-01 3.406122021428936164e-01 3.634161463448223328e-01 3.585657878911676089e-01 3.410407578274577967e-01 3.238392632288523698e-01 3.111713950895672598e-01 3.056914191781426315e-01 3.039752958078447698e-01 3.007627322561693406e-01 2.999377841720357041e-01 2.989933166405307485e-01 3.012471246053323171e-01 3.010690603164375423e-01 3.027334191009308229e-01 3.006282035105227735e-01 2.983922593792586175e-01 2.988930314630471874e-01 2.998977579963496010e-01 3.013112912040070701e-01 3.031149056612301718e-01 2.999436333290430023e-01 3.008547167029128611e-01 2.999819149068829183e-01 3.005278323128772744e-01 2.986640694860511758e-01 3.010791523267954961e-01 2.989833665191573009e-01 2.993808327469111297e-01 2.998721158057220948e-01 3.001221013549214556e-01 3.022874304658554889e-01 2.995592067822254734e-01 2.988817810901803762e-01 3.023683364567074650e-01 3.001492860706821975e-01 2.997402839949632747e-01 2.998804254708224426e-01 3.014986234477288751e-01 2.999402299892642287e-01 3.001702035864189377e-01 2.996308337538897137e-01 2.997924857802386489e-01 2.984964274743070467e-01 3.003362750929394198e-01 2.988490178633072536e-01 2.994205173084418803e-01 2.985339965594503986e-01 8.970000000000000639e+00
1.049565906206896493e+00 7.913449168333337447e-01 5.766439274717832797e-01 4.337206267141165417e-01 4.494843646893615929e-01 4.055336111913107056e-01 4.019832738702931452e-01 4.128637009418603121e-01 4.641832827560594676e-01 4.351304904698791165e-01 4.554025992139728585e-01 4.544984832160243182e-01 4.449364282219540057e-01 4.460362245455782859e-01 4.496755240849843460e-01 4.412765531800520447e-01 4.475835915105463858e-01 4.594017458262366072e-01 4.729726414962790448e-01 4.802883701935055649e-01 4.996301794015782782e-01 5.308891721800371721e-01 5.530131883163660333e-01 5.659845902132336626e-01 5.451356159180320571e-01 5.080594855856414016e-01 4.832568747212166449e-01 4.286746580149620178e-01 3.859084784873471619e-01 3.835234391205434856e-01 3.980831687677340858e-01 4.166181771772423659e-01 4.281577096004652305e-01 4.368059965176853687e-01 4.440632850666991760e-01 4.456417934441311846e-01 4.508004369123790878e-01 4.473430731341855870e-01 4.475130138850108019e-01 4.492839021737021765e-01 4.465875131891128280e-01 4.519384644663899664e-01 4.469970189026375440e-01 4.434782598464368508e-01 4.384824104678882173e-01 4.274472733208521391e-01 4.165968421154805368e-01 3.940938871530856868e-01 3.750110865208167166e-01 3.623742797279322914e-01 3.556409629131184746e-01 3.932574086118259538e-01 4.589891399445802378e-01 5.025340041842641936e-01 5.382816655449255139e-01 5.491388908104765099e-01 5.258806157671874759e-01 5.070378031402682506e-01 4.830852635737423739e-01 4.727952195764923427e-01 4.632445074320114542e-01 4.548449552896401960e-01 4.543110915433756225e-01 4.492077181872179414e-01 4.524858940432207044e-01 4.530339987269877966e-01 4.526285221464065867e-01 4.513339777924950114e-01 4.469824059089345658e-01 4.484767367569018615e-01 4.508655316144222214e-01 4.508281503114611732e-01 4.530012446194798259e-01 4.474497901165335190e-01 4.503581630690514093e-01 4.500450597804870889e-01 4.482811462576861139e-01 4.484775263063406348e-01 4.504296385677102887e-01 4.480496054655017102e-01 4.512927038702940208e-01 4.495015961874956334e-01 4.491204134833164940e-01 4.511795539083182094e-01 4.488021355148951730e-01 4.478950569720031583e-01 4.519577302015458375e-01 4.486548383465550627e-01 4.502658472396461886e-01 4.494860925457246359e-01 4.515933007591380610e-01 4.502983225977558179e-01 4.516676372588634414e-01 4.502371458667933091e-01 4.489701059622160928e-01 4.485011390258625830e-01 4.515845651490023593e-01 4.473787312493645585e-01 4.490958738182280197e-01 4.462474277270756517e-01 1.197000000000000064e+01
1.563569975714285576e+00 1.029474072823529651e+00 8.622031186935862346e-01 6.182708684722221237e-01 6.088482443295351043e-01 5.574815316317683900e-01 5.430993944839866971e-01 5.347183804759104708e-01 5.986531078237053993e-01 5.586754752943549063e-01 6.032150325897820409e-01 5.941018167724041454e-01 5.808895453909587170e-01 6.073213513422616172e-01 6.066230284828575403e-01 5.943066427098085969e-01 6.086984922508287266e-01 6.139839276712102389e-01 6.515675130066193033e-01 6.742312872111937416e-01 6.909771134946853799e-01 7.338948862155537656e-01 7.575244040321985617e-01 7.562761661450767559e-01 7.200054288088442167e-01 6.725657196826757556e-01 6.473225670198988757e-01 5.796988293631885059e-01 5.186696435657148774e-01 5.106822732671580933e-01 5.260886046218523626e-01 5.384220581776917314e-01 5.611033667631775135e-01 5.712707375707439805e-01 5.787298761831782823e-01 5.841175198990319339e-01 5.938521443496785901e-01 5.974771622262466941e-01 5.973248316249734069e-01 5.974079371149556561e-01 5.951514633827176270e-01 5.986583061981098908e-01 5.888477230954685115e-01 5.806759514349160156e-01 5.706879796892795342e-01 5.531831336140441424e-01 5.340874837736888647e-01 5.068918721971737984e-01 4.870621516651849059e-01 4.766598418833022932e-01 4.754453243328506939e-01 5.257386337548609623e-01 6.077119782235044232e-01 6.647399150977126858e-01 7.133046509867606577e-01 7.350216991238667230e-01 7.156863444478138714e-01 6.974299658106047906e-01 6.668877385332583341e-01 6.458528752043753984e-01 6.289917767748516297e-01 6.156620151951670561e-01 6.103407894112564680e-01 6.027507622296165435e-01 6.059789956070177341e-01 6.068460125583267084e-01 6.044442647950425407e-01 5.995024823370111999e-01 5.964960952016965523e-01 5.994200745402488151e-01 6.003396021581629549e-01 5.988862748109486933e-01 6.014854970707139703e-01 5.948625645815589502e-01 6.000852836045682537e-01 5.990184730092938947e-01 5.997357073019260465e-01 5.976565177191667244e-01 6.025074042508152816e-01 5.985140007363262127e-01 6.033230769435046215e-01 5.995050457991455417e-01 5.997487239536801740e-01 6.014887519800243831e-01 5.986135898804429978e-01 5.988134029427946148e-01 6.022849130187155620e-01 5.983739827348019125e-01 6.007720937652190063e-01 6.010867831178600129e-01 6.022387870322468695e-01 6.030888145231350084e-01 6.014447247683599729e-01 6.008894154097107476e-01 6.002473417728231286e-01 5.975624207798934107e-01 6.026905074654003158e-01 5.963618489794363375e-01 5.997045199897569345e-01 5.956721286136492655e-01 1.497000000000000064e+01
2.096599777407407217e+00 1.288837548703703817e+00 1.131255607024389986e+00 8.444649489542479515e-01 8.053154528144790270e-01 7.412099906422704443e-01 6.781755255620007805e-01 6.802783257651243698e-01 7.415859740090545715e-01 7.095760866531612976e-01 7.556296217375990665e-01 7.234559722281526106e-01 7.255985760959255959e-01 7.589336577694199004e-01 7.689212999419365868e-01 7.553111890597709044e-01 7.786933672289223507e-01 7.919595492265737446e-01 8.198556232903222440e-01 8.649408406461224219e-01 9.027223175918152043e-01 9.442150962989911411e-01 9.515134234878327435e-01 9.479433211292948025e-01 8.937988721198474318e-01 8.419077836887381983e-01 8.092872181745965898e-01 7.312636746427089163e-01 6.625491314274674082e-01 6.428809494036594741e-01 6.559760505740240832e-01 6.630205855527450121e-01 6.863404625060488540e-01 7.023033813209070830e-01 7.132862704165884304e-01 7.236040918209863948e-01 7.348995295724873866e-01 7.406275137101830941e-01 7.434255596478936967e-01 7.438142341634416121e-01 7.380102862612802905e-01 7.393841396490631324e-01 7.265951707202646936e-01 7.121644767769991224e-01 6.982798549070785565e-01 6.732206645793894495e-01 6.497158524649642164e-01 6.186333319440361356e-01 5.981786262494698247e-01 5.891336355315833773e-01 5.972430250985958367e-01 6.588666509056673171e-01 7.561606133108987882e-01 8.192219952688580831e-01 8.864653055933094938e-01 9.162653325557765793e-01 9.002240922954524160e-01 8.876035548863925317e-01 8.516197557053915013e-01 8.213632900591771868e-01 8.008430886078496957e-01 7.793320291383278864e-01 7.693126706555061256e-01 7.607275517017859645e-01 7.616723411210123418e-01 7.567184372019000183e-01 7.535785557796429446e-01 7.524735047024032619e-01 7.519951956138553051e-01 7.485329924025899695e-01 7.521239605626082181e-01 7.490491814598632114e-01 7.512092337861252522e-01 7.425230953219207342e-01 7.496027133803406794e-01 7.508154221316497567e-01 7.489076217888896991e-01 7.463865115834115160e-01 7.511547349905990378e-01 7.508609450947313357e-01 7.527756465880605097e-01 7.520546937295106149e-01 7.496343168240663379e-01 7.518367390216131874e-01 7.496699300686022749e-01 7.473113975668054243e-01 7.544153649269380590e-01 7.456794829397777047e-01 7.494764620062177585e-01 7.512312968537416813e-01 7.517540037510865858e-01 7.531896849569186259e-01 7.523719525056762336e-01 7.521734181721733137e-01 7.477331034616242489e-01 7.481061507331133731e-01 7.523997490518142817e-01 7.475389722798536640e-01 7.478212798341398182e-01 7.456662974788464959e-01 1.796999999999999886e+01
2.413937158518518533e+00 1.667636522687500733e+00 1.413140834659948997e+00 1.134718724905148912e+00 1.006408466800372992e+00 9.539393466083647688e-01 8.816534797776122145e-01 8.517632634811271863e-01 8.930492289994883537e-01 8.388962433319748779e-01 9.042334336980227816e-01 8.452648247694368733e-01 8.762500452987759259e-01 9.139336423361116291e-01 9.277575707057562626e-01 9.267301576409500141e-01 9.529824958219303976e-01 9.741976111508610092e-01 1.003819710343315963e+00 1.061998003606315466e+00 1.104026746215370336e+00 1.142493497005517167e+00 1.162208681096670526e+00 1.128206481684595586e+00 1.066573630270387429e+00 1.010794925089078866e+00 9.720041054599987129e-01 8.943414199645445262e-01 8.106148798864636351e-01 7.807512049647054031e-01 7.864835645713573742e-01 7.896895497017870635e-01 8.138090443004667440e-01 8.315269265445450753e-01 8.438319865583528978e-01 8.595763196907162396e-01 8.707075614048435108e-01 8.817129245546037053e-01 8.853424854121648702e-01 8.880143766762232937e-01 8.799162453738962331e-01 8.777018431738522475e-01 8.548017412845755336e-01 8.339256745465567500e-01 8.171738421092072935e-01 7.889469096186882968e-01 7.623330958233620613e-01 7.296837752688432044e-01 7.105196105462564526e-01 7.061262367025750164e-01 7.204688627503373910e-01 7.920775850979977495e-01 9.023180180440188991e-01 9.789994910488437618e-01 1.052323302294644325e+00 1.092390922312621804e+00 1.085847067220478301e+00 1.074415403123824664e+00 1.037607423488457359e+00 1.006669520316481048e+00 9.751164922934488777e-01 9.510505842321965719e-01 9.361505627183305256e-01 9.240820863627625670e-01 9.196196426507243782e-01 9.120107003741380058e-01 9.092599580141078608e-01 9.057560030317711730e-01 9.055608362446270210e-01 8.993250416893019406e-01 9.005924562720971638e-01 8.999063365513766399e-01 9.035838183161931658e-01 8.920931227348085635e-01 8.985267823370651774e-01 9.009222726989432051e-01 9.007575129175624529e-01 8.971294109096282776e-01 9.038154565219047587e-01 9.030079027209664266e-01 9.075495121581276248e-01 8.997518893193107159e-01 9.016247938898115377e-01 9.012970802414077554e-01 9.052693128822874025e-01 8.983428734693617024e-01 9.058788546755064397e-01 8.953678438048968680e-01 8.998425509573838577e-01 8.997803197878700976e-01 9.014463120333816581e-01 9.053281499719357805e-01 9.011135359432072001e-01 9.048632426158286224e-01 8.986609266386464956e-01 8.975016469849163014e-01 9.069074246264672290e-01 8.978372155121288056e-01 8.997557023613148575e-01 8.999601547889306552e-01 2.096999999999999886e+01
2.935382352222222213e+00 2.112419760251571077e+00 1.668931775784061822e+00 1.358956632833333567e+00 1.274936692253116233e+00 1.177658822634453095e+00 1.040524236619081000e+00 1.036722993235652091e+00 1.078958039293448801e+00 9.752326223273030115e-01 1.059076103827706783e+00 9.877899589192228325e-01 1.041931224545453727e+00 1.060118564638157013e+00 1.094050744517332863e+00 1.092091373710320612e+00 1.130724095791211026e+00 1.149175426378355569e+00 1.175364478624851161e+00 1.262069109990032301e+00 1.304404718323797674e+00 1.340491646493407130e+00 1.359957803259697506e+00 1.310949120246080790e+00 1.244798684000367306e+00 1.177093897384525301e+00 1.143868389543252206e+00 1.054346013609090082e+00 9.573123272146280005e-01 9.180321963772504201e-01 9.191883745125228877e-01 9.204537563859377380e-01 9.392021258422854624e-01 9.592657092765670690e-01 9.709930635677817001e-01 9.883002858028482329e-01 1.004450553196841733e+00 1.019576861718715755e+00 1.022358340457606873e+00 1.023619234492407770e+00 1.011833265983685948e+00 1.010228452282220912e+00 9.784887986700814277e-01 9.553191153741972252e-01 9.314209252392493532e-01 9.000272245303005958e-01 8.734240790859589820e-01 8.394828475699427361e-01 8.234669923114208423e-01 8.262075529236027061e-01 8.414542793390358266e-01 9.224104297746558156e-01 1.042496632136669099e+00 1.133353296056351489e+00 1.220842434417759526e+00 1.270373262743950349e+00 1.269713054298156951e+00 1.262770956433256542e+00 1.225251160653912263e+00 1.192434077384229907e+00 1.159348634214021345e+00 1.124139896172215547e+00 1.105303433641448452e+00 1.084866041086252286e+00 1.079319551393592480e+00 1.070388129584670889e+00 1.065484795355000180e+00 1.057665731181411939e+00 1.054632058296445241e+00 1.054839997559204212e+00 1.050749804278606980e+00 1.055866692582069444e+00 1.058606958395881481e+00 1.042570417009752282e+00 1.051398791179791292e+00 1.049469165471195620e+00 1.051315024724565061e+00 1.045540487477594649e+00 1.053261836852168010e+00 1.049657322068390908e+00 1.059169291488308184e+00 1.050510954913038253e+00 1.050778850568033329e+00 1.050522804545195532e+00 1.057203420083217438e+00 1.045824122215251339e+00 1.061061997026441439e+00 1.046660946517662394e+00 1.048871508427424493e+00 1.048573514517632033e+00 1.049941271038894453e+00 1.053702563241034618e+00 1.051819887300667444e+00 1.055946064904009329e+00 1.049508181114974903e+00 1.051582088540105930e+00 1.055855497739110804e+00 1.050546127640521243e+00 1.050422620897225379e+00 1.053573348730122428e+00 2.396999999999999886e+01
3.332405189230769338e+00 2.488868274705881678e+00 1.916164715209422997e+00 1.596842435665235760e+00 1.533139243502936955e+00 1.402596116561264816e+00 1.209561625211049707e+00 1.233388776159064282e+00 1.242672936633711922e+00 1.115222889009940266e+00 1.198591020253577888e+00 1.153945114810237538e+00 1.195610171098234753e+00 1.218990090348613498e+00 1.261692798075993771e+00 1.269797712018854829e+00 1.317789672238431908e+00 1.334317793614594017e+00 1.374880006024164825e+00 1.456155062060318084e+00 1.503750622246471380e+00 1.556032162402973151e+00 1.559220130909813040e+00 1.500647697109444900e+00 1.416644557348522016e+00 1.352046721777217186e+00 1.308018422081497656e+00 1.219047460703819752e+00 1.104678232127323190e+00 1.057894231803621077e+00 1.052539110534281841e+00 1.051362621679092779e+00 1.068458154743588073e+00 1.088438963193778086e+00 1.101736113219265789e+00 1.115396901332488477e+00 1.133596123319744464e+00 1.153449801384344164e+00 1.154511297787602864e+00 1.147831172830332314e+00 1.143266756768371417e+00 1.133374948305671870e+00 1.097870117999103723e+00 1.069901475297021287e+00 1.045156602214906139e+00 1.008337484764287861e+00 9.829953516334377639e-01 9.483057545656466969e-01 9.358594322990853032e-01 9.449719765103421487e-01 9.647482747910458567e-01 1.054009921530975058e+00 1.185437774038410330e+00 1.289206936738335862e+00 1.384314874900101744e+00 1.444667737169377686e+00 1.451272759534766088e+00 1.447554668327188709e+00 1.412236131782594661e+00 1.380418480300592110e+00 1.337894965037744521e+00 1.298604644876042435e+00 1.282375371837042088e+00 1.249507488689738599e+00 1.245706235481388147e+00 1.228721991779897715e+00 1.222086928421384888e+00 1.217077041691329020e+00 1.211877258074919084e+00 1.207681493977077913e+00 1.201668108556937620e+00 1.209404189556538167e+00 1.209172091931433046e+00 1.195341725599216476e+00 1.201623899572494381e+00 1.196368468769484661e+00 1.204116134706439079e+00 1.197956452340317890e+00 1.202565155077892189e+00 1.200153296588555962e+00 1.210357393789229574e+00 1.203024016313569255e+00 1.205153956916550806e+00 1.202889167065991805e+00 1.209285704608246581e+00 1.194372153831118055e+00 1.212663080836398288e+00 1.196495990424429667e+00 1.198828713930336409e+00 1.199841532493207685e+00 1.199633815031611261e+00 1.203940767528136835e+00 1.201315024978026225e+00 1.208451644141403269e+00 1.201011761058969673e+00 1.200425487334970454e+00 1.209372488183616090e+00 1.202822187567401446e+00 1.201245457294638941e+00 1.200608588654739961e+00 2.696999999999999886e+01
3.367876501538462186e+00 2.820889836118420924e+00 2.235724686106667303e+00 1.886514705820028448e+00 1.743449365258448625e+00 1.630819497264752505e+00 1.418732617128481532e+00 1.395864760492825818e+00 1.421812167139851590e+00 1.252497471113893424e+00 1.344897374293413161e+00 1.319055513867838370e+00 1.357900790811655156e+00 1.401102919551891812e+00 1.435094546616091593e+00 1.454788437414672897e+00 1.504729377892997100e+00 1.527623356049444991e+00 1.564050770711922667e+00 1.657695402802195961e+00 1.720310949879951812e+00 1.742099421862510322e+00 1.745936673113813287e+00 1.699952250287315447e+00 1.608867155330369947e+00 1.535402376636151311e+00 1.478439404952991199e+00 1.376277818332930281e+00 1.260591687442479181e+00 1.204232555666983284e+00 1.189260688977913594e+00 1.184536880542895076e+00 1.195434741705845072e+00 1.213368705263904834e+00 1.227376876275969142e+00 1.239562277341102581e+00 1.264371981294569514e+00 1.283075263408441247e+00 1.283097270969246306e+00 1.273639500513845446e+00 1.266767118240760270e+00 1.253831230700687360e+00 1.213935568863509618e+00 1.184127615622739604e+00 1.159333224195690182e+00 1.120284783385696370e+00 1.090490557099041302e+00 1.059256339400030278e+00 1.052655169299208548e+00 1.062516045939181586e+00 1.087484864735008605e+00 1.188628039345122289e+00 1.331274246686525498e+00 1.441076121950083389e+00 1.550275823938691344e+00 1.613553010234372920e+00 1.629463919794694959e+00 1.631572352476485799e+00 1.596790112135517026e+00 1.567862072211430702e+00 1.515648617091550188e+00 1.476695768994662705e+00 1.453790643474029975e+00 1.419856237675416910e+00 1.413526908147932470e+00 1.397903423942806977e+00 1.373722881287011699e+00 1.376514969365336682e+00 1.365253718574198194e+00 1.358143260548724696e+00 1.351389364683616590e+00 1.359592523404530739e+00 1.360457812248988985e+00 1.349865299902538895e+00 1.351640926461316949e+00 1.349176635822270320e+00 1.353400570520487456e+00 1.347369336950740681e+00 1.352597181234582058e+00 1.351964107650171387e+00 1.361250693280881219e+00 1.355951131440379376e+00 1.355782253299894879e+00 1.353403637870131515e+00 1.360746303376245248e+00 1.346067368815625054e+00 1.364216105038790872e+00 1.346146842692098167e+00 1.353011744258916016e+00 1.349998265735409708e+00 1.349363410967848065e+00 1.353541577810043472e+00 1.349201338772419545e+00 1.357599330652070391e+00 1.353531432820124225e+00 1.351370084672829819e+00 1.360069473183714628e+00 1.350889917244771476e+00 1.349115881700369002e+00 1.355081509008207341e+00 2.996999999999999886e+01
