0.01	1.013266926136313
0.010471285480508996	1.013339563351254
0.01096478196143185	1.013415625164877
0.01148153621496883	1.013495273100814
0.012022644346174132	1.013578676307447
0.012589254117941675	1.013666011918464
0.013182567385564075	1.01375746543052
0.013803842646028852	1.01385323109883
0.014454397707459272	1.01395351235155
0.01513561248436208	1.014058522223843
0.015848931924611134	1.014168483812577
0.016595869074375606	1.014283630752644
0.017378008287493755	1.014404207715933
0.018197008586099836	1.014530470934053
0.019054607179632473	1.014662688745948
0.0199526231496888	1.014801142171594
0.020892961308540396	1.014946125513042
0.02187761623949553	1.015097946984132
0.022908676527677724	1.01525692937025
0.023988329190194897	1.015423410719591
0.025118864315095794	1.015597745067455
0.026302679918953815	1.015780303195174
0.02754228703338166	1.015971473425352
0.028840315031266057	1.016171662455191
0.03019951720402016	1.016381296229754
0.03162277660168379	1.016600820857124
0.03311311214825911	1.016830703567492
0.034673685045253165	1.017071433718349
0.03630780547701014	1.017323523848025
0.038018939632056124	1.01758751077998
0.039810717055349734	1.017863956780324
0.04168693834703355	1.018153450771222
0.04365158322401661	1.018456609602945
0.04570881896148752	1.018774079387484
0.04786300923226385	1.019106536896805
0.05011872336272725	1.0194546910289624
0.05248074602497726	1.0198192843455052
0.054954087385762455	1.0202010946837365
0.057543993733715694	1.0206009368476312
0.06025595860743578	1.0210196643813958
0.06309573444801933	1.0214581714298814
0.06606934480075961	1.0219173946903
0.06918309709189363	1.0223983154599272
0.07244359600749899	1.0229019617847608
0.07585775750291836	1.0234294107143762
0.07943282347242814	1.0239817906685083
0.08317637711026708	1.0245602839212478
0.08709635899560805	1.0251661292090435
0.09120108393559097	1.0258006244691042
0.09549925860214359	1.0264651297151752
0.1	1.027161070058087
0.10471285480508996	1.0278899388789484
0.1096478196143185	1.0286533011633263
0.1148153621496883	1.0294527970053062
0.12022644346174131	1.0302901452908868
0.12589254117941676	1.031167147570783
0.13182567385564073	1.0320856921333967
0.13803842646028852	1.033047758289411
0.1445439770745927	1.0340554208802901
0.1513561248436208	1.0351108550237949
0.15848931924611134	1.0362163411105687
0.16595869074375605	1.0373742700668633
0.17378008287493754	1.0385871488995693
0.18197008586099836	1.0398576065408678
0.19054607179632474	1.041188400011029
0.19952623149688797	1.042582420918927
0.20892961308540398	1.0440427023205063
0.2187761623949553	1.0455724259550296
0.22908676527677735	1.0471749298761688
0.2398832919019491	1.0488537164876433
0.25118864315095807	1.0506124609772585
0.26302679918953814	1.0524550201128178
0.2754228703338166	1.054385441309759
0.28840315031266056	1.0564079717918444
0.3019951720402016	1.0585270675286877
0.31622776601683794	1.0607474014325362
0.3311311214825911	1.0630738700182953
0.34673685045253166	1.065511597368535
0.3630780547701014	1.0680659348030517
0.38018939632056126	1.0707424541507822
0.3981071705534973	1.0735469320006272
0.41686938347033553	1.076485321828356
0.4365158322401661	1.0795637105392282
0.4570881896148752	1.0827882558213495
0.47863009232263826	1.0861651008636277
0.5011872336272722	1.0897002635295836
0.5248074602497725	1.09339949803725
0.5495408738576245	1.097268128573274
0.5754399373371569	1.101310856007452
0.6025595860743578	1.1055315408562216
0.6309573444801934	1.109932967703129
0.6606934480075961	1.1145165982196363
0.6918309709189366	1.1192823215287508
0.7244359600749902	1.1242282117228335
0.758577575029184	1.1293503027388359
0.7943282347242817	1.1346423904343679
0.8317637711026709	1.14009587061052
0.8709635899560806	1.1456996199988754
0.9120108393559097	1.1514399250610228
0.9549925860214359	1.157300461089626
1.	1.163262321828132
1.0471285480508996	1.1693040979056777
1.096478196143185	1.1754020010249844
1.1481536214968828	1.1815300301665437
1.2022644346174132	1.1876601760935255
1.2589254117941675	1.1937626610531247
1.3182567385564075	1.1998062115604597
1.3803842646028852	1.205758363234221
1.4454397707459279	1.211585797510915
1.5135612484362087	1.2172547103989666
1.584893192461114	1.2227312130195918
1.6595869074375613	1.22798176240845
1.7378008287493762	1.232973618953064
1.8197008586099843	1.2376753240959188
1.9054607179632483	1.2420571888496468
1.9952623149688808	1.2460917806439944
2.0892961308540388	1.2497543934793653
2.1877616239495516	1.2530234846911594
2.2908676527677723	1.2558810611333728
2.39883291901949	1.2583129984324204
2.5118864315095797	1.2603092791458272
2.6302679918953813	1.261864139027965
2.7542287033381663	1.2629761148641614
2.8840315031266055	1.2636479920999293
3.019951720402016	1.2638866553390695
3.1622776601683795	1.2637028493029687
3.311311214825911	1.263110861685113
3.4673685045253166	1.2621281422470043
3.630780547701014	1.2607748743440779
3.801893963205613	1.2590735158161834
3.981071705534973	1.2570483258999114
4.168693834703355	1.2547248936699251
4.365158322401661	1.252129681692668
4.570881896148752	1.2492895962991917
4.786300923226385	1.2462315933711794
5.011872336272725	1.2429823259800816
5.248074602497728	1.2395678377831751
5.4954087385762485	1.236013303880949
5.754399373371572	1.2323428189546386
6.025595860743581	1.2285792309703478
6.309573444801936	1.2247440175646187
6.6069344800759575	1.2208572013984156
6.918309709189363	1.2169373002487693
7.244359600749899	1.2130013073554191
7.585775750291836	1.209064697505537
7.943282347242813	1.2051414544744214
8.317637711026709	1.2012441156987816
8.709635899560805	1.1973838304015156
9.120108393559097	1.1935704277790442
9.549925860214358	1.1898124922763282
10.	1.186117443389689
10.471285480508996	1.1824916178372957
10.964781961431852	1.1789403523111828
11.481536214968829	1.1754680653656087
12.02264434617413	1.1720783373012105
12.589254117941675	1.1687739871712566
13.182567385564074	1.1655571462661107
13.803842646028853	1.1624293276267281
14.45439770745928	1.159391491300135
15.135612484362087	1.156444105182706
15.848931924611142	1.1535872014039374
16.595869074375614	1.1508204282877426
17.378008287493763	1.148143097992891
18.197008586099845	1.1455542299828656
19.054607179632484	1.143052590509865
19.952623149688808	1.1406367283212429
20.892961308540407	1.138305006810598
21.87761623949552	1.1360556328427789
22.908676527677724	1.133886682483247
23.9883291901949	1.131796123858468
25.118864315095795	1.1297818373678286
26.302679918953814	1.1278416334577737
27.542287033381662	1.1259732681589936
28.84031503126606	1.1241744565741059
30.19951720402016	1.1224428844925014
31.622776601683793	1.1207762182941767
33.11311214825911	1.1191721132937174
34.673685045253166	1.1176282206613195
36.30780547701014	1.1161421930465
38.018939632056124	1.114711689019262
39.810717055349734	1.113334376430514
41.68693834703355	1.1120079347866034
43.65158322401661	1.1107300567193952
45.708818961487516	1.1094984486298527
47.86300923226385	1.1083108305694358
50.11872336272725	1.1071649354226785
52.480746024977286	1.106058507443126
54.954087385762485	1.1049893001952575
57.54399373371572	1.1039550739426922
60.25595860743581	1.1029535925300447
63.095734448019364	1.1019826197994098
66.06934480075964	1.101039915574345
69.18309709189363	1.1001232312584286
72.44359600749898	1.0992303050879897
75.85775750291836	1.0983588570870426
79.43282347242814	1.097506583766546
83.17637711026708	1.096671152636958
87.09635899560806	1.0958501965983662
91.20108393559097	1.0950413082703965
95.49925860214358	1.0942420343790564
100.	1.093449870298366
104.71285480509006	1.0926622548547327
109.64781961431851	1.0918765655633018
114.81536214968841	1.0910901144900385
120.22644346174131	1.0903001448578447
125.89254117941663	1.0895038287652432
131.82567385564073	1.0886982660652733
138.03842646028838	1.0878804850473673
144.5439770745928	1.0870474447424492
151.3561248436207	1.0861960397582096
158.48931924611142	1.0853231076533503
165.95869074375597	1.0844254393053139
173.78008287493762	1.0834997930145789
181.97008586099827	1.0825429121942918
190.54607179632484	1.0815515475852955
199.52623149688787	1.0805224842117591
208.92961308540407	1.0794525730286049
218.77616239495518	1.0783387680104908
229.08676527677747	1.077178168594144
239.88329190194898	1.0759680670601237
251.18864315095823	1.0747060005076223
263.02679918953817	1.0733898077623882
275.4228703338169	1.072017689946875
288.40315031266056	1.0705882709765633
301.9951720402019	1.069100662573895
316.22776601683796	1.0675545239323607
331.1311214825914	1.0659501224925383
346.73685045253166	1.064288383453546
363.07805477010174	1.062570937419983
380.1893963205613	1.0608001492952506
398.1071705534977	1.0589791414480763
416.8693834703355	1.0571117942258863
436.51583224016565	1.0552027338876462
457.0881896148752	1.053257294017667
478.630092322638	1.0512814666173032
501.18723362727246	1.0492818236873738
524.8074602497722	1.0472654293979689
549.5408738576248	1.0452397310678763
575.4399373371566	1.0432124373993286
602.5595860743581	1.0411913902611318
630.957344480193	1.0391844303203746
660.6934480075964	1.037199249643711
691.8309709189363	1.0352432933466162
724.4359600749906	1.0333236060520357
758.5775750291835	1.0314467500165776
794.3282347242822	1.029618691615453
831.7637711026708	1.0278447390276355
870.9635899560815	1.026129526791031
912.0108393559096	1.0244769059557208
954.9925860214369	1.022889989961455
1000.	1.021371140100759
1047.1285480509007	1.0199220219689276
1096.4781961431852	1.0185435664032683
1148.1536214968842	1.0172360965055276
1202.2644346174131	1.0159993321156453
1258.9254117941687	1.0148324936339335
1318.2567385564075	1.0137342904392308
1380.3842646028838	1.0127030450529542
1445.439770745928	1.0117368540234244
1513.5612484362073	1.01083336398708
1584.893192461114	1.0099901716788786
1659.5869074375596	1.009204659142536
1737.8008287493763	1.008474090633348
1819.7008586099826	1.0077956753030206
1905.4607179632483	1.007166528653007
1995.2623149688789	1.006583939083722
2089.2961308540407	1.0060451455373771
2187.761623949552	1.0055472707306576
2290.867652767775	1.0050878924627467
2398.83291901949	1.0046643761181817
2511.886431509582	1.0042741576099508
2630.2679918953813	1.0039150269840889
2754.228703338169	1.0035848546589772
2884.031503126606	1.0032814280786662
3019.951720402019	1.003002602801567
3162.2776601683795	1.0027467546353013
3311.3112148259142	1.0025120890886499
3467.368504525317	1.0022970355458158
3630.7805477010174	1.002099755020968
3801.8939632056126	1.001919063964887
3981.0717055349774	1.0017534868065565
4168.693834703355	1.001602270213049
4365.158322401657	1.001463395293663
4570.881896148751	1.001336651532182
4786.30092322638	1.001220724398367
5011.872336272725	1.0011147749880664
5248.074602497723	1.0010178553016804
5495.408738576249	1.00092929862402
5754.399373371566	1.0008482960162735
6025.5958607435805	1.0007739466597427
6309.57344480193	1.0007063547685233
6606.9344800759645	1.0006448409961164
6918.309709189362	1.000588038142098
7244.359600749906	1.0005368739673013
7585.775750291836	1.000489995549733
7943.282347242822	1.0004465627634507
8317.63771102671	1.0004087354593452
8709.635899560813	1.000371629551729
9120.108393559096	1.000340323277937
9549.92586021437	1.0003088708313255
10000.	1.0002827780721177
