5.426999999999999602e+00 7.743284463581667776e-01 7.743908498552042330e-01 8.668266142681287922e-01 0.000000000000000000e+00
5.445999999999999730e+00 7.749386736816082921e-01 7.750011262375281484e-01 8.668319217289685019e-01 0.000000000000000000e+00
5.464999999999999858e+00 7.755446578872290386e-01 7.756072702664918994e-01 8.668370681540155109e-01 0.000000000000000000e+00
5.483999999999999986e+00 7.761464430774648315e-01 7.762091386862710607e-01 8.668422634514759695e-01 0.000000000000000000e+00
5.503000000000000114e+00 7.767440727456484950e-01 7.768068208115870288e-01 8.668474566725933306e-01 0.000000000000000000e+00
5.522000000000000242e+00 7.773375897865277828e-01 7.774002357490342741e-01 8.668527861474650820e-01 0.000000000000000000e+00
5.541000000000000369e+00 7.779270365064877568e-01 7.779898856244118477e-01 8.668577395155101506e-01 0.000000000000000000e+00
5.559999999999999609e+00 7.785124546336459339e-01 7.785751952673199971e-01 8.668630047604420907e-01 0.000000000000000000e+00
5.578999999999999737e+00 7.790938853276696552e-01 7.791567736166976621e-01 8.668679497746136775e-01 0.000000000000000000e+00
5.597999999999999865e+00 7.796713691894356923e-01 7.797343201424441483e-01 8.668729548001088414e-01 0.000000000000000000e+00
5.616999999999999993e+00 7.802449462704772465e-01 7.803079826811086805e-01 8.668779002369928488e-01 0.000000000000000000e+00
5.636000000000000121e+00 7.808146560822415427e-01 7.808775823095512880e-01 8.668830289799192013e-01 0.000000000000000000e+00
5.655000000000000249e+00 7.813805376051690121e-01 7.814435093177269920e-01 8.668879511802107807e-01 0.000000000000000000e+00
5.674000000000000377e+00 7.819426292975608650e-01 7.820057619005182925e-01 8.668927121823639670e-01 0.000000000000000000e+00
5.692999999999999616e+00 7.825009691043276483e-01 7.825641753264103162e-01 8.668975371094783666e-01 0.000000000000000000e+00
5.711999999999999744e+00 7.830555944654933320e-01 7.831188467327214742e-01 8.669023600003831209e-01 0.000000000000000000e+00
5.730999999999999872e+00 7.836065423246090234e-01 7.836696934462029640e-01 8.669073134371633182e-01 0.000000000000000000e+00
5.750000000000000000e+00 7.841538491368993391e-01 7.842170443468411412e-01 8.669120741412379427e-01 0.000000000000000000e+00
5.769000000000000128e+00 7.846975508773464947e-01 7.847609470414953492e-01 8.669166299128749920e-01 0.000000000000000000e+00
5.788000000000000256e+00 7.852376830485693349e-01 7.853010756603973075e-01 8.669213803504528526e-01 0.000000000000000000e+00
5.807000000000000384e+00 7.857742806885206210e-01 7.858377421663487183e-01 8.669260198002360918e-01 0.000000000000000000e+00
5.825999999999999623e+00 7.863073783780863968e-01 7.863708827192243955e-01 8.669306572318895565e-01 0.000000000000000000e+00
5.844999999999999751e+00 7.868370102485000572e-01 7.869004218201798295e-01 8.669354136679022771e-01 0.000000000000000000e+00
5.863999999999999879e+00 7.873632099886745950e-01 7.874268215308980468e-01 8.669398174778392141e-01 0.000000000000000000e+00
5.883000000000000007e+00 7.878860108523015882e-01 7.879495069597328705e-01 8.669445387068792641e-01 5.029576502345830807e-152
5.902000000000000135e+00 7.884054456648545983e-01 7.884690903089619507e-01 8.669489399154899356e-01 3.734964490059304597e-60
5.921000000000000263e+00 7.889215468304653367e-01 7.889852634296928846e-01 8.669533961629580787e-01 7.630940526471443298e-24
5.940000000000000391e+00 7.894343449547600589e-01 7.894981085511849628e-01 8.669578512123760072e-01 1.367339055284855964e-09
5.958999999999999631e+00 7.894401995056485877e-01 7.895039360065382317e-01 8.670887508221690743e-01 4.923049479213235154e-04
5.977999999999999758e+00 7.228701480026280546e-01 7.229284043916727187e-01 8.842546785500569051e-01 6.967552924692621552e-02
5.996999999999999886e+00 4.707637219149233831e-01 4.708017080634050999e-01 9.131150824593545767e-01 4.674551336550297753e-01
6.016000000000000014e+00 3.344996431093347211e-01 3.345204565360891391e-01 7.815754100337410915e-01 9.664167536156266225e-01
6.035000000000000142e+00 2.945433573270500038e-01 2.945616810998309965e-01 6.550764455314956880e-01 1.272438454570466337e+00
6.054000000000000270e+00 2.814374220087732525e-01 2.814549394819231276e-01 5.983586354380684424e-01 1.411081111209454564e+00
6.073000000000000398e+00 2.766289246504852195e-01 2.766461340208367647e-01 5.774359926094811968e-01 1.466594338887344140e+00
6.091999999999999638e+00 2.749459383727772543e-01 2.749630100418016254e-01 5.703885648251127982e-01 1.487696950981133082e+00
6.110999999999999766e+00 2.745412584757498942e-01 2.745583012248600241e-01 5.683172798984328367e-01 1.495525044775699808e+00
6.129999999999999893e+00 2.746644565257463366e-01 2.746815292023097599e-01 5.679701149900844293e-01 1.498388148623696958e+00
6.149000000000000021e+00 2.750014802891164178e-01 2.750277993101253315e-01 5.681879528294866422e-01 1.499424529115457094e+00
6.168000000000000149e+00 2.754222557548983152e-01 2.754486392966644659e-01 5.686178412358054990e-01 1.499796298344920675e+00
6.187000000000000277e+00 2.758740580137660769e-01 2.759004835814337087e-01 5.691087108769830039e-01 1.499928510741198373e+00
6.206000000000000405e+00 2.763360010542675882e-01 2.763624617438334430e-01 5.696163908856739511e-01 1.499975127268330155e+00
6.224999999999999645e+00 2.767999928805076060e-01 2.768265210752839378e-01 5.701262255291590364e-01 1.499991421956695437e+00
6.243999999999999773e+00 2.772629674662251409e-01 2.772895487725833830e-01 5.706335719825567088e-01 1.499997067932767880e+00
6.262999999999999901e+00 2.777237931560120887e-01 2.777504132636485767e-01 5.711369328855130378e-01 1.499999006847432703e+00
6.282000000000000028e+00 2.781820690770688276e-01 2.782087507375674562e-01 5.716357936684093310e-01 1.499999666690683631e+00
6.301000000000000156e+00 2.786376657104754906e-01 2.786644077555028298e-01 5.721301073738435106e-01 1.499999889184759905e+00
6.320000000000000284e+00 2.790905526158095062e-01 2.791173264807632615e-01 5.726199430837256577e-01 1.499999963507692602e+00
6.339000000000000412e+00 2.795407348810475257e-01 2.795675675066375820e-01 5.731052336718353013e-01 1.499999988099086190e+00
6.357999999999999652e+00 2.799882300363665255e-01 2.800151217470623899e-01 5.735860904907892355e-01 1.499999996157075355e+00
6.376999999999999780e+00 2.804330597893532895e-01 2.804599823887629628e-01 5.740626309567077312e-01 1.499999998771516463e+00
6.395999999999999908e+00 2.808752471085357860e-01 2.809022278018822871e-01 5.745348006320976086e-01 1.499999999611291379e+00
6.415000000000000036e+00 2.813148152096284216e-01 2.813418543993725929e-01 5.750027126825499879e-01 1.499999999878284473e+00
6.434000000000000163e+00 2.817517872094431053e-01 2.817788847772803029e-01 5.754664254837232873e-01 1.499999999962290609e+00
6.453000000000000291e+00 2.821861860109994846e-01 2.822133135660653824e-01 5.759260530460525995e-01 1.499999999988442800e+00
6.472000000000000419e+00 2.826180342676458679e-01 2.826452192272362329e-01 5.763815367541770263e-01 1.499999999996496802e+00
6.490999999999999659e+00 2.830473543737529463e-01 2.830745971854559118e-01 5.768329860300188683e-01 1.499999999998949951e+00
6.509999999999999787e+00 2.834741684642638759e-01 2.835014406379355312e-01 5.772805131820091251e-01 1.499999999999688916e+00
6.528999999999999915e+00 2.838984984171042392e-01 2.839258274870810617e-01 5.777240565302174113e-01 1.499999999999908962e+00
6.548000000000000043e+00 2.843203658564860126e-01 2.843477523013213104e-01 5.781637227353000341e-01 1.499999999999973799e+00
6.567000000000000171e+00 2.847397921564088774e-01 2.847672073725663888e-01 5.785996215172990453e-01 1.499999999999992450e+00
6.586000000000000298e+00 2.851567984442474613e-01 2.851842700849036016e-01 5.790316882784333208e-01 1.499999999999997780e+00
6.605000000000000426e+00 2.855714056042887306e-01 2.855989341790949876e-01 5.794600271019174631e-01 1.499999999999999334e+00
6.623999999999999666e+00 2.859836342812006604e-01 2.860111910696231385e-01 5.798847453030100407e-01 1.499999999999999778e+00
6.642999999999999794e+00 2.863935048834577168e-01 2.864211176598894237e-01 5.803057755225836667e-01 1.500000000000000000e+00
6.661999999999999922e+00 2.868010375867181549e-01 2.868287068920662430e-01 5.807232194386254820e-01 1.500000000000000000e+00
6.681000000000000050e+00 2.872062523371295972e-01 2.872339493299719826e-01 5.811371821328694676e-01 1.500000000000000000e+00
6.700000000000000178e+00 2.876091688545949765e-01 2.876369214333130420e-01 5.815475936272508362e-01 1.500000000000000000e+00
6.719000000000000306e+00 2.880098066359567666e-01 2.880375865576178529e-01 5.819546115737084246e-01 1.500000000000000000e+00
6.738000000000000433e+00 2.884081849581406343e-01 2.884360201635943755e-01 5.823581657841661041e-01 1.500000000000000000e+00
6.756999999999999673e+00 2.888043228812642305e-01 2.888322139612101713e-01 5.827583541998643257e-01 1.500000000000000000e+00
6.775999999999999801e+00 2.891982392516647127e-01 2.892261572126499369e-01 5.831552784054832017e-01 1.500000000000000000e+00
6.794999999999999929e+00 2.895899527048816369e-01 2.896179256022153314e-01 5.835488645734459023e-01 1.500000000000000000e+00
6.814000000000000057e+00 2.899794816686073196e-01 2.900075101244369846e-01 5.839392086149641781e-01 1.500000000000000000e+00
6.833000000000000185e+00 2.903668443655659792e-01 2.903948992542613738e-01 5.843264102828520379e-01 1.500000000000000000e+00
6.852000000000000313e+00 2.907520588163585717e-01 2.907801683255588077e-01 5.847103934521329371e-01 1.500000000000000000e+00
6.871000000000000441e+00 2.911351428422734866e-01 2.911632784867001500e-01 5.850913107213753239e-01 1.500000000000000000e+00
6.889999999999999680e+00 2.915161140680162521e-01 2.915443040852646051e-01 5.854690860426513543e-01 1.500000000000000000e+00
6.908999999999999808e+00 2.918949899244149826e-01 2.919232349874460453e-01 5.858438122076555787e-01 1.500000000000000000e+00
6.927999999999999936e+00 2.922717876510851909e-01 2.923000584627448162e-01 5.862155860848291544e-01 1.500000000000000000e+00
6.947000000000000064e+00 2.926465242990413107e-01 2.926748492187855599e-01 5.865843281735150239e-01 1.500000000000000000e+00
6.966000000000000192e+00 2.930192167332661413e-01 2.930475671304947904e-01 5.869501883248045004e-01 1.500000000000000000e+00
6.985000000000000320e+00 2.933898816352444872e-01 2.934182859247477237e-01 5.873130872716560980e-01 1.500000000000000000e+00
7.003999999999999559e+00 2.937585355054609382e-01 2.937869650297420532e-01 5.876731737609758310e-01 1.500000000000000000e+00
7.022999999999999687e+00 2.941251946658328120e-01 2.941536778791182249e-01 5.880303674421479831e-01 1.500000000000000000e+00
7.041999999999999815e+00 2.944898752621186722e-01 2.945184129072559998e-01 5.883847571817703015e-01 1.500000000000000000e+00
7.060999999999999943e+00 2.948525932663032534e-01 2.948811558194383009e-01 5.887364362840891152e-01 1.500000000000000000e+00
7.080000000000000071e+00 2.952133644789142197e-01 2.952419805235260708e-01 5.890853210591369127e-01 1.500000000000000000e+00
7.099000000000000199e+00 2.955722045313203816e-01 2.956008452466364345e-01 5.894315579379375558e-01 1.500000000000000000e+00
7.118000000000000327e+00 2.959291288879948301e-01 2.959578229210444444e-01 5.897750636585512574e-01 1.500000000000000000e+00
7.136999999999999567e+00 2.962841528487373255e-01 2.963128713449880713e-01 5.901159837263070251e-01 1.500000000000000000e+00
7.155999999999999694e+00 2.966372915508626029e-01 2.966660632030549416e-01 5.904542339066720658e-01 1.500000000000000000e+00
7.174999999999999822e+00 2.969885599713344426e-01 2.970173558885805254e-01 5.907899587871270342e-01 1.500000000000000000e+00
7.193999999999999950e+00 2.973379729288876394e-01 2.973668218514836648e-01 5.911230731868430954e-01 1.500000000000000000e+00
7.213000000000000078e+00 2.976855450861287666e-01 2.977144478480326373e-01 5.914536616906704847e-01 1.500000000000000000e+00
7.232000000000000206e+00 2.980312909515914210e-01 2.980602177221690074e-01 5.917818137852740579e-01 1.500000000000000000e+00
7.251000000000000334e+00 2.983752248817225228e-01 2.984042045414780908e-01 5.921074410362768825e-01 1.500000000000000000e+00
7.269999999999999574e+00 2.987173610828888215e-01 2.987463645528188327e-01 5.924306862318705624e-01 1.500000000000000000e+00
7.288999999999999702e+00 2.990577136133418801e-01 2.990867698493988591e-01 5.927514615836994016e-01 1.500000000000000000e+00
7.307999999999999829e+00 2.993962963851198866e-01 2.994253762648318995e-01 5.930699091559922254e-01 1.500000000000000000e+00
7.326999999999999957e+00 2.997331231659664530e-01 2.997622557001137222e-01 5.933859402966665808e-01 1.500000000000000000e+00
7.346000000000000085e+00 3.000682075811906269e-01 3.000973636009396373e-01 5.936996963419565176e-01 1.500000000000000000e+00
7.365000000000000213e+00 3.004015631154970389e-01 3.004307716885349921e-01 5.940110877947167856e-01 1.500000000000000000e+00
7.384000000000000341e+00 3.007332031147945672e-01 3.007624350236204891e-01 5.943202553017854495e-01 1.500000000000000000e+00
7.402999999999999581e+00 3.010631407879890142e-01 3.010924251593887213e-01 5.946271085393154410e-01 1.500000000000000000e+00
7.421999999999999709e+00 3.013913892087303203e-01 3.014206967741953069e-01 5.949317875022761548e-01 1.500000000000000000e+00
7.440999999999999837e+00 3.017179613171349084e-01 3.017473212647406866e-01 5.952342010572431175e-01 1.500000000000000000e+00
7.459999999999999964e+00 3.020428699214818824e-01 3.020722529293493608e-01 5.955344885837203783e-01 1.500000000000000000e+00
7.479000000000000092e+00 3.023661276998924619e-01 3.023955630196730193e-01 5.958325581544904326e-01 1.500000000000000000e+00
7.498000000000000220e+00 3.026877472019828819e-01 3.027172054559957304e-01 5.961285485690795971e-01 1.500000000000000000e+00
7.517000000000000348e+00 3.030077408504985303e-01 3.030372210436548808e-01 5.964224267807204383e-01 1.500000000000000000e+00
7.535999999999999588e+00 3.033261209429107819e-01 3.033556532368441583e-01 5.967141540856124582e-01 1.500000000000000000e+00
7.554999999999999716e+00 3.036428996529529911e-01 3.036724546997177088e-01 5.970038698412596379e-01 1.500000000000000000e+00
7.573999999999999844e+00 3.039580890322235440e-01 3.039876961631878816e-01 5.972914806050003689e-01 1.500000000000000000e+00
7.592999999999999972e+00 3.042717010117041432e-01 3.043013307885015784e-01 5.975771235233249268e-01 1.500000000000000000e+00
7.612000000000000099e+00 3.045837474032375702e-01 3.046134292278849798e-01 5.978607043517408792e-01 1.500000000000000000e+00
7.631000000000000227e+00 3.048942399010398097e-01 3.049239442708685521e-01 5.981423597711149620e-01 1.500000000000000000e+00
7.650000000000000355e+00 3.052031900831463362e-01 3.052329464742289389e-01 5.984219948003535183e-01 1.500000000000000000e+00
7.668999999999999595e+00 3.055106094128470784e-01 3.055403882556130268e-01 5.986997456881072432e-01 1.500000000000000000e+00
7.687999999999999723e+00 3.058165092401074481e-01 3.058463094878557387e-01 5.989755766527304903e-01 1.500000000000000000e+00
7.706999999999999851e+00 3.061209008029741052e-01 3.061507529172703412e-01 5.992494459115779160e-01 1.500000000000000000e+00
7.725999999999999979e+00 3.064237952289529665e-01 3.064536696580683062e-01 5.995214905857098042e-01 1.500000000000000000e+00
7.745000000000000107e+00 3.067252035363512985e-01 3.067551298621054578e-01 5.997916143108131815e-01 1.500000000000000000e+00
7.764000000000000234e+00 3.070251366356189227e-01 3.070550852005474729e-01 6.000599520333599335e-01 1.500000000000000000e+00
7.783000000000000362e+00 3.073236053306748761e-01 3.073535750590943305e-01 6.003264666615180101e-01 1.500000000000000000e+00
7.801999999999999602e+00 3.076206203201919953e-01 3.076506418200887216e-01 6.005911149106498703e-01 1.500000000000000000e+00
7.820999999999999730e+00 3.079161921988786133e-01 3.079462358237780029e-01 6.008540327607135856e-01 1.500000000000000000e+00
7.839999999999999858e+00 3.082103314587468224e-01 3.082404269101303718e-01 6.011151224563692219e-01 1.500000000000000000e+00
7.858999999999999986e+00 3.085030484903359405e-01 3.085331660072632154e-01 6.013745178182166029e-01 1.500000000000000000e+00
7.878000000000000114e+00 3.087943535839441922e-01 3.088244920597388865e-01 6.016321805249353893e-01 1.500000000000000000e+00
7.897000000000000242e+00 3.090842569308436261e-01 3.091144471366384372e-01 6.018880658591818644e-01 1.500000000000000000e+00
7.916000000000000369e+00 3.093727686244611141e-01 3.094029808033773032e-01 6.021423088344324270e-01 1.500000000000000000e+00
7.934999999999999609e+00 3.096598986615527460e-01 3.096901626502405747e-01 6.023948103418572675e-01 1.500000000000000000e+00
7.953999999999999737e+00 3.099456569433492459e-01 3.099759428613922951e-01 6.026457032448117035e-01 1.500000000000000000e+00
7.972999999999999865e+00 3.102300532767086061e-01 3.102603599843168358e-01 6.028949480621211832e-01 1.500000000000000000e+00
7.991999999999999993e+00 3.105130973752274759e-01 3.105434558240738885e-01 6.031424987014160077e-01 1.500000000000000000e+00
8.010999999999999233e+00 3.107947988603516620e-01 3.108251791670837427e-01 6.033884893755496748e-01 1.500000000000000000e+00
8.029999999999999361e+00 3.110751672624575415e-01 3.111055682705120007e-01 6.036328800775619952e-01 1.500000000000000000e+00
8.048999999999999488e+00 3.113542120219400244e-01 3.113846647598850770e-01 6.038756239991219799e-01 1.500000000000000000e+00
8.067999999999999616e+00 3.116319424902610491e-01 3.116624170279282402e-01 6.041168547997283200e-01 1.500000000000000000e+00
8.086999999999999744e+00 3.119083679310136192e-01 3.119388630929968986e-01 6.043565318946875209e-01 1.500000000000000000e+00
8.105999999999999872e+00 3.121834975209287766e-01 3.122140444187995190e-01 6.045946077729873469e-01 1.500000000000000000e+00
8.125000000000000000e+00 3.124573403508963954e-01 3.124879090019688777e-01 6.048312155950075208e-01 1.500000000000000000e+00
8.144000000000000128e+00 3.127299054269656597e-01 3.127604946362577132e-01 6.050663142164912633e-01 1.500000000000000000e+00
8.163000000000000256e+00 3.130012016713469292e-01 3.130318426397296072e-01 6.052998554376316509e-01 1.500000000000000000e+00
8.182000000000000384e+00 3.132712379233689726e-01 3.133019006098767267e-01 6.055319719726199867e-01 1.500000000000000000e+00
8.201000000000000512e+00 3.135400229404545769e-01 3.135707061297922094e-01 6.057626221340143280e-01 1.500000000000000000e+00
8.220000000000000639e+00 3.138075653990464176e-01 3.138383003878174038e-01 6.059917570453349223e-01 1.500000000000000000e+00
8.239000000000000767e+00 3.140738738955575760e-01 3.141046305786300841e-01 6.062195090263020614e-01 1.500000000000000000e+00
8.257999999999999119e+00 3.143389569472793688e-01 3.143697340883095936e-01 6.064458358610833599e-01 1.500000000000000000e+00
8.276999999999999247e+00 3.146028229933015563e-01 3.146336205221812454e-01 6.066707486848902375e-01 1.500000000000000000e+00
8.295999999999999375e+00 3.148654803954090697e-01 3.148963297256139326e-01 6.068942000400883163e-01 1.500000000000000000e+00
8.314999999999999503e+00 3.151269374389554234e-01 3.151578084352698594e-01 6.071163216336071811e-01 1.500000000000000000e+00
8.333999999999999631e+00 3.153872023337381258e-01 3.154180937355807179e-01 6.073370706806608954e-01 1.500000000000000000e+00
8.352999999999999758e+00 3.156462832148563269e-01 3.156772264989496368e-01 6.075563969060812086e-01 1.500000000000000000e+00
8.371999999999999886e+00 3.159041881435568078e-01 3.159351530948736331e-01 6.077744316494262389e-01 1.500000000000000000e+00
8.391000000000000014e+00 3.161609251080717553e-01 3.161919104431681893e-01 6.079911316230940388e-01 1.500000000000000000e+00
8.410000000000000142e+00 3.164165020244550375e-01 3.164475076749881377e-01 6.082065067597256514e-01 1.500000000000000000e+00
8.429000000000000270e+00 3.166709267373800651e-01 3.167019843205139407e-01 6.084205083093304767e-01 1.500000000000000000e+00
8.448000000000000398e+00 3.169242070209415951e-01 3.169552862738982957e-01 6.086332671529907090e-01 1.500000000000000000e+00
8.467000000000000526e+00 3.171763505794573668e-01 3.172074501924275203e-01 6.088447394691306469e-01 1.500000000000000000e+00
8.486000000000000654e+00 3.174273650482489217e-01 3.174584849536353226e-01 6.090549345570047679e-01 1.500000000000000000e+00
8.505000000000000782e+00 3.176772579944087682e-01 3.177084299119087296e-01 6.092638030034637220e-01 1.500000000000000000e+00
8.523999999999999133e+00 3.179260369175629930e-01 3.179572305243597574e-01 6.094714752205893094e-01 1.500000000000000000e+00
8.542999999999999261e+00 3.181737092506152775e-01 3.182049232091919144e-01 6.096779068651663192e-01 1.500000000000000000e+00
8.561999999999999389e+00 3.184202823604941335e-01 3.184515166037722445e-01 6.098831066355498987e-01 1.500000000000000000e+00
8.580999999999999517e+00 3.186657635488784890e-01 3.186970499107741883e-01 6.100870244651407370e-01 1.500000000000000000e+00
8.599999999999999645e+00 3.189101600529310465e-01 3.189414681401713803e-01 6.102897903756162590e-01 1.500000000000000000e+00
8.618999999999999773e+00 3.191534790459867321e-01 3.191848074920400902e-01 6.104913595156837847e-01 1.500000000000000000e+00
8.637999999999999901e+00 3.193957276382631827e-01 3.194270763763777943e-01 6.106917400128980544e-01 1.500000000000000000e+00
8.657000000000000028e+00 3.196369128775584101e-01 3.196682818999600495e-01 6.108909422453187021e-01 1.500000000000000000e+00
8.676000000000000156e+00 3.198770417499464669e-01 3.199084629991874040e-01 6.110889155491905367e-01 1.500000000000000000e+00
8.695000000000000284e+00 3.201161211804353646e-01 3.201475642088157936e-01 6.112857893759062744e-01 1.500000000000000000e+00
8.714000000000000412e+00 3.203541580336312089e-01 3.203856214407204139e-01 6.114815183391375530e-01 1.500000000000000000e+00
8.733000000000000540e+00 3.205911591143996153e-01 3.206226428336836909e-01 6.116761098997082202e-01 1.500000000000000000e+00
8.752000000000000668e+00 3.208271311685274019e-01 3.208586672808662055e-01 6.118695126460955702e-01 1.500000000000000000e+00
8.771000000000000796e+00 3.210620808833349327e-01 3.210936388468474956e-01 6.120618558035744172e-01 1.500000000000000000e+00
8.789999999999999147e+00 3.212960148883191591e-01 3.213275932705417226e-01 6.122530935001569974e-01 1.500000000000000000e+00
8.808999999999999275e+00 3.215289397557933304e-01 3.215605384900729335e-01 6.124432326856158459e-01 1.500000000000000000e+00
8.827999999999999403e+00 3.217608620014865695e-01 3.217924810859709717e-01 6.126322826813493938e-01 1.500000000000000000e+00
8.846999999999999531e+00 3.219917880851513869e-01 3.220234275215932973e-01 6.128202528174198083e-01 1.500000000000000000e+00
8.865999999999999659e+00 3.222217244111612588e-01 3.222534164092953901e-01 6.130070910566073339e-01 1.500000000000000000e+00
8.884999999999999787e+00 3.224506773291161976e-01 3.224823912838606921e-01 6.131929260401950410e-01 1.500000000000000000e+00
8.903999999999999915e+00 3.226786531344206788e-01 3.227103875715699455e-01 6.133777113498461997e-01 1.500000000000000000e+00
8.923000000000000043e+00 3.229056580688511868e-01 3.229374129214961919e-01 6.135614532284138223e-01 1.500000000000000000e+00
8.942000000000000171e+00 3.231316983211474092e-01 3.231634735910567935e-01 6.137441603647646460e-01 1.500000000000000000e+00
8.961000000000000298e+00 3.233567800275565229e-01 3.233885757203972533e-01 6.139258414718122836e-01 1.500000000000000000e+00
8.980000000000000426e+00 3.235809092723844760e-01 3.236127577500033659e-01 6.141064437711492019e-01 1.500000000000000000e+00
8.999000000000000554e+00 3.238040920885589813e-01 3.238359626594767837e-01 6.142860954682496377e-01 1.500000000000000000e+00
9.018000000000000682e+00 3.240263344581680305e-01 3.240582256035879904e-01 6.144647496089001848e-01 1.500000000000000000e+00
9.037000000000000810e+00 3.242476423129797558e-01 3.242795539653043901e-01 6.146424117764588413e-01 1.500000000000000000e+00
9.055999999999999162e+00 3.244680215349911023e-01 3.244999536995455958e-01 6.148190900775516443e-01 1.500000000000000000e+00
9.074999999999999289e+00 3.246874779569396408e-01 3.247194306432311661e-01 6.149947926580600077e-01 1.500000000000000000e+00
9.093999999999999417e+00 3.249060173628198767e-01 3.249379905810349523e-01 6.151695275806094987e-01 1.500000000000000000e+00
9.112999999999999545e+00 3.251236454883853488e-01 3.251556392492537806e-01 6.153433028194306154e-01 1.500000000000000000e+00
9.131999999999999673e+00 3.253403680216452321e-01 3.253724148571061070e-01 6.155160647410725661e-01 1.500000000000000000e+00
9.150999999999999801e+00 3.255561906033812569e-01 3.255882597368627840e-01 6.156879409344594434e-01 1.500000000000000000e+00
9.169999999999999929e+00 3.257711188276138925e-01 3.258032086827377660e-01 6.158588838525015374e-01 1.500000000000000000e+00
9.189000000000000057e+00 3.259851582421107175e-01 3.260172687500322297e-01 6.160288982757488041e-01 1.500000000000000000e+00
9.208000000000000185e+00 3.261983143488405013e-01 3.262304455193204555e-01 6.161979916053623718e-01 1.500000000000000000e+00
9.227000000000000313e+00 3.264105926044617023e-01 3.264427444518334109e-01 6.163661713008421472e-01 1.500000000000000000e+00
9.246000000000000441e+00 3.266219984207751059e-01 3.266541709601218924e-01 6.165334447483663549e-01 1.500000000000000000e+00
9.265000000000000568e+00 3.268325371651889522e-01 3.268647304120967934e-01 6.166998192551093050e-01 1.500000000000000000e+00
9.284000000000000696e+00 3.270422141611619704e-01 3.270744281317605195e-01 6.168653020497856243e-01 1.500000000000000000e+00
9.303000000000000824e+00 3.272510346886746690e-01 3.272832693996009512e-01 6.170299002837967839e-01 1.500000000000000000e+00
9.321999999999999176e+00 3.274590039846643763e-01 3.274912921897054074e-01 6.171935593363853112e-01 1.500000000000000000e+00
9.340999999999999304e+00 3.276661272434620575e-01 3.276984380528236152e-01 6.173564061756505739e-01 1.500000000000000000e+00
9.359999999999999432e+00 3.278724096172200286e-01 3.279047413802825273e-01 6.175183925996515777e-01 1.500000000000000000e+00
9.378999999999999559e+00 3.280778562163437773e-01 3.281102088620368451e-01 6.176795224844510157e-01 1.500000000000000000e+00
9.397999999999999687e+00 3.282824721099070198e-01 3.283148456532875570e-01 6.178398024485167728e-01 1.500000000000000000e+00
9.416999999999999815e+00 3.284862623260677017e-01 3.285186567873746299e-01 6.179992391914314043e-01 1.500000000000000000e+00
9.435999999999999943e+00 3.286892318524984313e-01 3.287216472527336175e-01 6.181578393506088620e-01 1.500000000000000000e+00
9.455000000000000071e+00 3.288913856367704502e-01 3.289238219975068600e-01 6.183156094943008663e-01 1.500000000000000000e+00
9.474000000000000199e+00 3.290927285867565333e-01 3.291251859300526328e-01 6.184725561223021195e-01 1.500000000000000000e+00
9.493000000000000327e+00 3.292932655710505974e-01 3.293257439195014791e-01 6.186286856665451639e-01 1.500000000000000000e+00
9.512000000000000455e+00 3.294930014193468426e-01 3.295255007961019889e-01 6.187840044920689397e-01 1.500000000000000000e+00
9.531000000000000583e+00 3.296919409228333819e-01 3.297244613515101230e-01 6.189385188980740526e-01 1.500000000000000000e+00
9.550000000000000711e+00 3.298900888345613902e-01 3.299226303393563153e-01 6.190922351184232619e-01 1.500000000000000000e+00
9.569000000000000838e+00 3.300874498698445070e-01 3.301200124754531950e-01 6.192451593228059936e-01 1.500000000000000000e+00
9.587999999999999190e+00 3.302840287066028946e-01 3.303166124382774793e-01 6.193972976173651723e-01 1.500000000000000000e+00
9.606999999999999318e+00 3.304798299857577559e-01 3.305124348692478065e-01 6.195486560456786584e-01 1.500000000000000000e+00
9.625999999999999446e+00 3.306748583115909912e-01 3.307074843732045188e-01 6.196992405893535505e-01 1.500000000000000000e+00
9.644999999999999574e+00 3.308691182520928087e-01 3.309017655186650142e-01 6.198490571690057349e-01 1.500000000000000000e+00
9.663999999999999702e+00 3.310626143393400334e-01 3.310952828382323632e-01 6.199981116449433394e-01 1.500000000000000000e+00
9.682999999999999829e+00 3.312553510698392767e-01 3.312880408289680667e-01 6.201464098178968154e-01 1.500000000000000000e+00
9.701999999999999957e+00 3.314473329048693295e-01 3.314800439526732756e-01 6.202939574298936831e-01 1.500000000000000000e+00
9.721000000000000085e+00 3.316385642708333803e-01 3.316712966362995174e-01 6.204407601648812554e-01 1.500000000000000000e+00
9.740000000000000213e+00 3.318290495595871414e-01 3.318618032722516209e-01 6.205868236495234447e-01 1.500000000000000000e+00
9.759000000000000341e+00 3.320187931287904570e-01 3.320515682187231143e-01 6.207321534539266272e-01 1.500000000000000000e+00
9.778000000000000469e+00 3.322077993022367615e-01 3.322405958000683723e-01 6.208767550922720257e-01 1.500000000000000000e+00
9.797000000000000597e+00 3.323960723701714359e-01 3.324288903070726775e-01 6.210206340236231748e-01 1.500000000000000000e+00
9.816000000000000725e+00 3.325836165896244312e-01 3.326164559973068813e-01 6.211637956525613014e-01 1.500000000000000000e+00
9.835000000000000853e+00 3.327704361847315662e-01 3.328032970954853398e-01 6.213062453297899523e-01 1.500000000000000000e+00
