5.426999999999999602e+00 1.080534152705637796e+00 1.080633785927157975e+00 8.465526265769595105e-01 0.000000000000000000e+00
5.445999999999999730e+00 1.081385850729155829e+00 1.081485490631059365e+00 8.465577421251606616e-01 0.000000000000000000e+00
5.464999999999999858e+00 1.082231628592824846e+00 1.082331346425858376e+00 8.465627649305502711e-01 0.000000000000000000e+00
5.483999999999999986e+00 1.083071547837638704e+00 1.083171343457098645e+00 8.465677513025723355e-01 0.000000000000000000e+00
5.503000000000000114e+00 1.083905669154652474e+00 1.084005588158935218e+00 8.465726658914283220e-01 0.000000000000000000e+00
5.522000000000000242e+00 1.084734052399618509e+00 1.084834065130984015e+00 8.465775678752668343e-01 0.000000000000000000e+00
5.541000000000000369e+00 1.085556756607292783e+00 1.085656845785060831e+00 8.465824479138027714e-01 0.000000000000000000e+00
5.559999999999999609e+00 1.086373840005500968e+00 1.086474004351463796e+00 8.465872938664998903e-01 0.000000000000000000e+00
5.578999999999999737e+00 1.087185360028826375e+00 1.087285599196272656e+00 8.465921053600971025e-01 0.000000000000000000e+00
5.597999999999999865e+00 1.087991373332093614e+00 1.088091784795737205e+00 8.465968066328530828e-01 0.000000000000000000e+00
5.616999999999999993e+00 1.088791935803567146e+00 1.088892247114075840e+00 8.466016858073007745e-01 0.000000000000000000e+00
5.636000000000000121e+00 1.089587102577840749e+00 1.089687497126588189e+00 8.466063886075591016e-01 0.000000000000000000e+00
5.655000000000000249e+00 1.090376928048516936e+00 1.090477396539557331e+00 8.466110652749456733e-01 0.000000000000000000e+00
5.674000000000000377e+00 1.091161465880619019e+00 1.091262020192339977e+00 8.466156996975797711e-01 0.000000000000000000e+00
5.692999999999999616e+00 1.091940769022775148e+00 1.092041392178232595e+00 8.466203145921175066e-01 0.000000000000000000e+00
5.711999999999999744e+00 1.092714889719053728e+00 1.092815639065837230e+00 8.466248526722983669e-01 0.000000000000000000e+00
5.730999999999999872e+00 1.093483879520720681e+00 1.093584699475859789e+00 8.466294017775602976e-01 0.000000000000000000e+00
5.750000000000000000e+00 1.094247789297662532e+00 1.094348679659365553e+00 8.466339192863662211e-01 0.000000000000000000e+00
5.769000000000000128e+00 1.095006669249614761e+00 1.095107629374920899e+00 8.466384058491372988e-01 0.000000000000000000e+00
5.788000000000000256e+00 1.095760568917150346e+00 1.095861598806952886e+00 8.466428612730352299e-01 0.000000000000000000e+00
5.807000000000000384e+00 1.096509537192398076e+00 1.096610548882266611e+00 8.466473537740846211e-01 0.000000000000000000e+00
5.825999999999999623e+00 1.097253622329781075e+00 1.097354886626811910e+00 8.466516067067039186e-01 0.000000000000000000e+00
5.844999999999999751e+00 1.097992871956221972e+00 1.098094042065629994e+00 8.466560969699717942e-01 0.000000000000000000e+00
5.863999999999999879e+00 1.098727333081366941e+00 1.098828570844017305e+00 8.466604324098423451e-01 0.000000000000000000e+00
5.883000000000000007e+00 1.099457052107566835e+00 1.099558379621426774e+00 8.466647211635576209e-01 -5.029576502345830807e-152
5.902000000000000135e+00 1.100182074839618940e+00 1.100283486189615134e+00 8.466689851031709013e-01 -3.734964490059304597e-60
5.921000000000000263e+00 1.100902446494367082e+00 1.101003920205196218e+00 8.466732364643851927e-01 -7.630940526471443298e-24
5.940000000000000391e+00 1.101618211980450956e+00 1.101719781871784543e+00 8.466774339452004527e-01 -1.367339055284855964e-09
5.958999999999999631e+00 1.102424738337395960e+00 1.102526382575874431e+00 8.470250352557253670e-01 -4.923049479213235154e-04
5.977999999999999758e+00 1.117279535647774047e+00 1.117382482995427972e+00 8.961709578950883825e-01 -6.967552924692621552e-02
5.996999999999999886e+00 1.249382602624615979e+00 1.249497796477105238e+00 1.193397872608065180e+00 -4.674551336550297753e-01
6.016000000000000014e+00 1.657475518651869706e+00 1.657628484735568009e+00 1.481955299207855958e+00 -9.664167536156266225e-01
6.035000000000000142e+00 2.201379025733377848e+00 2.201581993895641354e+00 1.515542057878166649e+00 -1.272438454570466337e+00
6.054000000000000270e+00 2.580675866162096099e+00 2.580879562831611906e+00 1.485297583071283123e+00 -1.411081111209454564e+00
6.073000000000000398e+00 2.764736223849051822e+00 2.764932437792223308e+00 1.465778651810389910e+00 -1.466594338887344140e+00
6.091999999999999638e+00 2.840565973876851835e+00 2.840762792322213848e+00 1.457282028548897435e+00 -1.487696950981133082e+00
6.110999999999999766e+00 2.869908288264253926e+00 2.870106539739039064e+00 1.453919353712230356e+00 -1.495525044775699808e+00
6.129999999999999893e+00 2.881167753311602908e+00 2.881365399430456442e+00 1.452589620779008772e+00 -1.498388148623696958e+00
6.149000000000000021e+00 2.885679593085325845e+00 2.885877171274531250e+00 1.452019991194669402e+00 -1.499424529115457094e+00
6.168000000000000149e+00 2.887723012064459027e+00 2.887920490363085513e+00 1.451728293731541886e+00 -1.499796298344920675e+00
6.187000000000000277e+00 2.888873195302636532e+00 2.889070719954563771e+00 1.451537037554669229e+00 -1.499928510741198373e+00
6.206000000000000405e+00 2.889701697534320601e+00 2.889898967275589481e+00 1.451382276541188787e+00 -1.499975127268330155e+00
6.224999999999999645e+00 2.890413746793616401e+00 2.890611117774210204e+00 1.451240723788772558e+00 -1.499991421956695437e+00
6.243999999999999773e+00 2.891082371627901271e+00 2.891279641742824591e+00 1.451104520772324546e+00 -1.499997067932767880e+00
6.262999999999999901e+00 2.891733344311807841e+00 2.891930487500470104e+00 1.450970715564808611e+00 -1.499999006847432703e+00
6.282000000000000028e+00 2.892375695106395472e+00 2.892573040729725875e+00 1.450838127679801248e+00 -1.499999666690683631e+00
6.301000000000000156e+00 2.893012574914690660e+00 2.893209910915391703e+00 1.450706677528021293e+00 -1.499999889184759905e+00
6.320000000000000284e+00 2.893645088076974403e+00 2.893842441638448282e+00 1.450576119584096269e+00 -1.499999963507692602e+00
6.339000000000000412e+00 2.894273632759439607e+00 2.894470957709247116e+00 1.450446442725524143e+00 -1.499999988099086190e+00
6.357999999999999652e+00 2.894898365507417637e+00 2.895095604655608668e+00 1.450317631043815059e+00 -1.499999996157075355e+00
6.376999999999999780e+00 2.895519360786877883e+00 2.895716460816607718e+00 1.450189670168183786e+00 -1.499999998771516463e+00
6.395999999999999908e+00 2.896136665270510502e+00 2.896333868091980790e+00 1.450062402937567274e+00 -1.499999999611291379e+00
6.415000000000000036e+00 2.896750316138313686e+00 2.896947446539982263e+00 1.449936029985725572e+00 -1.499999999878284473e+00
6.434000000000000163e+00 2.897360347189995800e+00 2.897557583522031077e+00 1.449810366501632863e+00 -1.499999999962290609e+00
6.453000000000000291e+00 2.897966790869244136e+00 2.898163924104573574e+00 1.449685598709529621e+00 -1.499999999988442800e+00
6.472000000000000419e+00 2.898569678929806326e+00 2.898766870239367854e+00 1.449561533900023180e+00 -1.499999999996496802e+00
6.490999999999999659e+00 2.899169042655036499e+00 2.899366073761298512e+00 1.449438354445460986e+00 -1.499999999998949951e+00
6.509999999999999787e+00 2.899764912931953376e+00 2.899961940954515427e+00 1.449315865343413723e+00 -1.499999999999688916e+00
6.528999999999999915e+00 2.900357320278267537e+00 2.900554414728122143e+00 1.449194103230978081e+00 -1.499999999999908962e+00
6.548000000000000043e+00 2.900946294854541030e+00 2.901143188495991510e+00 1.449073229224455472e+00 -1.499999999999973799e+00
6.567000000000000171e+00 2.901531866471243060e+00 2.901728981887936598e+00 1.448952891729758496e+00 -1.499999999999992450e+00
6.586000000000000298e+00 2.902114064594557341e+00 2.902311033614951352e+00 1.448833478733764890e+00 -1.499999999999997780e+00
6.605000000000000426e+00 2.902692918351504670e+00 2.902889820677517552e+00 1.448714759713015665e+00 -1.499999999999999334e+00
6.623999999999999666e+00 2.903268456534949138e+00 2.903465320852218312e+00 1.448596753386186986e+00 -1.499999999999999778e+00
6.642999999999999794e+00 2.903840707608233096e+00 2.904037826128962330e+00 1.448479321638119766e+00 -1.500000000000000000e+00
6.661999999999999922e+00 2.904409699710000847e+00 2.904606634342921545e+00 1.448362822147159168e+00 -1.500000000000000000e+00
6.681000000000000050e+00 2.904975460658673292e+00 2.905172546655469201e+00 1.448246862693115977e+00 -1.500000000000000000e+00
6.700000000000000178e+00 2.905538017957184582e+00 2.905734839473606890e+00 1.448131811293218885e+00 -1.500000000000000000e+00
6.719000000000000306e+00 2.906097398797471865e+00 2.906294303989943817e+00 1.448017280760411696e+00 -1.500000000000000000e+00
6.738000000000000433e+00 2.906653630064548466e+00 2.906850500018823613e+00 1.447903497594720035e+00 -1.500000000000000000e+00
6.756999999999999673e+00 2.907206738341045593e+00 2.907403788912022335e+00 1.447790288830785199e+00 -1.500000000000000000e+00
6.775999999999999801e+00 2.907756749911504457e+00 2.907953792673951821e+00 1.447677849679975814e+00 -1.500000000000000000e+00
6.794999999999999929e+00 2.908303690766310901e+00 2.908500614913914539e+00 1.447566135370501383e+00 -1.500000000000000000e+00
6.814000000000000057e+00 2.908847586606046587e+00 2.909044612912718986e+00 1.447454974880809653e+00 -1.500000000000000000e+00
6.833000000000000185e+00 2.909388462845327261e+00 2.909585405247857359e+00 1.447344564752593099e+00 -1.500000000000000000e+00
6.852000000000000313e+00 2.909926344616855509e+00 2.910123385145106045e+00 1.447234716004760502e+00 -1.500000000000000000e+00
6.871000000000000441e+00 2.910461256775342065e+00 2.910658189069714741e+00 1.447125616025161765e+00 -1.500000000000000000e+00
6.889999999999999680e+00 2.910993223901338744e+00 2.911190219979960414e+00 1.447017070945610273e+00 -1.500000000000000000e+00
6.908999999999999808e+00 2.911522270305015425e+00 2.911719118456298716e+00 1.446909265869783079e+00 -1.500000000000000000e+00
6.927999999999999936e+00 2.912048420029774043e+00 2.912245290091198147e+00 1.446802005582327189e+00 -1.500000000000000000e+00
6.947000000000000064e+00 2.912571696855937198e+00 2.912768667101180320e+00 1.446695330108775046e+00 -1.500000000000000000e+00
6.966000000000000192e+00 2.913092124304417219e+00 2.913288934330223956e+00 1.446589402195942897e+00 -1.500000000000000000e+00
6.985000000000000320e+00 2.913609725640074366e+00 2.913806520906629505e+00 1.446484014877332802e+00 -1.500000000000000000e+00
7.003999999999999559e+00 2.914124523875350370e+00 2.914321370108180709e+00 1.446379202453253354e+00 -1.500000000000000000e+00
7.022999999999999687e+00 2.914636541773684364e+00 2.914833463532181312e+00 1.446274980108794850e+00 -1.500000000000000000e+00
7.041999999999999815e+00 2.915145801852761842e+00 2.915342802524981458e+00 1.446171353150728311e+00 -1.500000000000000000e+00
7.060999999999999943e+00 2.915652326387930593e+00 2.915849107017173480e+00 1.446068466378559458e+00 -1.500000000000000000e+00
7.080000000000000071e+00 2.916156137415325311e+00 2.916353116580425731e+00 1.445965958834613208e+00 -1.500000000000000000e+00
7.099000000000000199e+00 2.916657256735181392e+00 2.916854059015152156e+00 1.445864219222650071e+00 -1.500000000000000000e+00
7.118000000000000327e+00 2.917155705914953323e+00 2.917352711237246154e+00 1.445762868106593269e+00 -1.500000000000000000e+00
7.136999999999999567e+00 2.917651506292365138e+00 2.917848319025476922e+00 1.445662284962537347e+00 -1.500000000000000000e+00
7.155999999999999694e+00 2.918144678978420004e+00 2.918341669346071310e+00 1.445562085435271982e+00 -1.500000000000000000e+00
7.174999999999999822e+00 2.918635244860552369e+00 2.918832011852717567e+00 1.445462646781892069e+00 -1.500000000000000000e+00
7.193999999999999950e+00 2.919123224605652211e+00 2.919320136453578129e+00 1.445363583258501450e+00 -1.500000000000000000e+00
7.213000000000000078e+00 2.919608638662734457e+00 2.919805584883042648e+00 1.445265127254817150e+00 -1.500000000000000000e+00
7.232000000000000206e+00 2.920091507265849984e+00 2.920288422925618743e+00 1.445167251546943810e+00 -1.500000000000000000e+00
7.251000000000000334e+00 2.920571850436834982e+00 2.920768693941231842e+00 1.445069939973902207e+00 -1.500000000000000000e+00
7.269999999999999574e+00 2.921049687988267696e+00 2.921246429715671500e+00 1.444973182058220562e+00 -1.500000000000000000e+00
7.288999999999999702e+00 2.921525039526168932e+00 2.921721948361204024e+00 1.444876825679413335e+00 -1.500000000000000000e+00
7.307999999999999829e+00 2.921997924452719886e+00 2.922194838635916891e+00 1.444781079405341950e+00 -1.500000000000000000e+00
7.326999999999999957e+00 2.922468361968750816e+00 2.922665190965374471e+00 1.444685903582771491e+00 -1.500000000000000000e+00
7.346000000000000085e+00 2.922936371076258588e+00 2.923133353023368297e+00 1.444591131410790652e+00 -1.500000000000000000e+00
7.365000000000000213e+00 2.923401970581313236e+00 2.923598927932623770e+00 1.444496964054555743e+00 -1.500000000000000000e+00
7.384000000000000341e+00 2.923865179096441835e+00 2.924062013615956523e+00 1.444403358029174855e+00 -1.500000000000000000e+00
7.402999999999999581e+00 2.924326015042925775e+00 2.924522961373430263e+00 1.444310144703861765e+00 -1.500000000000000000e+00
7.421999999999999709e+00 2.924784496653335619e+00 2.924981375248394855e+00 1.444217524506049566e+00 -1.500000000000000000e+00
7.440999999999999837e+00 2.925240641974067302e+00 2.925437646455677054e+00 1.444125309053126527e+00 -1.500000000000000000e+00
7.459999999999999964e+00 2.925694468867699349e+00 2.925891398816780509e+00 1.444033688814393424e+00 -1.500000000000000000e+00
7.479000000000000092e+00 2.926145995015236423e+00 2.926343033734246646e+00 1.443942470362637787e+00 -1.500000000000000000e+00
7.498000000000000220e+00 2.926595237918477643e+00 2.926792179701540597e+00 1.443851841683315929e+00 -1.500000000000000000e+00
7.517000000000000348e+00 2.927042214902195738e+00 2.927239240674386789e+00 1.443761608081034931e+00 -1.500000000000000000e+00
7.535999999999999588e+00 2.927486943116429874e+00 2.927683845852428579e+00 1.443671957020781882e+00 -1.500000000000000000e+00
7.554999999999999716e+00 2.927929439538602185e+00 2.928126399844189542e+00 1.443582693479624535e+00 -1.500000000000000000e+00
7.573999999999999844e+00 2.928369720975847024e+00 2.928566531474356083e+00 1.443494004939069431e+00 -1.500000000000000000e+00
7.592999999999999972e+00 2.928807804066959619e+00 2.929004645588396016e+00 1.443405696255465998e+00 -1.500000000000000000e+00
7.612000000000000099e+00 2.929243705284648946e+00 2.929440663452222093e+00 1.443317810661125966e+00 -1.500000000000000000e+00
7.631000000000000227e+00 2.929677440937464183e+00 2.929874260269177189e+00 1.443230512515504715e+00 -1.500000000000000000e+00
7.650000000000000355e+00 2.930109027171990732e+00 2.930305864659805248e+00 1.443143594947723818e+00 -1.500000000000000000e+00
7.668999999999999595e+00 2.930538479974768684e+00 2.930735409242935852e+00 1.443057095440064996e+00 -1.500000000000000000e+00
7.687999999999999723e+00 2.930965815174307210e+00 2.931162867762285629e+00 1.442971031155463990e+00 -1.500000000000000000e+00
7.706999999999999851e+00 2.931391048442891556e+00 2.931587941656573548e+00 1.442885553224854123e+00 -1.500000000000000000e+00
7.725999999999999979e+00 2.931814195298611647e+00 2.932011072904720628e+00 1.442800448205209474e+00 -1.500000000000000000e+00
7.745000000000000107e+00 2.932235271107369812e+00 2.932432200124913013e+00 1.442715750432139288e+00 -1.500000000000000000e+00
7.764000000000000234e+00 2.932654291084570541e+00 2.932851299869891903e+00 1.442631475512878625e+00 -1.500000000000000000e+00
7.783000000000000362e+00 2.933071270297018529e+00 2.933268367772233987e+00 1.442547629618385230e+00 -1.500000000000000000e+00
7.801999999999999602e+00 2.933486223664637293e+00 2.933683115720651102e+00 1.442464358388972245e+00 -1.500000000000000000e+00
7.820999999999999730e+00 2.933899165962489786e+00 2.934096284735563831e+00 1.442381301396056026e+00 -1.500000000000000000e+00
7.839999999999999858e+00 2.934310111822295397e+00 2.934507083989980725e+00 1.442298851354431699e+00 -1.500000000000000000e+00
7.858999999999999986e+00 2.934719075734228078e+00 2.934916000454358631e+00 1.442216772721750750e+00 -1.500000000000000000e+00
7.878000000000000114e+00 2.935126072048698020e+00 2.935322994015981735e+00 1.442135089060636366e+00 -1.500000000000000000e+00
7.897000000000000242e+00 2.935531114977991685e+00 2.935728051545736239e+00 1.442053810623084242e+00 -1.500000000000000000e+00
7.916000000000000369e+00 2.935934218597865630e+00 2.936131173419893603e+00 1.441972940983291762e+00 -1.500000000000000000e+00
7.934999999999999609e+00 2.936335396849326429e+00 2.936532366736891664e+00 1.441892480375349894e+00 -1.500000000000000000e+00
7.953999999999999737e+00 2.936734663540070844e+00 2.936931641906495472e+00 1.441812427371381267e+00 -1.500000000000000000e+00
7.972999999999999865e+00 2.937132032346187138e+00 2.937329010934077278e+00 1.441732779725672930e+00 -1.500000000000000000e+00
7.991999999999999993e+00 2.937527516813589923e+00 2.937724486560359338e+00 1.441653534798061909e+00 -1.500000000000000000e+00
8.010999999999999233e+00 2.937921130359751221e+00 2.938118081829850681e+00 1.441574689766433437e+00 -1.500000000000000000e+00
8.029999999999999361e+00 2.938312886275112668e+00 2.938509809876119316e+00 1.441496241732634465e+00 -1.500000000000000000e+00
8.048999999999999488e+00 2.938702797724629612e+00 2.938899977780548234e+00 1.441418043596439436e+00 -1.500000000000000000e+00
8.067999999999999616e+00 2.939090877749181541e+00 2.939287865477156814e+00 1.441340452016236506e+00 -1.500000000000000000e+00
8.086999999999999744e+00 2.939477139267120620e+00 2.939674291654740923e+00 1.441263068931922131e+00 -1.500000000000000000e+00
8.105999999999999872e+00 2.939861595075535572e+00 2.940058793548234739e+00 1.441186124700175819e+00 -1.500000000000000000e+00
8.125000000000000000e+00 2.940244257851792220e+00 2.940441438415168030e+00 1.441109589711428995e+00 -1.500000000000000000e+00
8.144000000000000128e+00 2.940625140155028738e+00 2.940822266112061989e+00 1.441033447772656073e+00 -1.500000000000000000e+00
8.163000000000000256e+00 2.941004254427397324e+00 2.941201302740945600e+00 1.440957689409595011e+00 -1.500000000000000000e+00
8.182000000000000384e+00 2.941381612995327188e+00 2.941578861680469448e+00 1.440882164405947963e+00 -1.500000000000000000e+00
8.201000000000000512e+00 2.941757228071147701e+00 2.941954224680717100e+00 1.440807227857269446e+00 -1.500000000000000000e+00
8.220000000000000639e+00 2.942131111754203943e+00 2.942328212573373403e+00 1.440732480951121497e+00 -1.500000000000000000e+00
8.239000000000000767e+00 2.942503276032084614e+00 2.942700361754887695e+00 1.440658153950951981e+00 -1.500000000000000000e+00
8.257999999999999119e+00 2.942873732782156804e+00 2.943071033559731653e+00 1.440584073132728626e+00 -1.500000000000000000e+00
8.276999999999999247e+00 2.943242493772767254e+00 2.943439533004371000e+00 1.440510581824469893e+00 -1.500000000000000000e+00
8.295999999999999375e+00 2.943609570664290853e+00 2.943806693076993941e+00 1.440437275429769182e+00 -1.500000000000000000e+00
8.314999999999999503e+00 2.943974975010543282e+00 2.944172055363125651e+00 1.440364381394366955e+00 -1.500000000000000000e+00
8.333999999999999631e+00 2.944338718259960075e+00 2.944535984110777438e+00 1.440291724578773414e+00 -1.500000000000000000e+00
8.352999999999999758e+00 2.944700811756843173e+00 2.944898079335281249e+00 1.440219503689196934e+00 -1.500000000000000000e+00
8.371999999999999886e+00 2.945061266742411643e+00 2.945258439945937834e+00 1.440147673321409583e+00 -1.500000000000000000e+00
8.391000000000000014e+00 2.945420094356022478e+00 2.945617415387441707e+00 1.440076065591381127e+00 -1.500000000000000000e+00
8.410000000000000142e+00 2.945777305636391397e+00 2.945974598039615699e+00 1.440004882759079452e+00 -1.500000000000000000e+00
8.429000000000000270e+00 2.946132911522646669e+00 2.946330082903657388e+00 1.439934081277693068e+00 -1.500000000000000000e+00
8.448000000000000398e+00 2.946486922855511281e+00 2.946684217513353410e+00 1.439863494206317096e+00 -1.500000000000000000e+00
8.467000000000000526e+00 2.946839350378366529e+00 2.947036592761299367e+00 1.439793324352029336e+00 -1.500000000000000000e+00
8.486000000000000654e+00 2.947190204738331598e+00 2.947387597694938854e+00 1.439723384481023549e+00 -1.500000000000000000e+00
8.505000000000000782e+00 2.947539496487340926e+00 2.947736843846195054e+00 1.439653867192009828e+00 -1.500000000000000000e+00
8.523999999999999133e+00 2.947887236083233553e+00 2.948084435733899333e+00 1.439584724198415211e+00 -1.500000000000000000e+00
8.542999999999999261e+00 2.948233433890783406e+00 2.948430725613568448e+00 1.439515786267911102e+00 -1.500000000000000000e+00
8.561999999999999389e+00 2.948578100182814854e+00 2.948775305989014939e+00 1.439447255128179837e+00 -1.500000000000000000e+00
8.580999999999999517e+00 2.948921245141000735e+00 2.949118567114741296e+00 1.439378942990568122e+00 -1.500000000000000000e+00
8.599999999999999645e+00 2.949262878857160430e+00 2.949460120158817755e+00 1.439311042352222625e+00 -1.500000000000000000e+00
8.618999999999999773e+00 2.949603011333979730e+00 2.949800364738260239e+00 1.439243360866867993e+00 -1.500000000000000000e+00
8.637999999999999901e+00 2.949941652486162802e+00 2.950138916492595520e+00 1.439176088739333004e+00 -1.500000000000000000e+00
8.657000000000000028e+00 2.950278812141334583e+00 2.950476177304976577e+00 1.439109032533849142e+00 -1.500000000000000000e+00
8.676000000000000156e+00 2.950614500041001342e+00 2.950811763706891355e+00 1.439042381913267610e+00 -1.500000000000000000e+00
8.695000000000000284e+00 2.950948725841401554e+00 2.951146078126803296e+00 1.438975943193355311e+00 -1.500000000000000000e+00
8.714000000000000412e+00 2.951281499114694284e+00 2.951478737054828549e+00 1.438909905952271862e+00 -1.500000000000000000e+00
8.733000000000000540e+00 2.951612829349633316e+00 2.951810143084874660e+00 1.438844076443237530e+00 -1.500000000000000000e+00
8.752000000000000668e+00 2.951942725952534374e+00 2.952140207702572461e+00 1.438778500369785496e+00 -1.500000000000000000e+00
8.771000000000000796e+00 2.952271198248153539e+00 2.952468596347883611e+00 1.438713343280259460e+00 -1.500000000000000000e+00
8.789999999999999147e+00 2.952598255480729073e+00 2.952795735738608318e+00 1.438648399691147661e+00 -1.500000000000000000e+00
8.808999999999999275e+00 2.952923906814630683e+00 2.953121254199233991e+00 1.438583853154641101e+00 -1.500000000000000000e+00
8.827999999999999403e+00 2.953248161335257471e+00 2.953445560095865563e+00 1.438519507156872157e+00 -1.500000000000000000e+00
8.846999999999999531e+00 2.953571028050019809e+00 2.953768567583310745e+00 1.438455405959964128e+00 -1.500000000000000000e+00
8.865999999999999659e+00 2.953892515889040560e+00 2.954089943067422563e+00 1.438391714410296673e+00 -1.500000000000000000e+00
8.884999999999999787e+00 2.954212633706106317e+00 2.954410113852448116e+00 1.438328226796155906e+00 -1.500000000000000000e+00
8.903999999999999915e+00 2.954531390279255820e+00 2.954728707942496868e+00 1.438265126583718745e+00 -1.500000000000000000e+00
8.923000000000000043e+00 2.954848794311857318e+00 2.955046133869302150e+00 1.438202217229744617e+00 -1.500000000000000000e+00
8.942000000000000171e+00 2.955164854433284027e+00 2.955362305515676358e+00 1.438139542995806375e+00 -1.500000000000000000e+00
8.961000000000000298e+00 2.955479579199675300e+00 2.955677184045685912e+00 1.438077125092113162e+00 -1.500000000000000000e+00
8.980000000000000426e+00 2.955792977094701790e+00 2.955990458993294823e+00 1.438015116837533247e+00 -1.500000000000000000e+00
8.999000000000000554e+00 2.956105056530420772e+00 2.956302569288495441e+00 1.437953306932073350e+00 -1.500000000000000000e+00
9.018000000000000682e+00 2.956415825847835244e+00 2.956613443862141200e+00 1.437891732210159423e+00 -1.500000000000000000e+00
9.037000000000000810e+00 2.956725293317846948e+00 2.956922755816588033e+00 1.437830553864040350e+00 -1.500000000000000000e+00
9.055999999999999162e+00 2.957033467141974015e+00 2.957230936036493674e+00 1.437769564547931367e+00 -1.500000000000000000e+00
9.074999999999999289e+00 2.957340355452960701e+00 2.957537909290620881e+00 1.437708803050298245e+00 -1.500000000000000000e+00
9.093999999999999417e+00 2.957645966315610941e+00 2.957843641958827874e+00 1.437648287893341426e+00 -1.500000000000000000e+00
9.112999999999999545e+00 2.957950307727458927e+00 2.958147825666440855e+00 1.437588171094106082e+00 -1.500000000000000000e+00
9.131999999999999673e+00 2.958253387619431685e+00 2.958450900518356352e+00 1.437528240873317431e+00 -1.500000000000000000e+00
9.150999999999999801e+00 2.958555213856508548e+00 2.958752795731822260e+00 1.437468533763399225e+00 -1.500000000000000000e+00
9.169999999999999929e+00 2.958855794238465897e+00 2.959053479777640661e+00 1.437409067189805878e+00 -1.500000000000000000e+00
9.189000000000000057e+00 2.959155136500583261e+00 2.959352644964105217e+00 1.437349992681789201e+00 -1.500000000000000000e+00
9.208000000000000185e+00 2.959453248314295237e+00 2.959650731927315981e+00 1.437291098255870203e+00 -1.500000000000000000e+00
9.227000000000000313e+00 2.959750137287732841e+00 2.959947669961489058e+00 1.437232420318672599e+00 -1.500000000000000000e+00
9.246000000000000441e+00 2.960045810966474900e+00 2.960243427432172503e+00 1.437173976270250009e+00 -1.500000000000000000e+00
9.265000000000000568e+00 2.960340276834237727e+00 2.960537992239276051e+00 1.437115774001473945e+00 -1.500000000000000000e+00
9.284000000000000696e+00 2.960633542313404476e+00 2.960831066028534853e+00 1.437057960317313698e+00 -1.500000000000000000e+00
9.303000000000000824e+00 2.960925614765694824e+00 2.961123390399294841e+00 1.437000177246754218e+00 -1.500000000000000000e+00
9.321999999999999176e+00 2.961216501492885733e+00 2.961414157672014102e+00 1.436942818744725514e+00 -1.500000000000000000e+00
9.340999999999999304e+00 2.961506209737260420e+00 2.961703853568948386e+00 1.436885651031944322e+00 -1.500000000000000000e+00
9.359999999999999432e+00 2.961794746682235857e+00 2.961992429620535550e+00 1.436828699572203716e+00 -1.500000000000000000e+00
9.378999999999999559e+00 2.962082119452980944e+00 2.962279865115791999e+00 1.436771976335821321e+00 -1.500000000000000000e+00
9.397999999999999687e+00 2.962368335117070650e+00 2.962566153211947384e+00 1.436715486545329989e+00 -1.500000000000000000e+00
9.416999999999999815e+00 2.962653400684945204e+00 2.962850997792735974e+00 1.436659375670914285e+00 -1.500000000000000000e+00
9.435999999999999943e+00 2.962937323110601096e+00 2.963135141783516779e+00 1.436603285335077640e+00 -1.500000000000000000e+00
9.455000000000000071e+00 2.963220109292122206e+00 2.963417777430092492e+00 1.436547609045991436e+00 -1.500000000000000000e+00
9.474000000000000199e+00 2.963501766072173194e+00 2.963699390557185787e+00 1.436492113093640555e+00 -1.500000000000000000e+00
9.493000000000000327e+00 2.963782300238726020e+00 2.963979932566440656e+00 1.436436822876106190e+00 -1.500000000000000000e+00
9.512000000000000455e+00 2.964061718525472511e+00 2.964259382461063463e+00 1.436381750388275869e+00 -1.500000000000000000e+00
9.531000000000000583e+00 2.964340027612275108e+00 2.964537733045026879e+00 1.436326900917444194e+00 -1.500000000000000000e+00
9.550000000000000711e+00 2.964617234125824119e+00 2.964814984008867338e+00 1.436272276397479786e+00 -1.500000000000000000e+00
9.569000000000000838e+00 2.964893344640183948e+00 2.965091138465540510e+00 1.436217877089140282e+00 -1.500000000000000000e+00
9.587999999999999190e+00 2.965168365677339768e+00 2.965366201216048658e+00 1.436163702421273669e+00 -1.500000000000000000e+00
9.606999999999999318e+00 2.965442303707628735e+00 2.965640177880301653e+00 1.436109751412398161e+00 -1.500000000000000000e+00
9.625999999999999446e+00 2.965715165150265342e+00 2.965913074462856791e+00 1.436056022881379679e+00 -1.500000000000000000e+00
9.644999999999999574e+00 2.965986956373866779e+00 2.966184897135549114e+00 1.436002515552910364e+00 -1.500000000000000000e+00
9.663999999999999702e+00 2.966257683696932990e+00 2.966455652128399123e+00 1.435949228110507514e+00 -1.500000000000000000e+00
9.682999999999999829e+00 2.966527353388432431e+00 2.966725049018323013e+00 1.435896302805075520e+00 -1.500000000000000000e+00
9.701999999999999957e+00 2.966795971668022780e+00 2.966993834260802210e+00 1.435843380015914494e+00 -1.500000000000000000e+00
9.721000000000000085e+00 2.967063544706773026e+00 2.967261497114286328e+00 1.435790708621168532e+00 -1.500000000000000000e+00
9.740000000000000213e+00 2.967330078627615997e+00 2.967528080319077333e+00 1.435738269575932424e+00 -1.500000000000000000e+00
9.759000000000000341e+00 2.967595579505714731e+00 2.967793311525351641e+00 1.435686196258525671e+00 -1.500000000000000000e+00
