9.778000000000000469e+00 2.730637031156918582e+00 2.730799156585723697e+00 1.560365676866944717e+00 -1.500000000000000000e+00
9.797000000000000597e+00 2.730865403669538782e+00 2.731027582533419373e+00 1.560317372682857862e+00 -1.500000000000000000e+00
9.816000000000000725e+00 2.731092894710552166e+00 2.731255072889448687e+00 1.560269293143361713e+00 -1.500000000000000000e+00
9.835000000000000853e+00 2.731319509391652023e+00 2.731481655826386579e+00 1.560221423891291037e+00 -1.500000000000000000e+00
9.853999999999999204e+00 2.731545252785062328e+00 2.731707348928261947e+00 1.560173756609954054e+00 -1.500000000000000000e+00
9.872999999999999332e+00 2.731770129923946300e+00 2.731932164019884368e+00 1.560126286261912743e+00 -1.500000000000000000e+00
9.891999999999999460e+00 2.731994145802813634e+00 2.732156383009283651e+00 1.560078853579432545e+00 -1.500000000000000000e+00
9.910999999999999588e+00 2.732217305377879768e+00 2.732379343114391457e+00 1.560031838716660069e+00 -1.500000000000000000e+00
9.929999999999999716e+00 2.732439613567446912e+00 2.732601776502907587e+00 1.559984825297357824e+00 -1.500000000000000000e+00
9.948999999999999844e+00 2.732661075252099891e+00 2.732823266275569818e+00 1.559938053023121052e+00 -1.500000000000000000e+00
9.967999999999999972e+00 2.732881695275315437e+00 2.733043859975803347e+00 1.559891496394419041e+00 -1.500000000000000000e+00
9.987000000000000099e+00 2.733101478443601628e+00 2.733263585586898525e+00 1.559845141073156638e+00 -1.500000000000000000e+00
1.000600000000000023e+01 2.733320429527035245e+00 2.733482460464597086e+00 1.559798978779391998e+00 -1.500000000000000000e+00
1.002500000000000036e+01 2.733538553259444726e+00 2.733700769748614423e+00 1.559752848436295469e+00 -1.500000000000000000e+00
1.004400000000000048e+01 2.733755854338832503e+00 2.733918124967201546e+00 1.559706973321899559e+00 -1.500000000000000000e+00
1.006300000000000061e+01 2.733972337427868382e+00 2.734134589147695582e+00 1.559661319051353301e+00 -1.500000000000000000e+00
1.008200000000000074e+01 2.734188007153891764e+00 2.734350198599154957e+00 1.559615866482261470e+00 -1.500000000000000000e+00
1.010100000000000087e+01 2.734402868109369944e+00 2.734564975120552077e+00 1.559570604743939048e+00 -1.500000000000000000e+00
1.011999999999999922e+01 2.734616924852336872e+00 2.734779206210339986e+00 1.559525371441668140e+00 -1.500000000000000000e+00
1.013899999999999935e+01 2.734830181906652058e+00 2.734992504714409467e+00 1.559480388922243721e+00 -1.500000000000000000e+00
1.015799999999999947e+01 2.735042643762314540e+00 2.735204934126253651e+00 1.559435622495897178e+00 -1.500000000000000000e+00
1.017699999999999960e+01 2.735254314875787074e+00 2.735416530944888791e+00 1.559391052865052751e+00 -1.500000000000000000e+00
1.019599999999999973e+01 2.735465199670159997e+00 2.735627317004686976e+00 1.559346669087976478e+00 -1.500000000000000000e+00
1.021499999999999986e+01 2.735675302535804931e+00 2.735837579969923272e+00 1.559302308705337481e+00 -1.500000000000000000e+00
1.023399999999999999e+01 2.735884627830427185e+00 2.736046932493989559e+00 1.559258193999742526e+00 -1.500000000000000000e+00
1.025300000000000011e+01 2.736093179879329096e+00 2.736255437820073411e+00 1.559214290387624491e+00 -1.500000000000000000e+00
1.027200000000000024e+01 2.736300962975832807e+00 2.736463132264246312e+00 1.559170578631352777e+00 -1.500000000000000000e+00
1.029100000000000037e+01 2.736507981381550714e+00 2.736670311323072369e+00 1.559126891830946882e+00 -1.500000000000000000e+00
1.031000000000000050e+01 2.736714239326722087e+00 2.736876591950248905e+00 1.559083449681922140e+00 -1.500000000000000000e+00
1.032900000000000063e+01 2.736919741010385820e+00 2.737082039548369039e+00 1.559040216342139296e+00 -1.500000000000000000e+00
1.034800000000000075e+01 2.737124490600630011e+00 2.737286691563172170e+00 1.558997171896275180e+00 -1.500000000000000000e+00
1.036700000000000088e+01 2.737328492235118649e+00 2.737490844156350800e+00 1.558954149092359964e+00 -1.499999999999999778e+00
1.038599999999999923e+01 2.737531750021171106e+00 2.737694114561619596e+00 1.558911367334652409e+00 -1.499999999999999556e+00
1.040499999999999936e+01 2.737734268036184915e+00 2.737896568167081934e+00 1.558868790763349832e+00 -1.499999999999998890e+00
1.042399999999999949e+01 2.737936050327736126e+00 2.738098242376093783e+00 1.558826399455066847e+00 -1.499999999999995781e+00
1.044299999999999962e+01 2.738137100913864863e+00 2.738299433507458858e+00 1.558784026096036168e+00 -1.499999999999985345e+00
1.046199999999999974e+01 2.738337423783464786e+00 2.738499758594520106e+00 1.558741890075811876e+00 -1.499999999999949152e+00
1.048099999999999987e+01 2.738537022896275097e+00 2.738699282820799663e+00 1.558699955626340339e+00 -1.499999999999825917e+00
1.050000000000000000e+01 2.738735902183042192e+00 2.738898317465054522e+00 1.558658046935456287e+00 -1.499999999999408917e+00
1.051900000000000013e+01 2.738934065544639473e+00 2.739096487955574588e+00 1.558616378516815448e+00 -1.499999999998017364e+00
1.053800000000000026e+01 2.739131516849203862e+00 2.739293863871324675e+00 1.558574912078740882e+00 -1.499999999993424815e+00
1.055700000000000038e+01 2.739328259922447550e+00 2.739490484819707472e+00 1.558533626378660886e+00 -1.499999999978434584e+00
1.057600000000000051e+01 2.739524298515795930e+00 2.739686648430500693e+00 1.558492353370173555e+00 -1.499999999930036632e+00
1.059500000000000064e+01 2.739719636205544262e+00 2.739881972053762382e+00 1.558451311930236560e+00 -1.499999999775443404e+00
1.061400000000000077e+01 2.739914276078047273e+00 2.740076520240820379e+00 1.558410466254928295e+00 -1.499999999286805608e+00
1.063299999999999912e+01 2.740108219756448804e+00 2.740270602591285520e+00 1.558369640443008075e+00 -1.499999997758185710e+00
1.065199999999999925e+01 2.740301464422930877e+00 2.740463838012413778e+00 1.558329049131196964e+00 -1.499999993024420109e+00
1.067099999999999937e+01 2.740493993793263972e+00 2.740656276703521854e+00 1.558288654766780246e+00 -1.499999978510438758e+00
1.068999999999999950e+01 2.740685751013206328e+00 2.740848174888122379e+00 1.558248282105100024e+00 -1.499999934443336791e+00
1.070899999999999963e+01 2.740876557995247431e+00 2.741038986613047346e+00 1.558208151011602371e+00 -1.499999801928608933e+00
1.072799999999999976e+01 2.741065877456970945e+00 2.741228270470458916e+00 1.558168242818180893e+00 -1.499999407192164291e+00
1.074699999999999989e+01 2.741252116929537408e+00 2.741414563609939847e+00 1.558128598589144875e+00 -1.499998242225482503e+00
1.076600000000000001e+01 2.741430610165774162e+00 2.741592964422535861e+00 1.558089712133293503e+00 -1.499994835392651105e+00
1.078500000000000014e+01 2.741587810661065827e+00 2.741750280392682093e+00 1.558052498189781643e+00 -1.499984961582558896e+00
1.080400000000000027e+01 2.741684724498211434e+00 2.741847191186468802e+00 1.558020566773635762e+00 -1.499956596911550033e+00
1.082300000000000040e+01 2.741610024100650911e+00 2.741772351245012285e+00 1.558004339804739624e+00 -1.499875820180005981e+00
1.084200000000000053e+01 2.741048485339656171e+00 2.741237059589557212e+00 1.558020099666397540e+00 -1.499647757977536688e+00
1.086100000000000065e+01 2.739115490325883417e+00 2.739350533188685599e+00 1.558164762695452232e+00 -1.499009366416939715e+00
1.088000000000000078e+01 2.733356100476233230e+00 2.733590974112361405e+00 1.558750925345461669e+00 -1.497238020138763392e+00
1.089899999999999913e+01 2.717076742576360004e+00 2.717309679346238571e+00 1.560542014203185168e+00 -1.492369816922922698e+00
1.091799999999999926e+01 2.672668519610338134e+00 2.672898093287542576e+00 1.565701477066978820e+00 -1.479148375706092366e+00
1.093699999999999939e+01 2.557649043670444211e+00 2.557868737656569635e+00 1.579504117300989163e+00 -1.443891857931101752e+00
1.095599999999999952e+01 2.291230653333744982e+00 2.291427079454283700e+00 1.610322805931570844e+00 -1.353167331779671745e+00
1.097499999999999964e+01 1.811736783683973950e+00 1.811892284089450023e+00 1.642243793756449577e+00 -1.137932979127707522e+00
1.099399999999999977e+01 1.288177407766790239e+00 1.288248807014103825e+00 1.519529756433177559e+00 -7.190913650686037162e-01
1.101299999999999990e+01 1.016218555162679893e+00 1.016274801896219548e+00 1.163763811413511817e+00 -2.150596388375687895e-01
1.103200000000000003e+01 9.556944652880045021e-01 9.557475357861898724e-01 1.007419335839733421e+00 -9.202991620719233601e-03
1.105100000000000016e+01 9.533044401806796131e-01 9.533572102295739814e-01 1.000881020310786518e+00 -2.608340015319916374e-06
1.107000000000000028e+01 9.534825725282867204e-01 9.535354250160590350e-01 1.000875757128094401e+00 -1.931110084978649007e-15
1.108900000000000041e+01 9.536609341720732047e-01 9.537137884520692221e-01 1.000872318289059981e+00 -8.902102647699353501e-39
1.110800000000000054e+01 9.538386864946324373e-01 9.538915536050578403e-01 1.000868880554695917e+00 -5.179763121157066678e-98
1.112700000000000067e+01 9.540158326163304947e-01 9.540687207637710276e-01 1.000865446828336225e+00 -2.354546417969705450e-247
1.114600000000000080e+01 9.541923756363182019e-01 9.542451956225462828e-01 1.000862119204825484e+00 0.000000000000000000e+00
1.116499999999999915e+01 9.543683186325927492e-01 9.544211941853609771e-01 1.000858674272903537e+00 0.000000000000000000e+00
1.118399999999999928e+01 9.545436646622179611e-01 9.545964977050790390e-01 1.000855344586131013e+00 0.000000000000000000e+00
1.120299999999999940e+01 9.547184167615603290e-01 9.547713245371863833e-01 1.000851904304194129e+00 0.000000000000000000e+00
1.122199999999999953e+01 9.548925779463677266e-01 9.549454576758175106e-01 1.000848584022589138e+00 0.000000000000000000e+00
1.124099999999999966e+01 9.550661512120213192e-01 9.551190208579359853e-01 1.000845257088902374e+00 0.000000000000000000e+00
1.125999999999999979e+01 9.552391395336675695e-01 9.552920126037330872e-01 1.000841928111185775e+00 0.000000000000000000e+00
1.127899999999999991e+01 9.554115458664126370e-01 9.554644325007345396e-01 1.000838600555498781e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.555833731454590474e-01 9.556362809393628144e-01 1.000835277024095804e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.557546242863100838e-01 9.558075589125666349e-01 1.000831959466228493e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.559253021849217768e-01 9.559782678644234144e-01 1.000828649337414555e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.560954097178351319e-01 9.561483140779868384e-01 1.000825447679797531e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.562649497424375866e-01 9.563179140856822302e-01 1.000822130755405714e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.564339250970164130e-01 9.564868498155616461e-01 1.000818929715924899e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.566023386009010476e-01 9.566553395503526458e-01 1.000815619030154480e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.567701930546990141e-01 9.568231667845523702e-01 1.000812428086589545e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.569374912404502442e-01 9.569904547805760942e-01 1.000809230765726365e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.571042359217232232e-01 9.571572021707149824e-01 1.000806031332672985e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.572704298438039494e-01 9.573234085552854156e-01 1.000802833018795912e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.574360757338788996e-01 9.574890742678641153e-01 1.000799638268194069e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.576011763011091915e-01 9.576542001965482331e-01 1.000796448925353133e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.577657342368239846e-01 9.578187876475413587e-01 1.000793266378358304e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.579297522146579258e-01 9.579827425801447083e-01 1.000790191603733614e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.580932328907074691e-01 9.581462812061412038e-01 1.000787001430118561e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.582561789036609934e-01 9.583091856243245443e-01 1.000783926177296168e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.584185928749602290e-01 9.584716737650313956e-01 1.000780740917860623e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.585804774089170532e-01 9.586335291540890591e-01 1.000777674364157432e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.587418350928620381e-01 9.587948744790272260e-01 1.000774601042514922e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.589026684972622450e-01 9.589557083341612165e-01 1.000771525052544186e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.590629801758923101e-01 9.591160302243817437e-01 1.000768449523849801e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.592227726659605658e-01 9.592758403495227348e-01 1.000765376841983523e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.593820484882500388e-01 9.594351394390188137e-01 1.000762308821687263e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.595408101472348017e-01 9.595939286249461908e-01 1.000759246839921346e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.596990601312354041e-01 9.597522093444235125e-01 1.000756191938158457e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.598568009124857081e-01 9.599098874883317256e-01 1.000753244752459192e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.600140349473198498e-01 9.600671789978427739e-01 1.000750182646787723e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.601707646762986936e-01 9.602238663991606860e-01 1.000747234823303078e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.603269925243181904e-01 9.603801671971210485e-01 1.000744177055462814e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.604827209007651412e-01 9.605358652079483139e-01 1.000741237090940983e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.606379521995964677e-01 9.606910824940360083e-01 1.000738290165225308e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.607926887994757692e-01 9.608458176534711015e-01 1.000735340170337606e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.609469330639223150e-01 9.610000701298698766e-01 1.000732390099790647e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.611006873413827645e-01 9.611538400170421825e-01 1.000729442252832335e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.612539539654000320e-01 9.613071279080700471e-01 1.000726498392261909e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.614067352547267520e-01 9.614599347786265682e-01 1.000723559866438350e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.615590335134023281e-01 9.616122618964828561e-01 1.000720627703910681e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.617108510309103631e-01 9.617640147090118496e-01 1.000717802619091490e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.618621900822493798e-01 9.619154090384224309e-01 1.000714862353125234e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.620130529280974674e-01 9.620662273611193527e-01 1.000712035527951516e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.621634418149200840e-01 9.622166870603631184e-01 1.000709098300241573e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.623133589750370032e-01 9.623665717655770502e-01 1.000706277988830495e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.624628066267588711e-01 9.625160030959375446e-01 1.000703450354841539e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.626117869745012268e-01 9.626649796211880217e-01 1.000700619135117764e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.627603022088875306e-01 9.628135969870427191e-01 1.000697687154429305e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.629083545068821692e-01 9.629616411062220660e-01 1.000694879154255146e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.630559460318530718e-01 9.631092350213729114e-01 1.000692069436103226e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.632030789336960552e-01 9.632563784793897188e-01 1.000689260453468732e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.633497553489509535e-01 9.634030717487841455e-01 1.000686454102926781e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.634959774008959865e-01 9.635492192368464437e-01 1.000683751822033951e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.636417471996536754e-01 9.636950360300383656e-01 1.000680932369652165e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.637870668422932052e-01 9.638404006648798594e-01 1.000678124040378147e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.639319384128963719e-01 9.639852195159953618e-01 1.000675426139101987e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.640763639826976927e-01 9.641297087887803485e-01 1.000672616322932029e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.642203456101892112e-01 9.642736522024798473e-01 1.000669921181783550e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.643638853411867773e-01 9.644171704056332395e-01 1.000667217561412414e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.645069852090093487e-01 9.645603582608264226e-01 1.000664409120696208e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.646496472344291417e-01 9.647030009736832223e-01 1.000661720763097007e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.647918734258571494e-01 9.648452203332057442e-01 1.000659028167269371e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.649336657794451710e-01 9.649870155832399599e-01 1.000656334148983806e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.650750262792103795e-01 9.651283865518474059e-01 1.000653640904234143e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.652159568970337666e-01 9.652693335225474014e-01 1.000650950143272100e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.653564595927699443e-01 9.654098571333654677e-01 1.000648263195711651e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.654965363144047963e-01 9.655499582976357908e-01 1.000645581092983960e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.656361889981111002e-01 9.656895417839597151e-01 1.000643004478639408e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.657754195683234677e-01 9.658288226717680613e-01 1.000640312429841527e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.659142299378279395e-01 9.659675838253148905e-01 1.000637731869584268e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.660526220078783366e-01 9.661060419168886471e-01 1.000635040263900155e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.661905976682643171e-01 9.662439806755425131e-01 1.000632463548533746e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.663281587973767683e-01 9.663816172457715403e-01 1.000629778740846243e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.664653072623289320e-01 9.665187363862743908e-01 1.000627210620634866e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.666020449190334540e-01 9.666554587385742803e-01 1.000624636140498458e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.667383736122783233e-01 9.667917831476930957e-01 1.000622058371155365e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.668742951757945958e-01 9.669277090796466467e-01 1.000619479727734795e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.670098114323714134e-01 9.670632364887484789e-01 1.000616902107626327e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.671449241939178432e-01 9.671983657128520040e-01 1.000614326999330173e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.672796352615724569e-01 9.673330973903599972e-01 1.000611755568665551e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.674139464257253129e-01 9.674674323948744270e-01 1.000609188726699461e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.675478594661444109e-01 9.676013717834154315e-01 1.000606627183526998e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.676813761520437485e-01 9.677348201562430141e-01 1.000604171371108686e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.678144982421483800e-01 9.678679925993882716e-01 1.000601600668014290e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.679472274847875646e-01 9.680006721932281621e-01 1.000599141119657975e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.680795656179632669e-01 9.681330754652589521e-01 1.000596570653318196e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.682115143694378645e-01 9.682649862446518485e-01 1.000594114455004346e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.683430754567992071e-01 9.683966214765393765e-01 1.000591550060333734e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.684742505875467700e-01 9.685277659310932430e-01 1.000589101599028030e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.686050414591473867e-01 9.686585397601044090e-01 1.000586646630972742e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.687354497591152969e-01 9.687889418163662114e-01 1.000584188053361911e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.688654771650881958e-01 9.689189715233403888e-01 1.000581728162478257e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.689951253448958468e-01 9.690486287567532386e-01 1.000579268776444319e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.691243959566369082e-01 9.691779137502658514e-01 1.000576811333017568e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.692532906487528743e-01 9.693068270203814008e-01 1.000574356967436573e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.693818110600906923e-01 9.694353693066757316e-01 1.000571906574391656e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.695099588199594942e-01 9.695635415242578325e-01 1.000569460857318571e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.696377355482199700e-01 9.696913447258378449e-01 1.000567020367748805e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.697651428553444308e-01 9.698186832597708307e-01 1.000564685417584476e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.698921823425168398e-01 9.699457720594558685e-01 1.000562235867100691e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.700188556016480224e-01 9.700723944113662789e-01 1.000559896897274204e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.701451642154557131e-01 9.701987666230427187e-01 1.000557446989288612e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.702711097575671406e-01 9.703246726060015259e-01 1.000555110599777642e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.703966937925350145e-01 9.704503290815020833e-01 1.000552665822578735e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.705219178759155740e-01 9.705755208067202711e-01 1.000550336163994691e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.706467835543751699e-01 9.707003674344133470e-01 1.000547999810844635e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.707712923657103588e-01 9.708248678172013424e-01 1.000545659503193852e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.708954458389191799e-01 9.709491184429511756e-01 1.000543217359639359e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.710192454942681017e-01 9.710729054469670052e-01 1.000540895311269551e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.711426928433337658e-01 9.711963494114844719e-01 1.000538570613875411e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.712657893890983551e-01 9.713194499549807626e-01 1.000536245180480011e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.713885366259946696e-01 9.714422070632627859e-01 1.000533920536154753e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.715109360399741822e-01 9.715646210148033424e-01 1.000531597895230496e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.716329891085685455e-01 9.716866923209613871e-01 1.000529278223115659e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.717546973009305589e-01 9.718083246030917444e-01 1.000527062229563224e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.718760620779207660e-01 9.719297323903395291e-01 1.000524730509755100e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.719970848921405393e-01 9.720507960906976663e-01 1.000522407669733438e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.721177671879883686e-01 9.721714205307335765e-01 1.000520193113379364e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.722381104017476794e-01 9.722918210614172052e-01 1.000517866647202991e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.723581159616216940e-01 9.724117818030708627e-01 1.000515651874203327e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.724777852877697359e-01 9.725315188251842935e-01 1.000513327899670957e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.725971197924063727e-01 9.726508169146884653e-01 1.000511117567578712e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.727161208798347225e-01 9.727697950208177291e-01 1.000508899911540794e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.728347899465163984e-01 9.728885492673610136e-01 1.000506577490992033e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.729531283811089226e-01 9.730068653343673102e-01 1.000504372122775987e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.730711375645315631e-01 9.731248627970369158e-01 1.000502162217384416e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.731888188700110742e-01 9.732425409373864911e-01 1.000499949899901653e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.733061736631349881e-01 9.733598994338270582e-01 1.000497736879216504e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.734232033019205588e-01 9.734769382833777795e-01 1.000495524528284497e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.735399091368254210e-01 9.735936577389074920e-01 1.000493313948888296e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.736562925108434019e-01 9.737100582584329311e-01 1.000491106023951193e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.737723547595535933e-01 9.738261404640815577e-01 1.000488901459885005e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.738880972111405576e-01 9.739419051091092738e-01 1.000486700820639285e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.740035211864730424e-01 9.740572557714544111e-01 1.000484604474314310e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.741186279991363994e-01 9.741724069611061854e-01 1.000482393403823833e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.742334189555064139e-01 9.742872396727103590e-01 1.000480191171812860e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.743478953547834998e-01 9.744016585102379668e-01 1.000478097033191238e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.744620584890424375e-01 9.745158785482980202e-01 1.000475891447100363e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.745759096432576873e-01 9.746296842453858744e-01 1.000473797004922893e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.746894500954177420e-01 9.747432913158033951e-01 1.000471593546317095e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.748026811164772765e-01 9.748564848022254203e-01 1.000469502995225524e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.749156039704998111e-01 9.749693830774334158e-01 1.000467405116161501e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.750282199146428352e-01 9.750820825218029508e-01 1.000465202288398192e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.751405301992177588e-01 9.751943689100940338e-01 1.000463115584005358e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.752525360677727351e-01 9.753063612213810352e-01 1.000461024166428015e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.753642387571068717e-01 9.754180587268419522e-01 1.000458930029948235e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.754756394973006506e-01 9.755294610586956461e-01 1.000456834790899974e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.755867395118037466e-01 9.756405681416683295e-01 1.000454739758229739e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.756975400174290325e-01 9.757513801372271756e-01 1.000452645990894895e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.758080422244090890e-01 9.758618973982308153e-01 1.000450554344552545e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.759182473364942378e-01 9.759721204319844468e-01 1.000448465509593765e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.760281565509458801e-01 9.760820498701974213e-01 1.000446380042076866e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.761377710585807943e-01 9.761916864445137065e-01 1.000444298388928788e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.762470920438314215e-01 9.763009334770159642e-01 1.000442320808694330e+00 0.000000000000000000e+00
