4.002	0.7446496325089328	0.
4.021	0.7458265715369403	0.
4.04	0.7469925315187791	0.
4.059	0.7481476671967406	0.
4.078	0.7492921304291473	0.
4.097	0.7504260702572441	0.
4.116	0.7515496329701647	0.
4.135	0.7526629621681973	0.
4.154	0.7537661988242705	0.
4.173	0.7548594813437315	0.
4.192	0.7559429456225987	0.
4.211	0.7570167251041218	0.
4.23	0.7580809508338625	0.
4.249	0.7591357515133574	0.
4.268	0.7601812535522374	0.
4.287	0.7612175811190115	0.
4.306	0.7622448561905713	0.
4.325	0.7632631986002667	0.
4.344	0.764272726084809	0.
4.363	0.7652735543299232	0.
4.382	0.7662657970147968	0.
4.401	0.7672495658554164	0.
4.42	0.7682249706467486	0.
4.439	0.7691921193038546	0.
4.458	0.7701511179019533	0.
4.477	0.7711020707154459	0.
4.496	0.7720450802559891	0.
4.515	0.7729802473095676	0.
4.534	0.7739076709726729	0.
4.553	0.7748274486875186	0.
4.572	0.7757396762764441	0.
4.591	0.7766444479754034	0.
4.61	0.7775418564666964	0.
4.629	0.7784319929108263	0.
4.648	0.7793149469776066	0.
4.667	0.7801908068765118	0.
4.686	0.7810596593862846	0.
4.705	0.7819215898838089	0.
4.724	0.7827766823723066	0.
4.743	0.7836250195088534	0.
4.762	0.7844666826312253	0.
4.781	0.7853017517841279	0.
4.8	0.7861303057447717	0.
4.819	0.7869524220478699	0.
4.838	0.7877681770100442	0.
4.857	0.7885776457536431	0.
4.876	0.7893809022299896	0.
4.895	0.7901780192421204	0.
4.914	0.790969068466986	0.
4.933	0.7917541204771616	0.
4.952	0.7925332447619923	0.
4.971	0.7933065097483025	0.
4.99	0.7940739828206419	0.
5.009	0.7948357303410285	0.
5.028	0.7955918176683147	0.
5.047	0.7963423091769979	0.
5.066	0.7970872682757232	0.
5.085	0.7978267574253306	0.
5.104	0.7985608381564906	0.
5.123	0.7992895710869411	0.
5.142	0.8000130159383727	0.
5.161	0.80073123155291	0.
5.18	0.8014442759092266	0.
5.199	0.8021522061383384	0.
5.218	0.8028550785390536	0.
5.237	0.8035529485930507	0.
5.256	0.8042458709796347	0.
5.275	0.804933899590197	0.
5.294	0.8056170875423523	0.
5.313	0.8062954871937976	0.
5.332	0.8069691501558185	0.
5.351	0.8076381273065537	0.
5.37	0.8083024688039734	0.
5.389	0.8089622240985577	0.
5.408	0.8096174419457227	0.
5.427	0.8102681704180179	0.
5.446	0.8109144569169979	0.
5.465	0.8115563481849029	0.
5.484	0.8121938903160859	0.
5.503	0.8128271287681867	0.
5.522	0.813456108373086	0.
5.541	0.8140808733476612	0.
5.56	0.8147014673042576	0.
5.579	0.8153179332610005	0.
5.598	0.8159303136518683	0.
5.617	0.8165386503365573	0.
5.636	0.8171429846101894	0.
5.655	0.8177433572128052	0.
5.674	0.8183398083386362	0.
5.693	0.8189323776451948	0.
5.712	0.8195211042622381	0.
5.731	0.820106026800504	0.
5.75	0.8206871833602634	0.
5.769	0.8212646115397446	0.
5.788	0.8218383484433758	0.
5.807	0.8224084306898569	0.
5.826	0.8229748944200828	0.
5.845	0.8235377753049016	0.
5.864	0.8240971085527473	0.
5.883	0.8246529289171037	-5.029576502345831e-152
5.902	0.825205270703793	-3.7349644900593046e-60
5.921	0.8257541677781752	-7.630940526471443e-24
5.94	0.8262996546362271	-1.367339055284856e-9
5.959	0.8272236459469591	-0.0004923049479213235
5.978	0.8853767897728559	-0.06967552924692622
5.997	1.4281786024851901	-0.4674551336550298
6.016	3.1217504382241508	-0.9664167536156266
6.035	5.386283817318286	-1.2724384545704663
6.054	6.967303982681714	-1.4110811112094546
6.073	7.734242301338845	-1.4665943388873441
6.092	8.049179823892091	-1.487696950981133
6.111	8.169755659539117	-1.4955250447756998
6.13	8.21465961565415	-1.498388148623697
6.149	8.23130898891115	-1.499424529115457
6.168	8.237622566553844	-1.4997962983449207
6.187	8.240202617352502	-1.4999285107411984
6.206	8.241446944466567	-1.4999751272683302
6.225	8.242217233704531	-1.4999914219566954
6.244	8.242820298049148	-1.4999970679327679
6.263	8.243364422930927	-1.4999990068474327
6.282	8.243887496746103	-1.4999996666906836
6.301	8.244402665463538	-1.49999988918476
6.32	8.244914455953088	-1.4999999635076926
6.339	8.245424419524744	-1.4999999880990862
6.358	8.24593308954779	-1.4999999961570754
6.377	8.246440654309103	-1.4999999987715165
6.396	8.246947186138694	-1.4999999996112914
6.415	8.247452718696527	-1.4999999998782845
6.434	8.247957272794038	-1.4999999999622906
6.453	8.248460864937666	-1.4999999999884428
6.472	8.248963510128256	-1.4999999999964968
6.491	8.249465222770585	-1.49999999999895
6.51	8.24996601696685	-1.499999999999689
6.529	8.250465906611629	-1.499999999999909
6.548	8.250964905422961	-1.4999999999999738
6.567	8.251463026953903	-1.4999999999999925
6.586	8.251960284597518	-1.4999999999999978
6.605	8.252456691590378	-1.4999999999999993
6.624	8.25295226101439	-1.4999999999999998
6.643	8.253447005799577	-1.5
6.662	8.253940938725819	-1.5
6.681	8.25443407242524	-1.5
6.7	8.25492641938458	-1.5
6.719	8.255417991947052	-1.5
6.738	8.25590880231409	-1.5
6.757	8.256398862547714	-1.5
6.776	8.25688818457219	-1.5
6.795	8.257376780175797	-1.5
6.814	8.257864661013393	-1.5
6.833	8.25835183860752	-1.5
6.852	8.258838324350975	-1.5
6.871	8.25932412950781	-1.5
6.89	8.259809265215413	-1.5
6.909	8.260293742486638	-1.5
6.928	8.260777572211024	-1.5
6.947	8.261260765156683	-1.5
6.966	8.261743331971743	-1.5
6.985	8.26222528318631	-1.5
7.004	8.262706629213902	-1.5
7.023	8.263187380352786	-1.5
7.042	8.263667546787664	-1.5
7.061	8.264147138591605	-1.5
7.08	8.264626165726973	-1.5
7.099	8.265104638046983	-1.5
7.118	8.265582565297393	-1.5
7.137	8.266059957117857	-1.5
7.156	8.266536823043344	-1.5
7.175	8.267013172505536	-1.5
7.194	8.267489014833838	-1.5
7.213	8.267964359257231	-1.5
7.232	8.268439214905278	-1.5
7.251	8.268913590809586	-1.5
7.27	8.269387495904944	-1.5
7.289	8.269860939030544	-1.5
7.308	8.270333928931366	-1.5
7.327	8.270806474259453	-1.5
7.346	8.27127858357476	-1.5
7.365	8.271750265346794	-1.5
7.384	8.27222152795539	-1.5
7.403	8.272692379691957	-1.5
7.422	8.273162828760718	-1.5
7.441	8.273632883279726	-1.5
7.46	8.27410255128191	-1.5
7.479	8.27457184071634	-1.5
7.498	8.275040759449166	-1.5
7.517	8.275509315264532	-1.5
7.536	8.275977515865783	-1.5
7.555	8.276445368876445	-1.5
7.574	8.27691288184114	-1.5
7.593	8.277380062226621	-1.5
7.612	8.277846917422737	-1.5
7.631	8.27831345474343	-1.5
7.65	8.27877968142765	-1.5
7.669	8.279245604640149	-1.5
7.688	8.279711231472632	-1.5
7.707	8.280176568944299	-1.5
7.726	8.280641624003126	-1.5
7.745	8.281106403526502	-1.5
7.764	8.281570914322337	-1.5
7.783	8.282035163129692	-1.5
7.802	8.282499156619442	-1.5
7.821	8.282962901395294	-1.5
7.84	8.283426403994483	-1.5
7.859	8.283889670888906	-1.5
7.878	8.284352708485525	-1.5
7.897	8.284815523127376	-1.5
7.916	8.28527812109407	-1.5
7.935	8.285740508603096	-1.5
7.954	8.286202691809926	-1.5
7.973	8.28666467680899	-1.5
7.992	8.287126469634526	-1.5
8.011	8.287588076261061	-1.5
8.03	8.288049502604217	-1.5
8.049	8.288510754521774	-1.5
8.068	8.288971837813529	-1.5
8.087	8.28943275822236	-1.5
8.106	8.289893521435296	-1.5
8.125	8.290354133083667	-1.5
8.144	8.29081459874399	-1.5
8.163	8.291274923938476	-1.5
8.182	8.29173511413549	-1.5
8.201	8.29219517475055	-1.5
8.22	8.29265511114692	-1.5
8.239	8.293114928635875	-1.5
8.258	8.293574632477377	-1.5
8.277	8.294034227880722	-1.5
8.296	8.294493720005294	-1.5
8.315	8.294953113961052	-1.5
8.334	8.295412414808874	-1.5
8.353	8.295871627561054	-1.5
8.372	8.296330757182108	-1.5
8.391	8.29678980858955	-1.5
8.41	8.29724878665409	-1.5
8.429	8.297707696199812	-1.5
8.448	8.298166542005449	-1.5
8.467	8.298625328804267	-1.5
8.486	8.29908406128463	-1.5
8.505	8.299542744090903	-1.5
8.524	8.30000138182351	-1.5
8.543	8.300459979039763	-1.5
8.562	8.300918540254052	-1.5
8.581	8.30137706993866	-1.5
8.6	8.30183557252397	-1.5
8.619	8.302294052398805	-1.5
8.638	8.302752513911244	-1.5
8.657	8.303210961368617	-1.5
8.676	8.303669399038247	-1.5
8.695	8.304127831147792	-1.5
8.714	8.30458626188574	-1.5
8.733	8.305044695401687	-1.5
8.752	8.305503135807072	-1.5
8.771	8.305961587175185	-1.5
8.79	8.306420053541968	-1.5
8.809	8.306878538905893	-1.5
8.828	8.307337047228886	-1.5
8.847	8.30779558243635	-1.5
8.866	8.30825414841763	-1.5
8.885	8.308712749026444	-1.5
8.904	8.309171388081516	-1.5
8.923	8.309630069366932	-1.5
8.942	8.310088796631943	-1.5
8.961	8.31054757359155	-1.5
8.98	8.311006403926998	-1.5
8.999	8.311465291286163	-1.5
9.018	8.311924239284009	-1.5
9.037	8.312383251502498	-1.5
9.056	8.312842331491312	-1.5
9.075	8.313301482768184	-1.5
9.094	8.313760708819284	-1.5
9.113	8.31422001309892	-1.5
9.132	8.314679399030373	-1.5
9.151	8.31513887000641	-1.5
9.17	8.315598429388942	-1.5
9.189	8.316058080510018	-1.5
9.208	8.31651782667202	-1.5
9.227	8.316977671147626	-1.5
9.246	8.317437617180184	-1.5
9.265	8.317897667984182	-1.5
9.284	8.318357826745318	-1.5
9.303	8.318818096621037	-1.5
9.322	8.319278480740829	-1.5
9.341	8.319738982206415	-1.5
9.36	8.320199604091837	-1.5
9.379	8.320660349443912	-1.5
9.398	8.32112122128239	-1.5
9.417	8.321582222600393	-1.5
9.436	8.322043356364677	-1.5
9.455	8.32250462551581	-1.5
9.474	8.32296603296834	-1.5
9.493	8.323427581611138	-1.5
9.512	8.32388927430781	-1.5
9.531	8.324351113896874	-1.5
9.55	8.324813103191701	-1.5
9.569	8.325275244980842	-1.5
9.588	8.325737542028586	-1.5
9.607	8.32619999707517	-1.5
9.626	8.326662612836865	-1.5
9.645	8.327125392006025	-1.5
9.664	8.327588337251703	-1.5
9.683	8.32805145121963	-1.5
9.702	8.3285147365323	-1.5
9.721	8.328978195789464	-1.5
9.74	8.329441831568383	-1.5
9.759	8.329905646423807	-1.5
9.778	8.33036964288821	-1.5
9.797	8.3308338234723	-1.5
9.816	8.331298190664851	-1.5
9.835	8.331762746933018	-1.5
9.854	8.332227494722858	-1.5
9.873	8.332692436459059	-1.5
9.892	8.333157574545293	-1.5
9.911	8.333622911364627	-1.5
9.93	8.334088449279605	-1.5
9.949	8.334554190632328	-1.5
9.968	8.33502013774481	-1.5
9.987	8.335486292918887	-1.5
10.006	8.335952658436634	-1.5
10.025	8.336419236560733	-1.5
10.044	8.336886029533948	-1.5
10.063	8.337353039580352	-1.5
10.082	8.337820268904533	-1.5
10.101	8.338287719692216	-1.5
10.12	8.338755394110462	-1.5
10.139	8.339223294307702	-1.5
10.158	8.339691422413964	-1.5
10.177	8.340159780541397	-1.5
10.196	8.340628370783804	-1.5
10.215	8.341097195216891	-1.5
10.234	8.34156625589879	-1.5
10.253	8.342035554870218	-1.5
10.272	8.34250509415441	-1.5
10.291	8.342974875757141	-1.5
10.31	8.343444901667205	-1.5
10.329	8.343915173856624	-1.5
10.348	8.344385694280618	-1.5
10.367	8.344856464877454	-1.4999999999999998
10.386	8.345327487568982	-1.4999999999999996
10.405	8.345798764260731	-1.499999999999999
10.424	8.346270296842137	-1.4999999999999958
10.443	8.346742087186227	-1.4999999999999853
10.462	8.347214137150035	-1.4999999999999492
10.481	8.34768644857434	-1.499999999999826
10.5	8.348159023281662	-1.499999999999409
10.519	8.348631863071843	-1.4999999999980174
10.538	8.349104969704761	-1.4999999999934248
10.557	8.349578344846925	-1.4999999999784346
10.576	8.350051989900784	-1.4999999999300366
10.595	8.350525905469839	-1.4999999997754434
10.614	8.351000089701252	-1.4999999992868056
10.633	8.35147453319797	-1.4999999977581857
10.652	8.351949203566765	-1.49999999302442
10.671	8.352423998943943	-1.4999999785104388
10.69	8.352898609574895	-1.4999999344433368
10.709	8.353372109462768	-1.499999801928609
10.728	8.353841762969587	-1.4999994071921643
10.747	8.354299569206058	-1.4999982422254825
10.766	8.354722346520212	-1.499994835392651
10.785	8.35504353487757	-1.499984961582559
10.804	8.355073717397033	-1.49995659691155
10.823	8.354278597396725	-1.499875820180006
10.842	8.351164585871816	-1.4996477579775367
10.861	8.341597030128185	-1.4990093664169397
10.88	8.314267746479597	-1.4972380201387634
10.899	8.23882437493356	-1.4923698169229227
10.918	8.036789683230301	-1.4791483757060924
10.937	7.522679075650042	-1.4438918579311018
10.956	6.354294796421237	-1.3531673317796717
10.975	4.299561904125566	-1.1379329791277075
10.994	2.132628810168262	-0.7190913650686037
11.013	1.0829324122041817	-0.2150596388375688
11.032	0.8796438641752566	-0.009202991620719234
11.051	0.8728188657888489	-2.6083400153199164e-6
11.07	0.8732891931702466	-1.931110084978649e-15
11.089	0.8737600517915187	-8.902102647699354e-39
11.108	0.8742293960613228	-5.179763121157067e-98
11.127	0.874697233549885	-2.3545464179697055e-247
11.146	0.8751635717756704	0.
11.165	0.8756284182058578	0.
11.184	0.8760917802567774	0.
11.203	0.8765536652943274	0.
11.222	0.8770140806344522	0.
11.241	0.8774730335434769	0.
11.26	0.8779305312385984	0.
11.279	0.8783865808882401	0.
11.298	0.8788411896125286	0.
11.317	0.8792943644836415	0.
11.336	0.879746112526236	0.
11.355	0.8801964407178808	0.
11.374	0.8806453559893841	0.
11.393	0.8810928652251995	0.
11.412	0.8815389752638467	0.
11.431	0.8819836928982587	0.
11.45	0.8824270248761654	0.
11.469	0.8828689779005074	0.
11.488	0.8833095586297603	0.
11.507	0.8837487736783218	0.
11.526	0.8841866296168743	0.
11.545	0.8846231329727261	0.
11.564	0.8850582902301785	0.
11.583	0.8854921078308877	0.
11.602	0.8859245921742217	0.
11.621	0.8863557496176087	0.
11.64	0.8867855864768381	0.
11.659	0.8872141090264347	0.
11.678	0.8876413234999947	0.
11.697	0.8880672360905004	0.
11.716	0.8884918529506769	0.
11.735	0.8889151801932842	0.
11.754	0.8893372238914609	0.
11.773	0.8897579900790487	0.
11.792	0.8901774847508894	0.
11.811	0.8905957138631566	0.
11.83	0.8910126833336665	0.
11.849	0.8914283990421636	0.
11.868	0.8918428668306714	0.
11.887	0.8922560925037502	0.
11.906	0.8926680818287915	0.
11.925	0.893078840536361	0.
11.944	0.8934883743204403	0.
11.963	0.8938966888387583	0.
11.982	0.8943037897130525	0.
12.001	0.8947096825293654	0.
12.02	0.8951143728383297	0.
12.039	0.8955178661554443	0.
12.058	0.8959201679613461	0.
12.077	0.8963212837020953	0.
12.096	0.8967212187894341	0.
12.115	0.8971199786010544	0.
12.134	0.8975175684808772	0.
12.153	0.8979139937393195	0.
12.172	0.8983092596535429	0.
12.191	0.8987033714677297	0.
12.21	0.8990963343933234	0.
12.229	0.8994881536092869	0.
12.248	0.8998788342623427	0.
12.267	0.9002683814672565	0.
12.286	0.9006568003070703	0.
12.305	0.9010440958333104	0.
12.324	0.9014302730662749	0.
12.343	0.9018153369952753	0.
12.362	0.9021992925788644	0.
12.381	0.9025821447450489	0.
12.4	0.9029638983915331	0.
12.419	0.9033445583860027	0.
12.438	0.90372412956628	0.
12.457	0.9041026167405959	0.
12.476	0.9044800246877949	0.
12.495	0.9048563581575757	0.
12.514	0.9052316218707046	0.
12.533	0.9056058205192401	0.
12.552	0.9059789587667293	0.
12.571	0.9063510412484735	0.
12.59	0.9067220725716718	0.
12.609	0.9070920573156768	0.
12.628	0.9074610000322225	0.
12.647	0.9078289052455781	0.
12.666	0.9081957774527911	0.
12.685	0.9085616211238875	0.
12.704	0.9089264407020676	0.
12.723	0.9092902406039056	0.
12.742	0.9096530252195545	0.
12.761	0.9100147989129219	0.
12.78	0.9103755660219005	0.
12.799	0.9107353308585426	0.
12.818	0.9110940977092452	0.
12.837	0.9114518708349812	0.
12.856	0.9118086544714172	0.
12.875	0.9121644528291559	0.
12.894	0.9125192700938862	0.
12.913	0.9128731104265831	0.
12.932	0.9132259779636969	0.
12.951	0.9135778768173177	0.
12.97	0.9139288110753652	0.
12.989	0.9142787848017768	0.
13.008	0.9146278020366405	0.
13.027	0.9149758667964191	0.
13.046	0.9153229830740925	0.
13.065	0.9156691548393476	0.
13.084	0.9160143860387188	0.
13.103	0.916358680595783	0.
13.122	0.9167020424113144	0.
13.141	0.9170444753634538	0.
13.16	0.91738598330787	0.
13.179	0.9177265700779007	0.
13.198	0.9180662394847716	0.
13.217	0.9184049953177036	0.
13.236	0.918742841344085	0.
13.255	0.9190797813096274	0.
13.274	0.9194158189385493	0.
13.293	0.9197509579336762	0.
13.312	0.9200852019766252	0.
13.331	0.9204185547279369	0.
13.35	0.9207510198272528	0.
13.369	0.9210826008934541	0.
13.388	0.9214133015248303	0.
13.407	0.9217431252991626	0.
13.426	0.9220720757739227	0.
13.445	0.9224001564863987	0.
13.464	0.9227273709538564	0.
13.483	0.9230537226736665	0.
13.502	0.9233792151234457	0.
13.521	0.9237038517611709	0.
13.54	0.9240276360253378	0.
13.559	0.9243505713351116	0.
13.578	0.9246726610904654	0.
13.597	0.9249939086722935	0.
13.616	0.9253143174425511	0.
13.635	0.925633890744374	0.
13.654	0.9259526319022511	0.
13.673	0.9262705442220909	0.
13.692	0.9265876309913921	0.
13.711	0.9269038954793598	0.
13.73	0.9272193409370325	0.
13.749	0.9275339705974339	0.
13.768	0.927847787675677	0.
13.787	0.9281607953690698	0.
13.806	0.9284729968572719	0.
13.825	0.9287843953023731	0.
13.844	0.9290949938490772	0.
13.863	0.9294047956247451	0.
13.882	0.9297138037395701	0.
13.901	0.9300220212866712	0.
13.92	0.9303294513422146	0.
13.939	0.9306360969655446	0.
13.958	0.9309419611992735	0.
13.977	0.9312470470694121	0.
13.996	0.9315513575854817	0.
14.015	0.931854895740611	0.
14.034	0.932157664511652	0.
14.053	0.9324596668593113	0.
14.072	0.9327609057282461	0.
14.091	0.9330613840471633	0.
14.11	0.9333611047289323	0.
14.129	0.9336600706706903	0.
14.148	0.9339582847539605	0.
14.167	0.9342557498447406	0.
14.186	0.9345524687936146	0.
14.205	0.9348484444358491	0.
14.224	0.9351436795915249	0.
14.243	0.935438177065598	0.
14.262	0.9357319396480147	0.
14.281	0.9360249701138275	0.
14.3	0.9363172712232837	0.
14.319	0.9366088457219237	0.
14.338	0.9368996963406531	0.
14.357	0.9371898257958848	0.
14.376	0.9374792367896094	0.
14.395	0.9377679320094956	0.
14.414	0.9380559141289876	0.
14.433	0.9383431858074028	0.
14.452	0.9386297496899934	0.
14.471	0.9389156084080764	0.
14.49	0.9392007645791146	0.
14.509	0.939485220806827	0.
14.528	0.9397689796812225	0.
14.547	0.9400520437787223	0.
14.566	0.9403344156622491	0.
14.585	0.9406160978813332	0.
14.604	0.9408970929721767	0.
14.623	0.9411774034577709	0.
14.642	0.9414570318479407	0.
14.661	0.9417359806394386	0.
14.68	0.9420142523160271	0.
14.699	0.9422918493486033	0.
14.718	0.9425687741952367	0.
14.737	0.9428450293012784	0.
14.756	0.9431206170994095	0.
14.775	0.9433955400097621	0.
14.794	0.9436698004399902	0.
14.813	0.9439434007853383	0.
14.832	0.9442163434287228	0.
14.851	0.9444886307408227	0.
14.87	0.9447602650801326	0.
14.889	0.9450312487930715	0.
14.908	0.9453015842140442	0.
14.927	0.9455712736655093	0.
14.946	0.945840319458088	0.
14.965	0.9461087238906125	0.
14.984	0.9463764892502047	0.
15.003	0.9466436178123423	0.
15.022	0.9469101118409367	0.
15.041	0.9471759735884387	0.
15.06	0.9474412052958443	0.
15.079	0.9477058091928277	0.
15.098	0.947969787497812	0.
15.117	0.948233142417997	0.
15.136	0.9484958761494606	0.
15.155	0.9487579908772086	0.
15.174	0.949019488775248	0.
15.193	0.9492803720066937	0.
15.212	0.9495406427238005	0.
15.231	0.9498003030680343	0.
15.25	0.9500593551701475	0.
15.269	0.9503178011502376	0.
15.288	0.950575643117801	0.
15.307	0.9508328831718285	0.
15.326	0.9510895234008783	0.
15.345	0.9513455658830958	0.
15.364	0.9516010126862925	0.
15.383	0.9518558658680396	0.
15.402	0.9521101274757136	0.
15.421	0.9523637995465379	0.
15.44	0.9526168841076672	0.
15.459	0.9528693831762742	0.
15.478	0.9531212987595443	0.
15.497	0.9533726328547983	0.
15.516	0.9536233874495473	0.
15.535	0.9538735645215259	0.
15.554	0.9541231660387584	0.
15.573	0.9543721939596208	0.
15.592	0.9546206502329054	0.
15.611	0.9548685367978647	0.
15.63	0.9551158555842794	0.
15.649	0.9553626085125269	0.
15.668	0.9556087974936363	0.
15.687	0.9558544244293155	0.
15.706	0.9560994912120563	0.
15.725	0.956343999725145	0.
15.744	0.956587951842744	0.
15.763	0.9568313494299445	0.
15.782	0.9570741943428047	0.
15.801	0.9573164884284178	0.
15.82	0.9575582335249807	0.
15.839	0.9577994314618239	0.
15.858	0.9580400840594601	0.
15.877	0.9582801931296405	0.
15.896	0.9585197604754605	0.
15.915	0.9587587878913422	0.
15.934	0.958997277163093	0.
15.953	0.9592352300680073	0.
15.972	0.9594726483748584	0.
15.991	0.9597095338439957	0.
16.01	0.9599458882273693	0.
16.029	0.9601817132685839	0.
16.048	0.9604170107029444	0.
16.067	0.9606517822575048	0.
16.086	0.9608860296511414	0.
16.105	0.9611197545945787	0.
16.124	0.9613529587904414	0.
16.143	0.9615856439333028	0.
16.162	0.961817811709722	0.
16.181	0.9620494637983114	0.
16.2	0.9622806018697803	0.
16.219	0.9625112275869795	0.
16.238	0.9627413426049231	0.
16.257	0.9629709485708676	0.
16.276	0.9632000471243476	0.
16.295	0.9634286398972005	0.
16.314	0.9636567285136417	0.
16.333	0.9638843145902883	0.
16.352	0.9641113997362173	0.
16.371	0.9643379855530038	0.
16.39	0.9645640736347334	0.
16.409	0.964789665568111	0.
16.428	0.9650147629324586	0.
16.447	0.9652393672997963	0.
16.466	0.9654634802348026	0.
16.485	0.9656871032949537	0.
16.504	0.9659102380305107	0.
16.523	0.9661328859845543	0.
16.542	0.9663550486930738	0.
16.561	0.9665767276849526	0.
16.58	0.9667979244820621	0.
16.599	0.9670186405992518	0.
16.618	0.9672388775444148	0.
16.637	0.9674586368185452	0.
16.656	0.9676779199157548	0.
16.675	0.9678967283232933	0.
16.694	0.9681150635216262	0.
16.713	0.9683329269844416	0.
16.732	0.9685503201787411	0.
16.751	0.968767244564828	0.
16.77	0.9689837015963163	0.
16.789	0.9691996927202524	0.
16.808	0.9694152193771073	0.
16.827	0.9696302830008178	0.
