4.173	0.8385231425666824	0.
4.192	0.8397209232375328	0.
4.211	0.8409078951534554	0.
4.23	0.8420842039643	0.
4.249	0.8432499927148094	0.
4.268	0.8444054019025005	0.
4.287	0.8455505695341629	0.
4.306	0.8466856311807782	0.
4.325	0.8478107200310296	0.
4.344	0.8489259669434356	0.
4.363	0.8500315004970633	0.
4.382	0.8511274470409407	0.
4.401	0.8522139307421976	0.
4.42	0.8532910736329764	0.
4.439	0.8543589956561058	0.
4.458	0.8554178147096156	0.
4.477	0.8564676466901374	0.
4.496	0.857508605535226	0.
4.515	0.8585408032645445	0.
4.534	0.8595643500200084	0.
4.553	0.8605793541050585	0.
4.572	0.8615859220227833	0.
4.591	0.8625841585132206	0.
4.61	0.8635741665896597	0.
4.629	0.8645560475741398	0.
4.648	0.865529901131942	0.
4.667	0.8664958253053545	0.
4.686	0.8674539165465558	0.
4.705	0.8684042697497174	0.
4.724	0.8693469782823446	0.
4.743	0.8702821340159071	0.
4.762	0.8712098273555839	0.
4.781	0.8721301472694643	0.
4.8	0.8730431813169751	0.
4.819	0.8739490156766425	0.
4.838	0.8748477351732642	0.
4.857	0.875739423304284	0.
4.876	0.8766241622657087	0.
4.895	0.8775020329773926	0.
4.914	0.8783731151076936	0.
4.933	0.8792374870975399	0.
4.952	0.8800952261840134	0.
4.971	0.8809464084233395	0.
4.99	0.881791108713355	0.
5.009	0.8826294008155227	0.
5.028	0.8834613573763391	0.
5.047	0.8842870499484068	0.
5.066	0.8851065490108744	0.
5.085	0.8859199239895098	0.
5.104	0.8867272432763111	0.
5.123	0.88752857424868	0.
5.142	0.8883239832881513	0.
5.161	0.8891135357987606	0.
5.18	0.8898972962249226	0.
5.199	0.8906753280690284	0.
5.218	0.8914476939085505	0.
5.237	0.8922144554127984	0.
5.256	0.8929756733593792	0.
5.275	0.8937314076502404	0.
5.294	0.8944817173273982	0.
5.313	0.8952266605882709	0.
5.332	0.8959662948007646	0.
5.351	0.8967006765180071	0.
5.37	0.8974298614927348	0.
5.389	0.8981539046914216	0.
5.408	0.8988728603080893	0.
5.427	0.8995867817777867	0.
5.446	0.9002957217898977	0.
5.465	0.9009997323011011	0.
5.484	0.9016988645480084	0.
5.503	0.9023931690596011	0.
5.522	0.9030826956694259	0.
5.541	0.9037674935275339	0.
5.56	0.904447611112135	0.
5.579	0.905123096241037	0.
5.598	0.9057939960828503	0.
5.617	0.906460357168033	0.
5.636	0.9071222253995224	0.
5.655	0.9077796460633869	0.
5.674	0.9084326638391317	0.
5.693	0.909081322809749	0.
5.712	0.9097256664717047	0.
5.731	0.910365737744677	2.320801690867388e-301
5.75	0.9110015789810382	3.726258683486651e-194
5.769	0.9116332319752185	8.914007807287752e-125
5.788	0.9122607379728704	5.16818401353875e-80
5.807	0.9128841376798063	3.207399491054285e-51
5.826	0.9135034712708838	9.307836304384906e-33
5.845	0.9141187783985727	5.8925417038451304e-21
5.864	0.9147300982011707	1.9487082496709567e-13
5.883	0.915337454882877	1.1623121288174846e-8
5.902	0.9159256938106249	0.000012254669682450625
5.921	0.9153093786501316	0.0009896619562817948
5.94	0.8979156218394787	0.0156548342878449
5.959	0.8166227198344396	0.08831663669213613
5.978	0.6646526160859134	0.26014997248219607
5.997	0.5187461481360913	0.5095072157539027
6.016	0.42611880486801706	0.7729218835538303
6.035	0.3772899305126267	0.9998421360200149
6.054	0.3525720633807023	1.1714740867123568
6.073	0.339798226611498	1.290966575880209
6.092	0.33300182539592044	1.3698667875940695
6.111	0.32934326638660566	1.420209903393718
6.13	0.32741655711822565	1.4516135038634057
6.149	0.32648412177825953	1.4709027289931051
6.168	0.326137755125992	1.4826208101505811
6.187	0.32614208499326897	1.4896801603039382
6.206	0.32635759684933624	1.4939042769387758
6.225	0.3267002144232941	1.4964172113568435
6.244	0.3271188353738987	1.4979042993723117
6.263	0.32758230091327456	1.4987799517501592
6.282	0.3280716189270129	1.4992930852823094
6.301	0.3285752433258967	1.4995923510169706
6.32	0.3290861838214732	1.4997660557229122
6.339	0.3296002309151978	1.499866396928421
6.358	0.33011486621394714	1.499924078362106
6.377	0.3306285951511815	1.4999570736347687
6.396	0.3311405399205022	1.4999758534949967
6.415	0.3316501922794255	1.4999864880962228
6.434	0.33215726418858654	1.4999924790982542
6.453	0.3326615980429455	1.4999958363709336
6.472	0.3331631130146657	1.49999770765904
6.491	0.3336617731609991	1.4999987449920578
6.51	0.3341575685770964	1.4999993168320318
6.529	0.3346505043229233	1.499999630278587
6.548	0.33514059395630413	1.4999998010981932
6.567	0.33562785577913334	1.4999998936421997
6.586	0.33611231067223457	1.4999999434784015
6.605	0.3365939808547995	1.499999970151644
6.624	0.33707288917871864	1.499999984338546
6.643	0.33754905873035257	1.4999999918361966
6.662	0.3380225126080043	1.4999999957728938
6.681	0.33849327379904404	1.4999999978261807
6.7	0.33896136511326197	1.4999999988898771
6.719	0.3394268091477085	1.4999999994371125
6.738	0.3398896282689965	1.4999999997166595
6.757	0.34034984460529594	1.4999999998584326
6.776	0.3408074800435769	1.4999999999298035
6.795	0.34126255622971363	1.4999999999654625
6.814	0.3417150945700973	1.4999999999831417
6.833	0.3421651162340362	1.4999999999918376
6.852	0.34261264215656084	1.499999999996081
6.871	0.3430576930414151	1.4999999999981342
6.89	0.34350028936409605	1.4999999999991194
6.909	0.3439404513749408	1.4999999999995879
6.928	0.34437819910217926	1.499999999999809
6.947	0.3448135523549376	1.4999999999999123
6.966	0.34524653072623585	1.4999999999999603
6.985	0.34567715359591367	1.499999999999982
7.004	0.34610544013354333	1.499999999999992
7.023	0.34653140930123016	1.4999999999999964
7.042	0.34695507985644314	1.4999999999999984
7.061	0.3473764703547533	1.4999999999999993
7.08	0.3477955991525531	1.4999999999999996
7.099	0.3482124844097163	1.4999999999999998
7.118	0.34862714409221085	1.5
7.137	0.3490395959747036	1.5
7.156	0.3494498576430785	1.5
7.175	0.3498579464969509	1.5
7.194	0.3502638797521083	1.5
7.213	0.3506676744429435	1.5
7.232	0.35106934742485585	1.5
7.251	0.3514689153765697	1.5
7.27	0.3518663948024477	1.5
7.289	0.35226180203475765	1.5
7.308	0.35265515323593155	1.5
7.327	0.3530464644007582	1.5
7.346	0.35343575135853633	1.5
7.365	0.35382302977523417	1.5
7.384	0.3542083151555588	1.5
7.403	0.35459162284506285	1.5
7.422	0.35497296803215583	1.5
7.441	0.3553523657501127	1.5
7.46	0.3557298308790664	1.5
7.479	0.35610537814793736	1.5
7.498	0.3564790221363449	1.5
7.517	0.3568507772765107	1.5
7.536	0.35722065785511237	1.5
7.555	0.3575886780150983	1.5
7.574	0.35795485175749664	1.5
7.593	0.3583191929432083	1.5
7.612	0.35868171529474197	1.5
7.631	0.35904243239793593	1.5
7.65	0.35940135770366355	1.5
7.669	0.35975850452950225	1.5
7.688	0.3601138860613611	1.5
7.707	0.36046751535514443	1.5
7.726	0.3608194053383087	1.5
7.745	0.36116956881146783	1.5
7.764	0.3615180184499223	1.5
7.783	0.36186476680519897	1.5
7.802	0.3622098263065619	1.5
7.821	0.36255320926250023	1.5
7.84	0.3628949278621894	1.5
7.859	0.3632349941769153	1.5
7.878	0.3635734201615224	1.5
7.897	0.3639102176558053	1.5
7.916	0.36424539838587194	1.5
7.935	0.3645789739655312	1.5
7.954	0.36491095589763567	1.5
7.973	0.36524135557537474	1.5
7.992	0.3655701842835893	1.5
8.011	0.36589745320006234	1.5
8.03	0.36622317339679816	1.5
8.049	0.36654735584124903	1.5
8.068	0.36687001139754427	1.5
8.087	0.3671911508277409	1.5
8.106	0.3675107847929724	1.5
8.125	0.3678289238546493	1.5
8.144	0.3681455784756337	1.5
8.163	0.3684607590213703	1.5
8.182	0.3687744757610198	1.5
8.201	0.3690867388685716	1.5
8.22	0.3693975584239644	1.5
8.239	0.369706944414147	1.5
8.258	0.3700149067341557	1.5
8.277	0.3703214551881729	1.5
8.296	0.370626599490559	1.5
8.315	0.3709303492668894	1.5
8.334	0.3712327140549513	1.5
8.353	0.3715337033057565	1.5
8.372	0.37183332638453415	1.5
8.391	0.3721315925716842	1.5
8.41	0.37242851106373603	1.5
8.429	0.37272409097429987	1.5
8.448	0.373018341335013	1.5
8.467	0.37331127109641526	1.5
8.486	0.3736028891288905	1.5
8.505	0.37389320422357275	1.5
8.524	0.37418222509321086	1.5
8.543	0.37446996037304137	1.5
8.562	0.374756418621655	1.5
8.581	0.3750416083218347	1.5
8.6	0.37532553788140127	1.5
8.619	0.3756082156340359	1.5
8.638	0.37588964984010964	1.5
8.657	0.37616984868745884	1.5
8.676	0.3764488202921952	1.5
8.695	0.376726572699503	1.5
8.714	0.37700311388440144	1.5
8.733	0.3772784517524812	1.5
8.752	0.3775525941407146	1.5
8.771	0.37782554881815583	1.5
8.79	0.37809732348669123	1.5
8.809	0.3783679257817493	1.5
8.828	0.3786373632730259	1.5
8.847	0.37890564346518707	1.5
8.866	0.3791727737985607	1.5
8.885	0.37943876164984364	1.5
8.904	0.37970361433277094	1.5
8.923	0.37996733909878405	1.5
8.942	0.38022994313769776	1.5
8.961	0.38049143357834125	1.5
8.98	0.3807518174892126	1.5
8.999	0.38101110187911486	1.5
9.018	0.38126929369778684	1.5
9.037	0.3815263998365115	1.5
9.056	0.38178242712874394	1.5
9.075	0.3820373823507004	1.5
9.094	0.38229127222196	1.5
9.113	0.3825441034060867	1.5
9.132	0.3827958825111893	1.5
9.151	0.3830466160904933	1.5
9.17	0.38329631064290265	1.5
9.189	0.38354497261357834	1.5
9.208	0.383792608394474	1.5
9.227	0.38403922432490417	1.5
9.246	0.38428482669207076	1.5
9.265	0.3845294217315975	1.5
9.284	0.3847730156280695	1.5
9.303	0.3850156145155509	1.5
9.322	0.3852572244780946	1.5
9.341	0.38549785155024197	1.5
9.36	0.38573750171754084	1.5
9.379	0.3859761809170334	1.5
9.398	0.3862138950377625	1.5
9.417	0.3864506499212311	1.5
9.436	0.38668645136190977	1.5
9.455	0.38692130510769007	1.5
9.474	0.38715521686034504	1.5
9.493	0.3873881922759955	1.5
9.512	0.38762023696557574	1.5
9.531	0.38785135649528263	1.5
9.55	0.38808155638700476	1.5
9.569	0.38831084211878303	1.5
9.588	0.3885392191252446	1.5
9.607	0.3887666927980087	1.5
9.626	0.38899326848613147	1.5
9.645	0.38921895149651287	1.5
9.664	0.38944374709432406	1.5
9.683	0.38966766050342116	1.5
9.702	0.3898906969067304	1.5
9.721	0.39011286144666685	1.5
9.74	0.3903341592255128	1.5
9.759	0.39055459530579895	1.5
9.778	0.3907741747107222	1.5
9.797	0.39099290242451373	1.5
9.816	0.391210783392819	1.5
9.835	0.391427822523054	1.5
9.854	0.39164402468479437	1.5
9.873	0.391859394710136	1.5
9.892	0.39207393739403373	1.5
9.911	0.39228765749467576	1.4999999999999998
9.93	0.3925005597338338	1.4999999999999996
9.949	0.39271264879723033	1.4999999999999991
9.968	0.3929239293348481	1.4999999999999978
9.987	0.39313440596128174	1.4999999999999944
10.006	0.3933440832560796	1.4999999999999876
10.025	0.3935529657640763	1.4999999999999727
10.044	0.39376105799570427	1.4999999999999396
10.063	0.39396836442734035	1.4999999999998677
10.082	0.3941748895016195	1.4999999999997136
10.101	0.39438063762776243	1.499999999999385
10.12	0.39458561318188584	1.4999999999986913
10.139	0.39478982050731104	1.4999999999972395
10.158	0.3949932639149259	1.4999999999942277
10.177	0.39519594768351435	1.4999999999880314
10.196	0.39539787606012905	1.499999999975386
10.215	0.39559905326060374	1.4999999999497848
10.234	0.39579948347014254	1.4999999998983582
10.253	0.39599917084422287	1.4999999997958389
10.272	0.39619811951010575	1.4999999995929867
10.291	0.3963963335693242	1.499999999194532
10.31	0.39659381710213837	1.4999999984174426
10.329	0.3967905741755565	1.4999999969124937
10.348	0.3969866088578396	1.4999999940178599
10.367	0.39718192524480006	1.4999999884875685
10.386	0.3973765275073713	1.4999999779910786
10.405	0.3975704199771926	1.4999999581968106
10.424	0.39776360729984517	1.4999999211039925
10.443	0.39795609470755494	1.4999998520244642
10.462	0.39814788850176636	1.4999997241538932
10.481	0.39833899690178814	1.4999994888633001
10.5	0.3985294315284225	1.4999990584350351
10.519	0.39871920998226346	1.499998275533084
10.538	0.398908360297858	1.4999968595075888
10.557	0.39909692859408397	1.4999943124588853
10.576	0.399284992138792	1.499989755764155
10.595	0.3994726815333416	1.4999816470536729
10.614	0.3996602181735569	1.499967292686077
10.633	0.3998479771603509	1.4999420121431577
10.652	0.40003659238472933	1.4998977128722475
10.671	0.400227131149979	1.4998204714949799
10.69	0.40042138291144647	1.499686448661785
10.709	0.40062233453162016	1.4994550237019584
10.728	0.4008349494404787	1.4990573159978864
10.747	0.4010674412736004	1.4983770980063507
10.766	0.40133335313674645	1.4972192509862958
10.785	0.401654957032454	1.4952580124756567
10.804	0.40206884418722116	1.4919528604465748
10.823	0.4026352349012031	1.4864135552059359
10.842	0.40345383421170394	1.477187746984717
10.861	0.40469180605723776	1.4619368688315224
10.88	0.4066356414348283	1.436967128392212
10.899	0.4097934419463847	1.396616367468123
10.918	0.41511025858002715	1.3326232869718555
10.937	0.4244467578943699	1.2339422032100078
10.956	0.44166090803992164	1.0881754017119345
10.975	0.47484851226919267	0.8868039212809359
10.994	0.5392407756686537	0.6363595304314027
11.013	0.6522722286149316	0.37224578763535543
11.032	0.7999659069156806	0.15700843414263352
11.051	0.9118538725971913	0.03931010316681197
11.07	0.9506038367829845	0.004296423974604283
11.089	0.9555454646803128	0.00012635285179008314
11.108	0.955860026583256	4.679097871647273e-7
11.127	0.9560300874915048	6.653325943443826e-11
11.146	0.9561990342633631	5.70266519516277e-17
11.165	0.9563674059500393	1.6581899720900686e-26
11.184	0.9565352055582965	1.896108665131052e-41
11.203	0.9567024359988177	8.734663598983415e-65
11.222	0.9568691001625882	4.04799025054935e-101
11.241	0.9570352009210478	1.6269644752732765e-157
11.26	0.9572007411262434	8.764308073719837e-245
11.279	0.957365723610988	0.
11.298	0.9575301511890759	0.
11.317	0.9576940266553744	0.
11.336	0.9578573527860523	0.
11.355	0.9580201323386719	0.
11.374	0.9581823680523684	0.
11.393	0.9583440626480283	0.
11.412	0.958505218828368	0.
11.431	0.9586658392781384	0.
11.45	0.9588259266643201	0.
11.469	0.9589854836362048	0.
11.488	0.9591445128255425	0.
11.507	0.9593030168466969	0.
11.526	0.9594609982968062	0.
11.545	0.9596184597559245	0.
11.564	0.9597754037871233	0.
11.583	0.9599318329366759	0.
11.602	0.9600877497341712	0.
11.621	0.9602431566926446	0.
11.64	0.9603980563087231	0.
11.659	0.9605524510627783	0.
11.678	0.9607063434190102	0.
11.697	0.9608597358256412	0.
11.716	0.961012630714982	0.
11.735	0.9611650305036303	0.
11.754	0.9613169375925249	0.
11.773	0.9614683543671163	0.
11.792	0.9616192831974808	0.
11.811	0.9617697264384237	0.
11.83	0.9619196864296451	0.
11.849	0.9620691654958314	0.
11.868	0.9622181659467833	0.
11.887	0.9623666900775145	0.
11.906	0.9625147401684047	0.
11.925	0.962662318485349	0.
11.944	0.9628094272797635	0.
11.963	0.9629560687887848	0.
11.982	0.9631022452353737	0.
12.001	0.9632479588283862	0.
12.02	0.9633932117626987	0.
12.039	0.9635380062193666	0.
12.058	0.963682344365663	0.
12.077	0.9638262283552577	0.
12.096	0.9639696603282761	0.
12.115	0.9641126424114277	0.
12.134	0.9642551767180794	0.
12.153	0.9643972653483852	0.
12.172	0.9645389103893873	0.
12.191	0.9646801139151007	0.
12.21	0.9648208779866807	0.
12.229	0.9649612046524623	0.
12.248	0.9651010959480439	0.
12.267	0.9652405538964375	0.
12.286	0.9653795805081031	0.
12.305	0.9655181777811179	0.
12.324	0.9656563477012312	0.
12.343	0.9657940922419513	0.
12.362	0.9659314133646674	0.
12.381	0.9660683130187083	0.
12.4	0.9662047931414683	0.
12.419	0.9663408556585	0.
12.438	0.9664765024835833	0.
12.457	0.966611735518794	0.
12.476	0.9667465566546543	0.
12.495	0.9668809677702068	0.
12.514	0.9670149707330724	0.
12.533	0.9671485673994915	0.
12.552	0.9672817596145062	0.
12.571	0.9674145492119932	0.
12.59	0.9675469380147655	0.
12.609	0.9676789278346412	0.
12.628	0.9678105204725367	0.
12.647	0.9679417177185323	0.
12.666	0.9680725213519743	0.
12.685	0.9682029331415831	0.
12.704	0.9683329548454933	0.
12.723	0.9684625882113304	0.
12.742	0.9685918349762566	0.
12.761	0.9687206968671204	0.
12.78	0.9688491756005051	0.
12.799	0.9689772728827877	0.
12.818	0.9691049904102127	0.
12.837	0.9692323298690178	0.
12.856	0.9693592929354753	0.
12.875	0.9694858812759395	0.
12.894	0.9696120965469266	0.
12.913	0.9697379403952471	0.
12.932	0.9698634144579771	0.
12.951	0.9699885203626428	0.
12.97	0.970113259727213	0.
12.989	0.9702376341601702	0.
13.008	0.9703616452606056	0.
13.027	0.970485294618308	0.
13.046	0.9706085838137806	0.
13.065	0.9707315144183346	0.
13.084	0.9708540879941763	0.
13.103	0.9709763060944382	0.
13.122	0.9710981702632331	0.
13.141	0.9712196820357599	0.
13.16	0.9713408429383658	0.
13.179	0.9714616544885865	0.
13.198	0.9715821181952227	0.
13.217	0.9717022355583906	0.
13.236	0.9718220080696018	0.
13.255	0.9719414372118051	0.
13.274	0.9720605244594716	0.
13.293	0.9721792712786299	0.
13.312	0.9722976791269449	0.
13.331	0.972415749453766	0.
13.35	0.9725334837001969	0.
13.369	0.9726508832991474	0.
13.388	0.9727679496753945	0.
13.407	0.9728846842456428	0.
13.426	0.9730010884185598	0.
13.445	0.9731171635948621	0.
13.464	0.9732329111673886	0.
13.483	0.9733483325210894	0.
13.502	0.9734634290331259	0.
13.521	0.9735782020729131	0.
13.54	0.9736926530021914	0.
13.559	0.9738067831750815	0.
13.578	0.9739205939381042	0.
13.597	0.9740340866302679	0.
13.616	0.9741472625830823	0.
13.635	0.9742601231206485	0.
13.654	0.9743726695596941	0.
13.673	0.9744849032096404	0.
13.692	0.974596825372632	0.
13.711	0.9747084373435857	0.
13.73	0.9748197404102641	0.
13.749	0.9749307358533321	0.
13.768	0.9750414249463479	0.
13.787	0.9751518089558577	0.
13.806	0.9752618891414425	0.
13.825	0.9753716667557549	0.
13.844	0.9754811430445849	0.
13.863	0.9755903192468788	0.
13.882	0.9756991965947971	0.
13.901	0.9758077763137794	0.
13.92	0.9759160596225434	0.
13.939	0.9760240477331964	0.
13.958	0.9761317418512339	0.
13.977	0.9762391431756141	0.
13.996	0.9763462528987892	0.
14.015	0.9764530722067043	0.
14.034	0.9765596022788879	0.
14.053	0.9766658442885112	0.
14.072	0.9767717994023954	0.
14.091	0.9768774687810625	0.
14.11	0.9769828535788082	0.
14.129	0.9770879549436933	0.
14.148	0.9771927740176274	0.
14.167	0.9772973119364026	0.
14.186	0.977401569829699	0.
14.205	0.9775055488211751	0.
14.224	0.977609250028475	0.
14.243	0.9777126745632825	0.
14.262	0.9778158235313497	0.
14.281	0.9779186980325609	0.
14.3	0.978021299160949	0.
14.319	0.97812362800473	0.
14.338	0.9782256856463558	0.
14.357	0.978327473162546	0.
14.376	0.9784289916243285	0.
14.395	0.9785302420970834	0.
14.414	0.978631225640562	0.
14.433	0.9787319433089691	0.
14.452	0.9788323961509249	0.
14.471	0.9789325852095614	0.
14.49	0.9790325115225418	0.
14.509	0.9791321761220688	0.
14.528	0.9792315800349601	0.
14.547	0.9793307242826872	0.
14.566	0.9794296098813755	0.
14.585	0.9795282378418566	0.
14.604	0.9796266091697134	0.
14.623	0.9797247248652754	0.
14.642	0.9798225859237015	0.
14.661	0.9799201933349995	0.
14.68	0.9800175480840148	0.
14.699	0.9801146511505459	0.
14.718	0.9802115035092982	0.
14.737	0.9803081061299584	0.
14.756	0.9804044599772413	0.
14.775	0.9805005660108776	0.
14.794	0.9805964251856742	0.
14.813	0.9806920384515182	0.
14.832	0.9807874067534645	0.
14.851	0.9808825310317073	0.
14.87	0.9809774122216536	0.
14.889	0.9810720512539375	0.
14.908	0.9811664490544274	0.
14.927	0.9812606065442844	0.
14.946	0.9813545246400004	0.
14.965	0.9814482042534012	0.
14.984	0.9815416462916722	0.
15.003	0.9816348516574211	0.
15.022	0.9817278212486991	0.
15.041	0.9818205559589881	0.
15.06	0.9819130566772878	0.
15.079	0.9820053242881176	0.
15.098	0.9820973596715366	0.
15.117	0.9821891637031739	0.
15.136	0.982280737254279	0.
15.155	0.982372081191706	0.
15.174	0.9824631963779666	0.
15.193	0.9825540836712982	0.
15.212	0.9826447439256303	0.
15.231	0.982735177990619	0.
15.25	0.9828253867116827	0.
15.269	0.982915370930046	0.
15.288	0.9830051314827613	0.
15.307	0.9830946692027165	0.
15.326	0.9831839849186437	0.
15.345	0.9832730794552078	0.
15.364	0.983361953632985	0.
15.383	0.9834506082684729	0.
15.402	0.9835390441741556	0.
15.421	0.9836272621585291	0.
15.44	0.9837152630260899	0.
15.459	0.9838030475774031	0.
15.478	0.9838906166090693	0.
15.497	0.9839779709138012	0.
15.516	0.984065111280408	0.
15.535	0.9841520384938552	0.
15.554	0.9842387533352774	0.
15.573	0.984325256582003	0.
15.592	0.98441154900757	0.
15.611	0.9844976313817498	0.
15.63	0.9845835044705507	0.
15.649	0.9846691690362708	0.
15.668	0.9847546258375335	0.
15.687	0.9848398756292607	0.
15.706	0.9849249191627225	0.
15.725	0.9850097571855739	0.
15.744	0.9850943904418572	0.
15.763	0.9851788196719892	0.
15.782	0.9852630456128766	0.
15.801	0.9853470689978618	0.
15.82	0.9854308905567547	0.
15.839	0.9855145110158585	0.
15.858	0.98559793109803	0.
15.877	0.985681151522636	0.
15.896	0.9857641730055946	0.
15.915	0.9858469962594298	0.
15.934	0.9859296219932601	0.
15.953	0.986012050912821	0.
15.972	0.9860942837204969	0.
15.991	0.9861763211153383	0.
16.01	0.986258163793062	0.
16.029	0.9863398124460909	0.
16.048	0.9864212677635705	0.
16.067	0.9865025304313866	0.
16.086	0.986583601132196	0.
16.105	0.9866644805454062	0.
16.124	0.9867451693472347	0.
16.143	0.9868256682107279	0.
16.162	0.9869059778057334	0.
16.181	0.9869860987989998	0.
16.2	0.9870660318541375	0.
16.219	0.9871457776316339	0.
16.238	0.9872253367888922	0.
16.257	0.9873047099802276	0.
16.276	0.9873838978569311	0.
16.295	0.9874629010672179	0.
16.314	0.9875417202563042	0.
16.333	0.9876203560663832	0.
16.352	0.9876988091366978	0.
16.371	0.9877770801035146	0.
16.39	0.9878551696001301	0.
16.409	0.9879330782569047	0.
16.428	0.9880108067013084	0.
16.447	0.9880883555579095	0.
16.466	0.9881657254483863	0.
