0.01	1.4546351793720953e9
0.01148153621496883	1.1034536271672733e9
0.013182567385564071	8.370551769000285e8
0.015135612484362083	6.349712865041375e8
0.017378008287493755	4.816749789746084e8
0.0199526231496888	3.6538783774745077e8
0.02290867652767773	2.771750201478596e8
0.02630267991895382	2.102587548863062e8
0.03019951720402016	1.594975766538707e8
0.034673685045253165	1.2099128516440953e8
0.03981071705534972	9.178127594272691e7
0.045708818961487506	6.962321798055348e7
0.05248074602497726	5.2814612104069516e7
0.06025595860743578	4.006398061850624e7
0.06918309709189366	3.03916375059586e7
0.07943282347242815	2.3054414922671527e7
0.09120108393559098	1.7488562407887347e7
0.10471285480508996	1.3266431504160902e7
0.12022644346174129	1.0063617681676738e7
0.1380384264602885	7.634034938877435e6
0.15848931924611134	5.791007953451617e6
0.18197008586099836	4.3929290120813735e6
0.20892961308540392	3.3323776789915697e6
0.23988329190194904	2.527867220502451e6
0.2754228703338166	1.9175836277814202e6
0.31622776601683794	1.454636179904746e6
0.36307805477010135	1.103454627502156e6
0.4168693834703354	837056.1770626629
0.4786300923226383	634972.2865167496
0.5495408738576245	481675.9788565565
0.6309573444801932	365388.8375155956
0.72443596007499	277176.0198168858
0.831763771102671	210259.75446900364
0.954992586021436	159498.5761613789
1.096478196143185	120992.28460643074
1.2589254117941673	91782.27532771126
1.4454397707459274	69624.21731586083
1.6595869074375607	52815.61139611003
1.9054607179632472	40064.979872862896
2.1877616239495525	30392.636727493988
2.51188643150958	23055.41411562078
2.884031503126606	17489.561575939122
3.311311214825911	13267.43065052788
3.8018939632056115	10064.616809157042
4.36515832240166	7635.03404990814
5.011872336272722	5792.007050155318
5.7543993733715695	4393.928096306776
6.606934480075959	3333.376752348829
7.5857757502918375	2528.8662843939537
8.709635899560805	1918.5826834285924
10.	1455.6352283714064
11.481536214968829	1104.4536697148528
13.18256738556407	838.0552138283849
15.135612484362081	635.9713185383547
17.378008287493753	482.67500674620885
19.952623149688794	366.38786180646713
22.90867652767773	278.17504097335046
26.302679918953817	211.25877289551414
30.19951720402016	160.49759221019858
34.673685045253166	121.99129858436837
39.81071705534972	92.781287501986
45.70881896148751	70.62322791921085
52.48074602497725	53.81462063124184
60.25595860743578	41.06398791632645
69.18309709189364	31.39164373305788
79.43282347242815	24.05442021721186
91.20108393559096	18.488566890202794
104.71285480508996	14.266435279058049
120.2264434617413	11.063620840438299
138.03842646028846	8.634037561007332
158.48931924611136	6.791010108194875
181.97008586099835	5.3929307597478875
208.92961308540396	4.3323790721090605
239.88329190194904	3.5278683048206525
275.4228703338166	2.9175844431466835
316.22776601683796	2.4546367610217925
363.0780547701014	2.1034550045975346
416.8693834703354	1.8370563764625978
478.6300923226384	1.6349723311504227
549.5408738576245	1.4816758886944505
630.9573444801933	1.3653886299512743
724.43596007499	1.277175709999509
831.7637711026711	1.210259355592939
954.9925860214358	1.1594980997184396
1096.4781961431852	1.1209917406055678
1258.9254117941673	1.091781672486357
1445.4397707459275	1.0696235632265805
1659.5869074375607	1.0528149126717523
1905.4607179632471	1.040064242272978
2187.7616239495524	1.0303918652684403
2511.8864315095802	1.0230546131664637
2884.031503126606	1.0174887349419757
3311.311214825911	1.0132665816460336
3801.8939632056113	1.010063748320745
4365.15832240166	1.0076341485917129
5011.872336272722	1.0057911068118968
5754.39937337157	1.0043930149851512
6606.934480075959	1.0033324524293687
7585.7757502918375	1.0025279321963227
8709.635899560804	1.001917640090319
10000.	1.0014546852276824
