0.01	1.013266926136313
0.01148153621496883	1.0134952731008138
0.013182567385564071	1.0137574654305201
0.015135612484362083	1.0140585222238425
0.017378008287493755	1.0144042077159325
0.0199526231496888	1.0148011421715937
0.02290867652767773	1.01525692937025
0.02630267991895382	1.015780303195174
0.03019951720402016	1.0163812962297538
0.034673685045253165	1.0170714337183486
0.03981071705534972	1.0178639567803238
0.045708818961487506	1.018774079387484
0.05248074602497726	1.019819284345505
0.06025595860743578	1.0210196643813956
0.06918309709189366	1.0223983154599268
0.07943282347242815	1.0239817906685087
0.09120108393559098	1.0258006244691045
0.10471285480508996	1.0278899388789478
0.12022644346174129	1.0302901452908864
0.1380384264602885	1.033047758289411
0.15848931924611134	1.036216341110569
0.18197008586099836	1.0398576065408678
0.20892961308540392	1.044042702320506
0.23988329190194904	1.0488537164876433
0.2754228703338166	1.0543854413097593
0.31622776601683794	1.0607474014325358
0.36307805477010135	1.0680659348030512
0.4168693834703354	1.0764853218283563
0.4786300923226383	1.086165100863628
0.5495408738576245	1.0972681285732737
0.6309573444801932	1.1099329677031289
0.72443596007499	1.124228211722834
0.831763771102671	1.14009587061052
0.954992586021436	1.1573004610896258
1.096478196143185	1.1754020010249853
1.2589254117941673	1.1937626610531242
1.4454397707459274	1.2115857975109154
1.6595869074375607	1.227981762408449
1.9054607179632472	1.2420571888496477
2.1877616239495525	1.2530234846911597
2.51188643150958	1.260309279145827
2.884031503126606	1.26364799209993
3.311311214825911	1.2631108616851126
3.8018939632056115	1.2590735158161839
4.36515832240166	1.2521296816926684
5.011872336272722	1.2429823259800814
5.7543993733715695	1.2323428189546384
6.606934480075959	1.2208572013984167
7.5857757502918375	1.2090646975055355
8.709635899560805	1.197383830401515
10.	1.186117443389689
11.481536214968829	1.1754680653656078
13.18256738556407	1.165557146266108
15.135612484362081	1.1564441051827028
17.378008287493753	1.1481430979928924
19.952623149688794	1.1406367283212562
22.90867652767773	1.1338866824832448
26.302679918953817	1.1278416334577621
30.19951720402016	1.1224428844924867
34.673685045253166	1.1176282206612844
39.81071705534972	1.1133343764305534
45.70881896148751	1.1094984486299273
52.48074602497725	1.106058507443294
60.25595860743578	1.102953592529983
69.18309709189364	1.1001232312582174
79.43282347242815	1.09750658376714
91.20108393559096	1.0950413082719423
104.71285480508996	1.0926622548523697
120.2264434617413	1.0903001448593608
138.03842646028846	1.0878804850551544
158.48931924611136	1.0853231076389556
181.97008586099835	1.0825429121658652
208.92961308540396	1.0794525729771807
239.88329190194904	1.0759680670576093
275.4228703338166	1.0720176897372282
316.22776601683796	1.0675545245985498
363.0780547701014	1.0625709379119896
416.8693834703354	1.0571117947442004
478.6300923226384	1.0512814650945221
549.5408738576245	1.0452397303188112
630.9573444801933	1.0391844274634623
724.43596007499	1.033323608990115
831.7637711026711	1.0278447466913876
954.9925860214358	1.0228899990552542
1096.4781961431852	1.0185435599087274
1258.9254117941673	1.0148325004806134
1445.4397707459275	1.0117368668667273
1659.5869074375607	1.009204658126319
1905.4607179632471	1.0071665213676253
2187.7616239495524	1.0055473327904858
2511.8864315095802	1.0042742155681703
2884.031503126606	1.0032814630578113
3311.311214825911	1.0025120518191495
3801.8939632056113	1.0019190959959725
4365.15832240166	1.0014636002725772
5011.872336272722	1.0011149663808805
5754.39937337157	1.0008483599131666
6606.934480075959	1.0006449672788762
7585.7757502918375	1.0004894705205052
8709.635899560804	1.000372611506187
10000.	1.0002846620035595
