0.01999319433620884	887.6833332507124
0.022955258482409147	679.231657692616
0.0263561631589751	520.3805368700309
0.030260924179739978	399.2487526530203
0.03474418968681104	306.81141861943405
0.039891667214886746	236.21195380786062
0.045801762180320685	182.2399606187533
0.05258745911827416	140.93497979464777
0.06037848163196573	109.28575549879477
0.06932377234622447	85.00197186941642
0.07959434027514307	66.34098193054201
0.09138653003756073	51.97626738253473
0.10492577541865898	40.897567489244146
0.12047090903530193	32.33504274297708
0.13831911049390347	25.70168062466946
0.15881158763580272	20.54954798889488
0.18234009947971644	16.5365546612638
0.20935444556173832	13.401197114800125
0.24037106484818183	10.943361324354434
0.27598290860850205	9.009726915158799
0.3168707759900948	7.482666050368589
0.3638163289995549	6.271797094752541
0.4177170357005402	5.3075553942491815
0.4796033273005179	4.536297035654887
0.5506582971220444	3.916567965304791
0.6322403180479819	3.4162592782756027
0.7259090108231313	3.010436613881959
0.8334550596537982	2.679682548069984
0.9569344450964087	2.408829557760992
1.0987077486725516	2.1859905045769796
1.261485280605077	2.001815890317706
1.4483788933917303	1.8489240772358315
1.6629614717473626	1.7214635349601126
1.9093352361965208	1.6147759535676809
2.1922101660906415	1.5251364930570595
2.5169940412792524	1.4495530881576881
2.889895823780848	1.385611022726717
3.3180443558226984	1.331352255327888
3.809624643425123	1.2851814639724513
4.374034330892325	1.2457926709561955
5.022063357565717	1.2121117506349857
5.766100231375872	1.1832512219677536
6.620368862568222	1.1584745658403501
7.601200485202901	1.1371679469465379
8.727345864809575	1.1188177087393303
10.020333760736955	1.1029923836957372
11.504882495997617	1.0893282472408103
13.209372502675757	1.077517662972424
15.166388876648513	1.0672996351530128
17.413344313754028	1.0584521138395824
19.993194336208838	1.0507856976831067
22.955258482409146	1.0441384563311134
26.356163158975093	1.0383716538387304
30.260924179739977	1.0333662005956399
34.74418968681104	1.0290196971092864
39.89166721488674	1.0252439609165396
45.80176218032068	1.0219629497375102
52.58745911827415	1.0191110111224573
60.37848163196573	1.0166314023380425
69.32377234622447	1.0144750349078644
79.59434027514307	1.0125994066910409
91.38653003756073	1.0109676911341348
104.92577541865899	1.0095479587383627
120.47090903530193	1.008312510133649
138.31911049390342	1.0072373036668547
158.8115876358027	1.0063014632668403
182.34009947971643	1.0054868546790263
209.35444556173832	1.0047777200725037
240.37106484818185	1.0041603625963185
275.98290860850193	1.0036228737636483
316.87077599009484	1.0031548976246867
363.81632899955486	1.0027474265921403
417.7170357005403	1.002392624539902
479.6033273005179	1.0020836734318157
550.6582971220444	1.0018146402744743
632.2403180479819	1.0015803616427077
725.9090108231314	1.0013763434125202
833.455059653798	1.0011986736650385
956.9344450964088	1.0010439470057035
1098.7077486725516	1.0009091987830665
1261.4852806050772	1.0007918478974263
1448.3788933917303	1.0006896470663544
1662.9614717473628	1.0006006395662876
1909.3352361965206	1.0005231216004067
2192.2101660906415	1.0004556095560955
2516.9940412792525	1.000396811512918
2889.895823780848	1.000345602446478
3318.0443558226984	1.0003010026465768
3809.624643425122	1.0002621589313632
4374.034330892325	1.0002283282939983
5022.0633575657175	1.0001988636659125
5766.100231375873	1.0001732015219853
6620.368862568222	1.0001508510887978
7601.2004852029	1.0001313849482185
8727.345864809575	1.0001144308555876
10020.333760736956	1.00009966461527
11504.882495997617	1.0000868038767379
13209.372502675755	1.0000756027321178
15166.388876648512	1.000065847011549
17413.344313754023	1.0000573501861487
19993.19433620884	1.0000499498000472
