0.01998802822389468	467725.5960730748
0.022949326991846587	354811.999082427
0.026349352896604814	269157.5526968838
0.030253104952336195	204181.38007030907
0.03473521201255008	154891.36355176312
0.0398813594656714	117500.58414297727
0.0457899273007296	89136.36087146684
0.052573870858411684	67619.5344089897
0.06036288022219479	51297.0364218505
0.06930585953109551	38914.880302093115
0.07957377361158155	29521.814668894338
0.09136291634831044	22396.236974719384
0.10489866327582939	16990.75171832027
0.12043978013032558	12890.113472107458
0.1382833697289216	9779.323339395254
0.15877055174705376	7419.427584432914
0.18229298397543803	5629.158965457427
0.20930034972487235	4271.010217740115
0.24030895451717624	3240.6696718922763
0.2759115964070256	2459.007317516387
0.31678889862771276	1865.995581799813
0.36372232120941733	1416.0977432206344
0.41760910031584486	1074.7696635975205
0.4794794008976923	815.8060613083302
0.5505160105738411	619.3274369732287
0.6320769512323718	470.25298588441876
0.7257214406221564	357.14217095936743
0.8332397002482639	271.3159549336724
0.9566871794150209	206.1901772046656
1.0984238496849945	156.7698600890296
1.2611593209543739	119.26559360442884
1.4480046416383139	90.80252722195304
1.662531773241326	69.19961200870705
1.9088418763006627	52.80213385414338
2.191643713139511	40.35467273859049
2.5163436662720047	30.904728831811564
2.889149093360945	23.729612232288762
3.317186994586805	18.280980393045386
3.8086402610172	14.142763044144191
4.372904108665732	10.999242881247197
5.0207656888231575	8.61084046169573
5.764610308309599	6.795743575792029
6.618658202003928	5.415970311578531
7.599236384080856	4.366795599212109
8.725090774993314	3.5687293715513655
10.017744571197612	2.9614304594694287
11.501909708651278	2.499089010472739
13.205959286118118	2.146922999248374
15.162469979696906	1.878519953144059
17.40884481802677	1.6738199169365489
19.988028223894677	1.5175849154488377
22.949326991846583	1.3982375218422982
26.34935289660481	1.3069794728591306
30.25310495233619	1.2371227663974418
34.73521201255008	1.1835819826089626
39.881359465671395	1.1424889396786881
45.7899273007296	1.1109001796795386
52.57387085841167	1.0865748991328115
60.36288022219478	1.067806339894227
69.3058595310955	1.0532937534856586
79.57377361158154	1.0420451606399654
91.36291634831045	1.0333034863035355
104.89866327582936	1.026490439713882
120.43978013032557	1.0211638667957745
138.2833697289216	1.0169853322001774
158.77055174705376	1.013695469894665
182.29298397543795	1.0110952342702835
209.30034972487235	1.0090316337517913
240.3089545171763	1.007386870399129
275.91159640702557	1.006070068151179
316.7888986277128	1.005010969052626
363.7223212094173	1.0041551260912782
417.6091003158449	1.0034602345902035
479.47940089769236	1.0028933301210892
550.5160105738411	1.00242864621389
632.0769512323719	1.0020459747267927
725.7214406221565	1.0017294093987827
833.2397002482637	1.0014663817096479
956.6871794150211	1.001246919900754
1098.4238496849944	1.0010630785198755
1261.1593209543742	1.0009084984011303
1448.004641638314	1.000778066530166
1662.5317732413262	1.0006676524988503
1908.8418763006628	1.000573903772187
2191.643713139511	1.0004940861899831
2516.3436662720046	1.0004259593235572
2889.1490933609452	1.0003676787438727
3317.1869945868048	1.000317719114439
3808.6402610172004	1.0002748134388324
4372.904108665731	1.000237904874052
5020.765688823158	1.0002061083471574
5764.6103083095995	1.0001786798446048
6618.658202003929	1.0001549917275903
7599.236384080855	1.0001345127977188
8725.090774993314	1.000116792122186
10017.744571197614	1.0001014458467223
11501.90970865128	1.0000881463933433
13205.959286118119	1.000076613570241
15162.469979696909	1.0000666072219568
17408.84481802677	1.0000579211261773
19988.02822389468	1.0000503779042913
