0.01998802822389468	1.738210407066722
0.022949326991846587	1.738561397493089
0.026349352896604814	1.738964511895527
0.030253104952336195	1.73942751204874
0.03473521201255008	1.739959322270975
0.0398813594656714	1.740570205704368
0.0457899273007296	1.741271968016176
0.052573870858411684	1.742078193007134
0.06036288022219479	1.74300451541741
0.06930585953109551	1.744068937190413
0.07957377361158155	1.745292194631309
0.09136291634831044	1.746698185332637
0.10489866327582939	1.7483144655023175
0.12043978013032558	1.750172830509191
0.1382833697289216	1.7523099941760687
0.15877055174705376	1.754768385757873
0.18229298397543803	1.7575970878542222
0.20930034972487235	1.7608529440089633
0.24030895451717624	1.7646018718361327
0.2759115964070256	1.7689204267252718
0.31678889862771276	1.773897673276275
0.36372232120941733	1.7796374376619668
0.41760910031584486	1.7862610355941217
0.4794794008976923	1.7939105988357242
0.5505160105738411	1.8027531520844684
0.6320769512323718	1.8129855603121339
0.7257214406221564	1.8248400885551914
0.8332397002482639	1.8385888149376666
0.9566871794150209	1.8545414920454506
1.0984238496849945	1.8730261628462577
1.2611593209543739	1.8943392632238532
1.4480046416383139	1.9186587952725302
1.662531773241326	1.9459318374459056
1.9088418763006627	1.9757657033073162
2.191643713139511	2.0073539690191122
2.5163436662720047	2.039448870417545
2.889149093360945	2.070366061552296
3.317186994586805	2.098001639634871
3.8086402610172	2.1198638039399214
4.372904108665732	2.1331542062232125
5.0207656888231575	2.134947786105578
5.764610308309599	2.1225003809695213
6.618658202003928	2.0936686470634593
7.599236384080856	2.047374430529474
8.725090774993314	1.984001420007264
10.017744571197612	1.9055916404286555
11.501909708651278	1.8157332695806891
13.205959286118118	1.7191118245874513
15.162469979696906	1.620814741054183
17.40884481802677	1.5255779920620578
19.988028223894677	1.4371827967274886
22.949326991846583	1.3581376769997346
26.34935289660481	1.2896628686675407
30.25310495233619	1.2318972852311099
34.73521201255008	1.1842106528298753
39.881359465671395	1.1455194583070631
45.7899273007296	1.1145462548609344
52.57387085841167	1.0900014457048535
60.36288022219478	1.0706925511949454
69.3058595310955	1.0555775199939097
79.57377361158154	1.0437804532397492
91.36291634831045	1.0345851412382363
104.89866327582936	1.0274174714583266
120.43978013032557	1.0218237887294326
138.2833697289216	1.0174492759424951
158.77055174705376	1.0140183960589557
182.29298397543795	1.0113181927238384
209.30034972487235	1.0091845508496136
240.3089545171763	1.0074911723981417
275.91159640702557	1.0061408834182965
316.7888986277128	1.0050588625625931
363.7223212094173	1.0041874111624403
417.6091003158449	1.0034819374296269
479.47940089769236	1.0029078846957238
550.5160105738411	1.0024383871244946
632.0769512323719	1.0020524826653734
725.7214406221565	1.0017337508560038
833.2397002482637	1.001469274173767
956.6871794150211	1.00124884484915
1098.4238496849944	1.0010643583628018
1261.1593209543742	1.0009093486092313
1448.004641638314	1.000778630899726
1662.5317732413262	1.0006680269313606
1908.8418763006628	1.000574152078786
2191.643713139511	1.0004942507894015
2516.3436662720046	1.0004260682648007
2889.1490933609452	1.0003677509140272
3317.1869945868048	1.000317766807184
3808.6402610172004	1.000274845086046
4372.904108665731	1.000237926039296
5020.765688823158	1.0002061221953833
5764.6103083095995	1.0001786886216433
6618.658202003929	1.0001549983404627
7599.236384080855	1.0001345174100167
8725.090774993314	1.000116794818883
10017.744571197614	1.0001014465401832
11501.90970865128	1.0000881474643795
13205.959286118119	1.0000766138316428
15162.469979696909	1.0000666077092453
17408.84481802677	1.0000579211689555
19988.02822389468	1.0000503833821899
