0.01	1.021878883203332
0.01148153621496883	1.0222815047627818
0.013182567385564071	1.0227437893530047
0.015135612484362083	1.0232745807083876
0.017378008287493755	1.0238840343325408
0.0199526231496888	1.024583812395226
0.02290867652767773	1.0253873077130877
0.02630267991895382	1.0263099012065393
0.03019951720402016	1.0273692579111677
0.034673685045253165	1.0285856674254001
0.03981071705534972	1.02998243562153
0.045708818961487506	1.0315863355665378
0.05248074602497726	1.0334281269341479
0.06025595860743578	1.035543154796279
0.06918309709189366	1.037972040636435
0.07943282347242815	1.040761480834661
0.09120108393559098	1.043965170880934
0.10471285480508996	1.0476448773909015
0.12022644346174129	1.0518716849269691
0.1380384264602885	1.056727451109085
0.15848931924611134	1.0623065121810749
0.18197008586099836	1.0687176930423001
0.20892961308540392	1.0760866922020806
0.23988329190194904	1.0845589353429665
0.2754228703338166	1.0943030245056686
0.31622776601683794	1.105514958433594
0.36307805477010135	1.1184233712619207
0.4168693834703354	1.1332961439603224
0.4786300923226383	1.1504489055929978
0.5495408738576245	1.1702561917129377
0.6309573444801932	1.1931664182037314
0.72443596007499	1.2197224504463382
0.831763771102671	1.250590555730053
0.954992586021436	1.2866022003762414
1.096478196143185	1.3288160092418282
1.2589254117941673	1.3786122413578672
1.4454397707459274	1.4378413630228994
1.6595869074375607	1.509065990146708
1.9054607179632472	1.5959712484556992
2.1877616239495525	1.7040957034822846
2.51188643150958	1.8422144263230793
2.884031503126606	2.0251646631459748
3.311311214825911	2.2802283946443684
3.8018939632056115	2.663666488008402
4.36515832240166	3.313014344324226
5.011872336272722	4.6762176430072095
5.7543993733715695	9.516293490182168
6.606934480075959	-28.376085007114863
7.5857757502918375	-4.4094048558033325
8.709635899560805	-1.9632957556132202
10.	-1.0234743524495769
11.481536214968829	-0.52116233002459
13.18256738556407	-0.20581178044116677
15.135612484362081	0.012062076619376333
17.378008287493753	0.17235851295566199
19.952623149688794	0.2955546788520051
22.90867652767773	0.3932505037153486
26.302679918953817	0.4725239711149809
30.19951720402016	0.5379558873132524
34.673685045253166	0.5926583156785874
39.81071705534972	0.6388340676414985
45.70881896148751	0.6780982175713179
52.48074602497725	0.7116713453515964
60.25595860743578	0.7405001599621959
69.18309709189364	0.7653353106626942
79.43282347242815	0.7867830853029832
91.20108393559096	0.8053407109218689
104.71285480508996	0.8214210902439666
120.2264434617413	0.8353705721577772
138.03842646028846	0.84748202720223
158.48931924611136	0.8580046908796215
181.97008586099835	0.8671517345601174
208.92961308540396	0.875106204721767
239.88329190194904	0.882025765620153
275.4228703338166	0.8880465459461118
316.22776601683796	0.8932863007946193
363.0780547701014	0.8978470402777631
416.8693834703354	0.9018172352308387
478.6300923226384	0.9052736821973263
549.5408738576245	0.9082830900407713
630.9573444801933	0.9109034363794951
724.43596007499	0.9131851317681173
831.7637711026711	0.9151720219583022
954.9925860214358	0.9169022528559018
1096.4781961431852	0.9184090184091868
1258.9254117941673	0.9197212082421429
1445.4397707459275	0.9208639691319699
1659.5869074375607	0.9218591922423698
1905.4607179632471	0.9227259362377007
2187.7616239495524	0.9234807949269462
2511.8864315095802	0.9241382168547262
2884.031503126606	0.9247107832202417
3311.311214825911	0.9252094496272165
3801.8939632056113	0.9256437564201885
4365.15832240166	0.9260220117228316
5011.872336272722	0.9263514507447492
5754.39937337157	0.9266383744502765
6606.934480075959	0.9268882702747231
7585.7757502918375	0.9271059172206524
8709.635899560804	0.9272954773613328
10000.	0.9274605755137251
