0.01999319433620884	1.5820924329056005
0.022955258482409147	1.5826297900294042
0.0263561631589751	1.583246995768993
0.030260924179739978	1.5839559559405423
0.03474418968681104	1.5847703646605034
0.039891667214886746	1.5857059771802766
0.045801762180320685	1.5867809257174583
0.05258745911827416	1.5880160855063734
0.06037848163196573	1.5894354996494002
0.06932377234622447	1.59106687301158
0.07959434027514307	1.5929421474462073
0.09138653003756073	1.5950981731766751
0.10492577541865898	1.5975774943347558
0.12047090903530193	1.6004292706633463
0.13831911049390347	1.6037103624992315
0.15881158763580272	1.6074866127264449
0.18234009947971644	1.6118343679456733
0.20935444556173832	1.6168422923617538
0.24037106484818183	1.6226135428787702
0.27598290860850205	1.629268394095286
0.3168707759900948	1.6369474294805928
0.3638163289995549	1.645815453199762
0.4177170357005402	1.6560663306673835
0.4796033273005179	1.667929042307303
0.5506582971220444	1.6816753455847155
0.6322403180479819	1.6976296031456097
0.7259090108231313	1.716181578757099
0.8334550596537982	1.7378033751297632
0.9569344450964087	1.7630722682636664
1.0987077486725516	1.7927021188382792
1.261485280605077	1.8275875552994478
1.4483788933917303	1.868867669898433
1.6629614717473626	1.9180203899163568
1.9093352361965208	1.9770066437041296
2.1922101660906415	2.0484983730548247
2.5169940412792524	2.136253856973878
2.889895823780848	2.245765171365903
3.3180443558226984	2.3854397210132667
3.809624643425123	2.568911034135335
4.374034330892325	2.8199740482250806
5.022063357565717	3.184427583160812
5.766100231375872	3.7635156363635014
6.620368862568222	4.8349480840794
7.601200485202901	7.536163153399373
8.727345864809575	28.60792094599525
10.020333760736955	-9.732792994095593
11.504882495997617	-3.152967016611399
13.209372502675757	-1.4064161739957834
15.166388876648513	-0.5815355853996207
17.413344313754028	-0.09007850876182705
19.993194336208838	0.24371719045323476
22.955258482409146	0.49053533293928353
26.356163158975093	0.6841248508801224
30.260924179739977	0.8425061005802631
34.74418968681104	0.9760831311364192
39.89166721488674	1.0912205182890622
45.80176218032068	1.1919946013416536
52.58745911827415	1.2811224748997714
60.37848163196573	1.36048626293936
69.32377234622447	1.4314431406746329
79.59434027514307	1.4950148444048719
91.38653003756073	1.5520059427305049
104.92577541865899	1.6030783415116785
120.47090903530193	1.6487981714493878
138.31911049390342	1.6896649928639809
158.8115876358027	1.7261296519937224
182.34009947971643	1.7586049258981187
209.35444556173832	1.7874716888345639
240.37106484818185	1.813082402979108
275.98290860850193	1.8357631065094346
316.87077599009484	1.8558146418739494
363.81632899955486	1.8735135745651696
417.7170357005403	1.8891130570399455
479.6033273005179	1.902843765130351
550.6582971220444	1.914914954858496
632.2403180479819	1.9255156410175092
725.9090108231314	1.9348158742838995
833.455059653798	1.9429680831324336
956.9344450964088	1.950108444916895
1098.7077486725516	1.956358253393576
1261.4852806050772	1.9618252552207864
1448.3788933917303	1.9666049340096232
1662.9614717473628	1.9707817264105207
1909.3352361965206	1.9744301600073968
2192.2101660906415	1.9776159072432944
2516.9940412792525	1.9803967531738011
2889.895823780848	1.9828234775884528
3318.0443558226984	1.9849406540547565
3809.624643425122	1.986787369841292
4374.034330892325	1.9883978715823503
5022.0633575657175	1.9898021420639487
5766.100231375873	1.9910264137330422
6620.368862568222	1.992093624536204
7601.2004852029	1.9930238215440899
8727.345864809575	1.993834517563642
10020.333760736956	1.994541005619679
11504.882495997617	1.9951566358304351
13209.372502675755	1.9956930588291124
15166.388876648512	1.9961604395110282
17413.344313754023	1.9965676445240161
19993.19433620884	1.996922406575511
