0.01998802822389468	1.7382104070667226
0.022949326991846587	1.7385613974930891
0.026349352896604814	1.7389645118955266
0.030253104952336195	1.7394275120487406
0.03473521201255008	1.7399593222709744
0.0398813594656714	1.7405702057043693
0.0457899273007296	1.741271968016176
0.052573870858411684	1.7420781930071334
0.06036288022219479	1.74300451541741
0.06930585953109551	1.744068937190413
0.07957377361158155	1.7452921946313094
0.09136291634831044	1.7466981853326367
0.10489866327582939	1.7483144655023177
0.12043978013032558	1.7501728305091908
0.1382833697289216	1.7523099941760696
0.15877055174705376	1.754768385757874
0.18229298397543803	1.7575970878542222
0.20930034972487235	1.7608529440089633
0.24030895451717624	1.764601871836132
0.2759115964070256	1.7689204267252718
0.31678889862771276	1.7738976732763052
0.36372232120941733	1.7796374376637825
0.41760910031584486	1.7862610356574091
0.4794794008976923	1.79391060023315
0.5505160105738411	1.8027531728201054
0.6320769512323718	1.8129857780236986
0.7257214406221564	1.8248417803424235
0.8332397002482639	1.8385989339592799
0.9566871794150209	1.8545897002603533
1.0984238496849945	1.8732146494403836
1.2611593209543739	1.8949601262607814
1.4480046416383139	1.920421918227364
1.662531773241326	1.9503375399247833
1.9088418763006627	1.985631153546839
2.191643713139511	2.027477465570081
2.5163436662720047	2.0773948824494557
2.889149093360945	2.1373851396373147
3.317186994586805	2.2101492819094153
3.8086402610172	2.299434061602988
4.372904108665732	2.4106114873029227
5.0207656888231575	2.551698386218698
5.764610308309599	2.735262827414179
6.618658202003928	2.9822703598086706
7.599236384080856	3.3306424754584865
8.725090774993314	3.8569874566073548
10.017744571197612	4.743304936199902
11.501909708651278	6.554387420927989
13.205959286118118	12.365229216298584
15.162469979696906	-97.37467950433371
17.40884481802677	-7.604881418122054
19.988028223894677	-3.294221342104729
22.949326991846583	-1.74542357603732
26.34935289660481	-0.935675120966108
30.25310495233619	-0.4287420364171158
34.73521201255008	-0.07462162831310895
39.881359465671395	0.1919687658938839
45.7899273007296	0.40384701529362105
52.57387085841167	0.5791774090453293
60.36288022219478	0.7287118584730172
69.3058595310955	0.859128247807935
79.57377361158154	0.9747241450617621
91.36291634831045	1.0783440133566773
104.89866327582936	1.1719189348445538
120.43978013032557	1.2567964200217447
138.2833697289216	1.333949319957779
158.77055174705376	1.4041112048753666
182.29298397543795	1.4678648808981138
209.30034972487235	1.525699946597219
240.3089545171763	1.5780494242710599
275.91159640702557	1.6253121370118448
316.7888986277128	1.6678654514362292
363.7223212094173	1.7060716660649105
417.6091003158449	1.7402803911457445
479.47940089769236	1.7708285818998226
550.5160105738411	1.798039373681282
632.0769512323719	1.8222204806772508
725.7214406221565	1.8436626324796348
833.2397002482637	1.8626383153981791
956.6871794150211	1.879400941423671
1098.4238496849944	1.894184473070601
1261.1593209543742	1.9072034745960722
1448.004641638314	1.9186535289321653
1662.5317732413262	1.9287119467048184
1908.8418763006628	1.9375386924688545
2191.643713139511	1.9452774589829873
2516.3436662720046	1.952056829611027
2889.1490933609452	1.9579914795154514
3317.1869945868048	1.9631833767984146
3808.6402610172004	1.9677229543397268
4372.904108665731	1.9716902313917308
5020.765688823158	1.9751558708960033
5764.6103083095995	1.9781821640275166
6618.658202003929	1.9808239377779293
7599.236384080855	1.983129384630625
8725.090774993314	1.9851408157346664
10017.744571197614	1.9868953406230794
11501.90970865128	1.9884254775948558
13205.959286118119	1.9897596995202371
15162.469979696909	1.9909229201434646
17408.84481802677	1.9919369260340143
19988.02822389468	1.9928207592457907
