0.01	1.0132669261363132
0.01148153621496883	1.013495273100814
0.013182567385564071	1.0137574654305195
0.015135612484362083	1.0140585222238432
0.017378008287493755	1.0144042077159323
0.0199526231496888	1.0148011421715941
0.02290867652767773	1.01525692937025
0.02630267991895382	1.0157803031951744
0.03019951720402016	1.0163812962297536
0.034673685045253165	1.0170714337183488
0.03981071705534972	1.017863956780324
0.045708818961487506	1.0187740793874844
0.05248074602497726	1.0198192843455052
0.06025595860743578	1.0210196643813958
0.06918309709189366	1.022398315459927
0.07943282347242815	1.0239817906685083
0.09120108393559098	1.0258006244691042
0.10471285480508996	1.027889938878948
0.12022644346174129	1.0302901452908864
0.1380384264602885	1.033047758289411
0.15848931924611134	1.036216341110585
0.18197008586099836	1.039857606541817
0.20892961308540392	1.044042702353522
0.23988329190194904	1.048853717214717
0.2754228703338166	1.0543854520656826
0.31622776601683794	1.060747513970564
0.36307805477010135	1.068066805825804
0.4168693834703354	1.0764905078496034
0.4786300923226383	1.0861896783651295
0.5495408738576245	1.0973636463312486
0.6309573444801932	1.1102454329992488
0.72443596007499	1.1251085353013297
0.831763771102671	1.1422755453964615
0.954992586021436	1.1621292953416522
1.096478196143185	1.1851275458044888
1.2589254117941673	1.2118227542698732
1.4454397707459274	1.2428892828955451
1.6595869074375607	1.2791617524086394
1.9054607179632472	1.3216905025179577
2.1877616239495525	1.3718240058870108
2.51188643150958	1.431335017067613
2.884031503126606	1.5026201146081242
3.311311214825911	1.5890273567421782
3.8018939632056115	1.6954183392824445
4.36515832240166	1.8291843507724042
5.011872336272722	2.002206730020177
5.7543993733715695	2.2349646029928034
6.606934480075959	2.5661335547469317
7.5857757502918375	3.078669681529802
8.709635899560805	3.9886160295313515
10.	6.090190193561821
11.481536214968829	16.589459473088773
13.18256738556407	-14.453722237875361
15.135612484362081	-4.19708363017421
17.378008287493753	-2.1129661824753447
19.952623149688794	-1.205429961757361
22.90867652767773	-0.6913223243317078
26.302679918953817	-0.3567950507814654
30.19951720402016	-0.11964793297882204
34.673685045253166	0.05841368676982207
39.81071705534972	0.19762003714653048
45.70881896148751	0.3096649771541331
52.48074602497725	0.40179017196374156
60.25595860743578	0.47873665396847437
69.18309709189364	0.5437569616110012
79.43282347242815	0.5991745556309579
91.20108393559096	0.6467090511097454
104.71285480508996	0.6876732377712996
120.2264434617413	0.7230966097711233
138.03842646028846	0.7538051670052904
158.48931924611136	0.7804743854910089
181.97008586099835	0.8036652963330563
208.92961308540396	0.8238496922095664
239.88329190194904	0.8414281938362951
275.4228703338166	0.8567435367488235
316.22776601683796	0.8700905958720881
363.0780547701014	0.8817241377335896
416.8693834703354	0.8918649548668615
478.6300923226384	0.9007048212199426
549.5408738576245	0.9084105671460245
630.9573444801933	0.915127480544784
724.43596007499	0.9209821798077226
831.7637711026711	0.9260850634962815
954.9925860214358	0.9305324141458541
1096.4781961431852	0.9344082147153846
1258.9254117941673	0.937785723050055
1445.4397707459275	0.9407288403763285
1659.5869074375607	0.9432933030508027
1905.4607179632471	0.9455277217153367
2187.7616239495524	0.9474744881306311
2511.8864315095802	0.9491705669123522
2884.031503126606	0.9506481869413402
3311.311214825911	0.9519354452039639
3801.8939632056113	0.9530568341329769
4365.15832240166	0.9540337020893778
5011.872336272722	0.9548846553998523
5754.39937337157	0.9556259093049755
6606.934480075959	0.9562715942526954
7585.7757502918375	0.9568340231684712
8709.635899560804	0.9573239246310865
10000.	0.9577506462680138
