0.01	1.021878883203332
0.01148153621496883	1.0222815047627818
0.013182567385564071	1.0227437893530045
0.015135612484362083	1.0232745807083872
0.017378008287493755	1.0238840343325406
0.0199526231496888	1.0245838123952256
0.02290867652767773	1.0253873077130882
0.02630267991895382	1.0263099012065389
0.03019951720402016	1.027369257911168
0.034673685045253165	1.0285856674254
0.03981071705534972	1.02998243562153
0.045708818961487506	1.0315863355665376
0.05248074602497726	1.0334281269341474
0.06025595860743578	1.0355431547962772
0.06918309709189366	1.0379720406362687
0.07943282347242815	1.0407614808277383
0.09120108393559098	1.0439651707020996
0.10471285480508996	1.047644874352048
0.12022644346174129	1.0518716490685616
0.1380384264602885	1.0567271430817025
0.15848931924611134	1.062304505108002
0.18197008586099836	1.0687074109712746
0.20892961308540392	1.0760439630641672
0.23988329190194904	1.084410899837652
0.2754228703338166	1.0938650804276526
0.31622776601683794	1.1043850014022494
0.36307805477010135	1.1158325785134424
0.4168693834703354	1.127928721606081
0.4786300923226383	1.140251858401085
0.5495408738576245	1.1522601266344323
0.6309573444801932	1.1633330105795971
0.72443596007499	1.172829420085934
0.831763771102671	1.180160621095767
0.954992586021436	1.184870843006172
1.096478196143185	1.1867078063178205
1.2589254117941673	1.1856605982386699
1.4454397707459274	1.181950931396944
1.6595869074375607	1.175981534971747
1.9054607179632472	1.1682604322882382
2.1877616239495525	1.1593240029666234
2.51188643150958	1.1496757740082524
2.884031503126606	1.1397479866070785
3.311311214825911	1.1298847546892388
3.8018939632056115	1.120341327876844
4.36515832240166	1.1112931110296718
5.011872336272722	1.1028491687922761
5.7543993733715695	1.0950666319196616
6.606934480075959	1.0879639654334485
7.5857757502918375	1.0815321811038272
8.709635899560805	1.0757437739773603
10.	1.0705595346081431
11.481536214968829	1.065933548119279
13.18256738556407	1.0618167281841377
15.135612484362081	1.0581592091966872
17.378008287493753	1.0549118698833186
19.952623149688794	1.0520272063469016
22.90867652767773	1.049459721807236
26.302679918953817	1.0471659582835913
30.19951720402016	1.0451042637020929
34.673685045253166	1.0432343671605078
39.81071705534972	1.0415168264116301
45.70881896148751	1.0399124169447374
52.48074602497725	1.0383815543095132
60.25595860743578	1.0368838831124105
69.18309709189364	1.0353782274028267
79.43282347242815	1.0338231689185866
91.20108393559096	1.0321785746020364
104.71285480508996	1.030408377852235
120.2264434617413	1.02848474428501
138.03842646028846	1.026393334282252
158.48931924611136	1.02413871478154
181.97008586099835	1.021748248043493
208.92961308540396	1.019272454918559
239.88329190194904	1.0167804080798006
275.4228703338166	1.014350359500399
316.22776601683796	1.0120577711518086
363.0780547701014	1.009964235986951
416.8693834703354	1.0081103170988173
478.6300923226384	1.006513706267525
549.5408738576245	1.0051718902246198
630.9573444801933	1.004067433748031
724.43596007499	1.003173842929446
831.7637711026711	1.0024611824112362
954.9925860214358	1.0018989561200935
1096.4781961431852	1.0014595598432798
1258.9254117941673	1.0011183898055727
1445.4397707459275	1.0008551190900283
1659.5869074375607	1.0006526631813266
1905.4607179632471	1.0004974712172896
2187.7616239495524	1.0003788978867716
2511.8864315095802	1.0002882102131634
2884.031503126606	1.0002200251872038
3311.311214825911	1.0001667412901325
3801.8939632056113	1.0001266531443518
4365.15832240166	1.0000951497567163
5011.872336272722	1.0000728807521917
5754.39937337157	1.0000563486642151
6606.934480075959	1.0000406304143459
7585.7757502918375	1.00003152974852
8709.635899560804	1.0000273187566993
10000.	1.0000179400033118
