0.019979068186139867	1.840228740728838
0.02293903949204965	1.8404498080918235
0.026337541266456814	1.8407036778039572
0.030239543386405988	1.840995225727218
0.034719641251514145	1.841330055231165
0.03986348183999853	1.8417146066164916
0.045769401040069525	1.8421562832761809
0.05255030355789902	1.8426635972435044
0.06033582134076228	1.843246337223581
0.06927479177838511	1.843915762737053
0.07953810305879534	1.8446848286391682
0.09132196107394816	1.8455684450385073
0.10485164032925094	1.8465837785563861
0.12038579056391809	1.8477506019783838
0.1382213814127278	1.8490917007022662
0.15869937963732533	1.8506333460446636
0.18221126745990374	1.852405847514716
0.2092065266116256	1.8544441987046991
0.24020123116992187	1.856788834628984
0.27578791345575576	1.859486522355562
0.3166468915992948	1.8625914118773739
0.36355927532546123	1.8661662807158357
0.4174218985937105	1.870284014219002
0.4792644645624733	1.8750293745810243
0.5502692306421682	1.8805011262048514
0.6317936099601089	1.886814604482136
0.725396121314288	1.894104841271106
0.8328661837067919	1.9025303960646172
0.9562583250452409	1.912278091094124
1.0979314589872369	1.9235689174214303
1.260593980791552	1.9366654765125184
1.4473555442829924	1.9518814618190925
1.6617865097621096	1.9695938893242715
1.9079861993380312	1.9902590895890309
2.190661264536034	2.0144339330948555
2.515215664349988	2.0428044696949446
2.887853973869126	2.0762252823147396
3.3156999984520015	2.115774666410892
3.8069329610198746	2.162833760034798
4.37094386599082	2.219202920313828
5.018515029096945	2.287277833661493
5.762026205194191	2.3703248571883946
6.615691254653651	2.4729280723555194
7.595829872735845	2.6017480858205504
8.721179576655867	2.766880283728489
10.013253914662082	2.9844496016932207
11.49675374508711	3.281990676832428
13.200039447879615	3.7108617377462783
15.155673095984694	4.379406666144455
17.401040951377695	5.562932962989313
19.979068186139866	8.228585185203835
22.939039492049645	19.893356920504576
26.33754126645681	-25.35200590843069
30.239543386405984	-6.371925088490335
34.71964125151413	-3.1281987384036607
39.86348183999852	-1.771688779846735
45.769401040069525	-1.016325024132769
52.550303557899014	-0.5271063563801898
60.33582134076227	-0.1782390208813446
69.27479177838512	0.08798511850242113
79.53810305879533	0.30162572383434083
91.32196107394817	0.4797523440192123
104.85164032925093	0.6326623574280854
120.38579056391808	0.766839197665461
138.2213814127278	0.8864909142061307
158.69937963732534	0.9944103723510719
182.2112674599037	1.0924858412169574
209.2065266116256	1.1820192035265489
240.2012311699219	1.263931786888415
275.7879134557557	1.338900789815983
316.64689159929486	1.407450637358273
363.5592753254612	1.4700138438077015
417.4218985937106	1.526970662720413
479.2644645624733	1.5786738018007354
550.269230642168	1.6254626731797601
631.7936099601089	1.66767047286664
725.396121314288	1.705626548577322
832.8661837067917	1.7396558805075686
956.2583250452411	1.7700769976418842
1097.9314589872367	1.7971992516651325
1260.5939807915522	1.8213200555057536
1447.3555442829922	1.842722453008566
1661.7865097621097	1.8616732099527185
1907.9861993380307	1.87842149394801
2190.661264536034	1.8931981309037658
2515.215664349988	1.906215378585778
2887.853973869126	1.917667134248042
3315.6999984520016	1.9277294859543506
3806.932961019874	1.9365615201034532
4370.943865990819	1.9443063064581052
5018.515029096945	1.9510919935628124
5762.026205194191	1.9570329597657237
6615.6912546536505	1.9622309768725739
7595.829872735843	1.96677635405727
8721.179576655868	1.9707490387238344
10013.253914662084	1.9742196584955136
11496.753745087111	1.9772504944844853
13200.039447879613	1.9798963806328447
15155.673095984692	1.982205527407546
17401.040951377694	1.9842202706766292
19979.068186139866	1.9859777483761663
