0.001	0.0898864904256536
0.0011481536214968829	0.08988663405090809
0.001318256738556407	0.08988679895389799
0.0015135612484362083	0.08988698828672133
0.0017378008287493754	0.08988720566838325
0.00199526231496888	0.08988745525394216
0.002290867652767773	0.0898877418138913
0.002630267991895382	0.08988807082528923
0.003019951720402016	0.08988844857637644
0.0034673685045253162	0.08988888228667101
0.003981071705534972	0.08988938024483026
0.00457088189614875	0.08988995196690217
0.0052480746024977255	0.08989060837797622
0.006025595860743578	0.08989136202068593
0.006918309709189365	0.08989222729452195
0.007943282347242816	0.08989322073049572
0.009120108393559099	0.08989436130635754
0.010471285480508997	0.08989567080833462
0.01202264434617413	0.08989717424622433
0.01380384264602885	0.08989890032967342
0.015848931924611134	0.08990088201461079
0.018197008586099836	0.08990315713010114
0.020892961308540393	0.08990576909736811
0.023988329190194904	0.08990876775442729
0.027542287033381664	0.0899122103016948
0.0316227766016838	0.08991616238613147
0.03630780547701014	0.08992069934397671
0.04168693834703355	0.08992590762496122
0.04786300923226383	0.08993188642410595
0.054954087385762455	0.0899387495508656
0.06309573444801933	0.0899466275695123
0.072443596007499	0.08995567024934356
0.0831763771102671	0.08996604936861093
0.0954992586021436	0.08997796192208957
0.1096478196143185	0.08999163378905423
0.12589254117941673	0.09000732392623279
0.14454397707459277	0.09002532915926044
0.16595869074375605	0.09004598965651774
0.19054607179632474	0.09006969518135334
0.21877616239495523	0.09009689223262583
0.251188643150958	0.09012809219254042
0.28840315031266056	0.09016388053510367
0.3311311214825911	0.09020492658856744
0.3801893963205612	0.090251990741839
0.436515832240166	0.09030591810732003
0.5011872336272722	0.09036759250256929
0.5754399373371569	0.09043780985467043
0.660693448007596	0.09051703757932879
0.7585775750291838	0.09060507520738992
0.8709635899560807	0.09070070495073494
1.	0.09080146040331212
1.1481536214968828	0.09090359669594066
1.318256738556407	0.09100223817089259
1.5135612484362082	0.09109159974364929
1.7378008287493754	0.09116519602505803
1.9952623149688795	0.09121604492825715
2.290867652767773	0.09123695108727882
2.6302679918953817	0.09122095797824421
3.019951720402016	0.09116200017681497
3.4673685045253166	0.09105571764556206
3.9810717055349722	0.09090033558299151
4.570881896148751	0.09069745537813291
5.248074602497725	0.09045254061539161
6.025595860743578	0.090174855104829
6.918309709189364	0.08987668362377678
7.943282347242816	0.08957187030964822
9.120108393559097	0.08927397663909312
10.471285480508996	0.088994540830913
12.022644346174129	0.08874189017461587
13.803842646028848	0.08852072899034141
15.848931924611136	0.08833243724312337
18.197008586099834	0.08817582005141543
20.892961308540396	0.08804800678271904
23.988329190194904	0.08794527170766078
27.542287033381662	0.087863660190881
31.622776601683796	0.08779939793561918
36.30780547701014	0.08774911496377694
41.68693834703354	0.08770993539219282
47.86300923226384	0.08767948223294311
54.954087385762456	0.08765583562268144
63.095734448019336	0.08763747063726562
72.44359600749901	0.08762319060755888
83.17637711026711	0.08761206451603898
95.49925860214358	0.0876033723319663
109.64781961431851	0.08759655937436646
125.89254117941672	0.08759119932910822
144.54397707459273	0.08758696488612315
165.95869074375605	0.08758360475789059
190.54607179632472	0.08758092587227
218.77616239495526	0.08757877967085313
251.188643150958	0.08757705161605998
288.4031503126606	0.08757565318003761
331.13112148259114	0.0875745157390696
380.1893963205612	0.087573585924114
436.515832240166	0.08757282208041671
501.1872336272722	0.08757219156891309
575.439937337157	0.08757166870924656
660.693448007596	0.0875712332062828
758.5775750291838	0.08757086894848706
870.9635899560805	0.08757056308339907
1000.	0.0875703053082978
