0.001	0.470556716799923
0.0011481536214968829	0.47056065292469
0.001318256738556407	0.470565172242551
0.0015135612484362083	0.470570361169034
0.0017378008287493754	0.47057631892669
0.00199526231496888	0.470583159443862
0.002290867652767773	0.470591013535182
0.002630267991895382	0.470600031405696
0.003019951720402016	0.470610385526729
0.0034673685045253162	0.470622273938816
0.003981071705534972	0.470635924045276
0.00457088189614875	0.47065159696955
0.0052480746024977255	0.470669592560364
0.006025595860743578	0.470690255141439
0.006918309709189365	0.470713980117
0.007943282347242816	0.470741221561163
0.009120108393559099	0.470772500938631
0.010471285480508997	0.470808417126537
0.01202264434617413	0.470849657933139
0.01380384264602885	0.470897013339033
0.015848931924611134	0.47095139072121
0.018197008586099836	0.47101383236058
0.020892961308540393	0.4710855355803
0.023988329190194904	0.471167875916699
0.027542287033381664	0.471262433788059
0.0316227766016838	0.471371025200711
0.03630780547701014	0.47149573711887
0.04168693834703355	0.471638968226896
0.04786300923226383	0.471803475933265
0.054954087385762455	0.4719924306084229
0.06309573444801933	0.4722094782186606
0.072443596007499	0.4724588127214375
0.0831763771102671	0.4727452598320712
0.0954992586021436	0.4730743740677439
0.1096478196143185	0.4734525513357825
0.12589254117941673	0.47388715977705587
0.14454397707459277	0.4743866921260181
0.16595869074375605	0.4749609435389051
0.19054607179632474	0.47562121971486837
0.21877616239495523	0.4763805812394142
0.251188643150958	0.47725413129065425
0.28840315031266056	0.4782593532826971
0.3311311214825911	0.4794164908543747
0.3801893963205612	0.4807488903553107
0.436515832240166	0.48228300016178544
0.5011872336272722	0.48404727283161786
0.5754399373371569	0.4860687422274754
0.660693448007596	0.4883661605074883
0.7585775750291838	0.49093986891791225
0.8709635899560807	0.4937606839594358
1.	0.4967614313548645
1.1481536214968828	0.49983384524024344
1.318256738556407	0.5028307566926203
1.5135612484362082	0.5055712237240634
1.7378008287493754	0.5078466533776308
1.9952623149688795	0.509428619638087
2.290867652767773	0.510081381932179
2.6302679918953817	0.5095818986347722
3.019951720402016	0.5077474963229278
3.4673685045253166	0.5044678868054819
3.9810717055349722	0.4997352661181505
4.570881896148751	0.4936643967074758
5.248074602497725	0.48649456615023373
6.025595860743578	0.478568295208779
6.918309709189364	0.47028808223702506
7.943282347242816	0.4620603913639057
9.120108393559097	0.45424140930155504
10.471285480508996	0.4470983606078969
12.022644346174129	0.4407936265368498
13.803842646028848	0.43539044633687185
15.848931924611136	0.43087298699285353
18.197008586099834	0.42717196453037537
20.892961308540396	0.42418885703530146
23.988329190194904	0.42181492698042333
27.542287033381662	0.4199440593980305
31.622776601683796	0.41848012568074
36.30780547701014	0.4173402649822219
41.68693834703354	0.41645550180762764
47.86300923226384	0.4157698443929578
54.954087385762456	0.41523866544281324
63.095734448019336	0.41482686711182953
72.44359600749901	0.41450711083743796
83.17637711026711	0.414258246424171
95.49925860214358	0.41406398668684735
109.64781961431851	0.41391182577325836
125.89254117941672	0.4137921762299757
144.54397707459273	0.41369769148138885
165.95869074375605	0.41362273985441733
190.54607179632472	0.4135629994845445
218.77616239495526	0.4135151480290415
251.188643150958	0.4134766258646383
288.4031503126606	0.4134454557721714
331.13112148259114	0.41342010579569843
380.1893963205612	0.4133993849707206
436.515832240166	0.41338236402007494
501.1872336272722	0.4133683149838816
575.439937337157	0.41335666520978925
660.693448007596	0.41334696221955153
758.5775750291838	0.41333884684066796
870.9635899560805	0.41333203259771095
1000.	0.4133262898833234
