2.327971914999999115e+00 3.649306034925373421e+00 2.527635587103824744e+00 2.159979392732393588e+00 2.096942371973971042e+00 1.722506197997053512e+00 1.713605492916668416e+00 1.765617626319771372e+00 1.584163866410758015e+00 1.436720466196784285e+00 1.483202597831058567e+00 1.494185449407201327e+00 1.519776251300533287e+00 1.525980738259805625e+00 1.600191395934110083e+00 1.600812061477516757e+00 1.662083410142352724e+00 1.646527371711471233e+00 1.753997189506836252e+00 1.749339667267093779e+00 1.765654550146265711e+00 1.843091854965469345e+00 1.748994061856795179e+00 1.713176814904136203e+00 1.675186113670454890e+00 1.550971124234943987e+00 1.600596416335094974e+00 1.452960111088730022e+00 1.351353743860260082e+00 1.310053629232666106e+00 1.288897077727984675e+00 1.306110583036943273e+00 1.323124962471059485e+00 1.336547321227423479e+00 1.364439186474945442e+00 1.383633788614190729e+00 1.397917984373787670e+00 1.407226351295086664e+00 1.405575599239964557e+00 1.404341738924188121e+00 1.396658048029973287e+00 1.364796503543901585e+00 1.335809779988774260e+00 1.303687040755322046e+00 1.258528693121138353e+00 1.220632477764509671e+00 1.176919830355794838e+00 1.152793652950677705e+00 1.124107823152929342e+00 1.122293744991228914e+00 1.140651597274072282e+00 1.207596292140258321e+00 1.338330900349218089e+00 1.531107133903472750e+00 1.573721526677921867e+00 1.671246515746101169e+00 1.716651262484835794e+00 1.741807745979478073e+00 1.710644924076610174e+00 1.696490584442517990e+00 1.655638826859435531e+00 1.620092596422713083e+00 1.590295460811871342e+00 1.582456413002334195e+00 1.551356995221487622e+00 1.541293518365736137e+00 1.529715415240230358e+00 1.521442397170847061e+00 1.510109773847857717e+00 1.512814334247903458e+00 1.508573222248645873e+00 1.488009403612428505e+00 1.496002711069401414e+00 1.491161770859939173e+00 1.504606983866540348e+00 1.501880432471702109e+00 1.500829915470915044e+00 1.501154380966668533e+00 1.495922589589509188e+00 1.509231384457208058e+00 1.493018716182683336e+00 1.490211499912732718e+00 1.493987953493818521e+00 1.504389295579053876e+00 1.509535751829588879e+00 1.500272038536940800e+00 1.504834218815323421e+00 1.491082675462461760e+00 1.507915123772983534e+00 1.496181782138146232e+00 1.493582939623487871e+00 1.494794855219876872e+00 1.504761258937812762e+00 1.501700556373429141e+00 1.499145433769945912e+00 1.504086105035757681e+00 1.497342884889282688e+00 1.496594061964643396e+00 1.509986399410634617e+00 1.510673329336786219e+00 3.296999999999999886e+01
2.206502135000000475e+00 3.871312895671642273e+00 2.762271540879120302e+00 2.423715644227405708e+00 2.412824048053095805e+00 2.018385142880599670e+00 1.856084244052635723e+00 1.927753478082057770e+00 1.825394145801727763e+00 1.598226470900860896e+00 1.649579757427615201e+00 1.661130371849655285e+00 1.671604092657410501e+00 1.668811847846947805e+00 1.802026436159645861e+00 1.765721126707345823e+00 1.856612928285825470e+00 1.838342992503314566e+00 1.950419566489272727e+00 1.933680180894238099e+00 1.946187298830933665e+00 2.019779802088423448e+00 1.930120078339210510e+00 1.862881272732819671e+00 1.856237185123267519e+00 1.706822850744247333e+00 1.775373871765084877e+00 1.616912306291290680e+00 1.494865997342527564e+00 1.451195096705145904e+00 1.417756718505560620e+00 1.435302912619575766e+00 1.452090210825176531e+00 1.461330016146487276e+00 1.489282564755256333e+00 1.504410418408294037e+00 1.514831199448753773e+00 1.527823470151429275e+00 1.525462495082273495e+00 1.519508625061873897e+00 1.510057869813790754e+00 1.479535301942241921e+00 1.444155567928880890e+00 1.409837286359797659e+00 1.363284207336138865e+00 1.323435519340617317e+00 1.277148625995739639e+00 1.257053445846547213e+00 1.231671860932455509e+00 1.233912808344001188e+00 1.255877995935933633e+00 1.330433384788727968e+00 1.468874689360566421e+00 1.679559292575145690e+00 1.737257869846898117e+00 1.828015158413869079e+00 1.886353624509204074e+00 1.920529876147501369e+00 1.891666087645600625e+00 1.879816238189336852e+00 1.831783019101878240e+00 1.793736693889057987e+00 1.767484215405463077e+00 1.750887452828356450e+00 1.719840548602113106e+00 1.711268083255583328e+00 1.690503359792778770e+00 1.679314840737055281e+00 1.666949278674810131e+00 1.670988063045808714e+00 1.658407739168236139e+00 1.638673092429910438e+00 1.644075771700180821e+00 1.641368322872923668e+00 1.654595580034880387e+00 1.652237191151509910e+00 1.651264933467607277e+00 1.654394944968426762e+00 1.650244386805289620e+00 1.655082523254109317e+00 1.637218357987535011e+00 1.640313602136889592e+00 1.639308480288618419e+00 1.649760604387026763e+00 1.657233842961940873e+00 1.644768432196329400e+00 1.654948193361871045e+00 1.642141269725186259e+00 1.661797337721208079e+00 1.648949951722429086e+00 1.642320671244613672e+00 1.646512770986162444e+00 1.655374670848633878e+00 1.653520699934188709e+00 1.648076461619734312e+00 1.657135485937669239e+00 1.647800680774970328e+00 1.647461637829824133e+00 1.656825100729206968e+00 1.658260051859060002e+00 3.596999999999999886e+01
2.328785421666666799e+00 4.063355633939394806e+00 3.007667236043958248e+00 2.752051432395209218e+00 2.652344204721604815e+00 2.275727609684689234e+00 2.138100872456609292e+00 2.150989344245917145e+00 2.018232661714861820e+00 1.771179275047849666e+00 1.816829333902987953e+00 1.837818490160121776e+00 1.823184826664887348e+00 1.852258236936361158e+00 2.006816841516426919e+00 1.949185304128560947e+00 2.030286235830688568e+00 2.033669196262545942e+00 2.137079171262247002e+00 2.115746982655559716e+00 2.109874853448046927e+00 2.207959970528554638e+00 2.101021581830293083e+00 2.042086460773748335e+00 2.018670356205802818e+00 1.864316510616690126e+00 1.944508869515569893e+00 1.776239282568768285e+00 1.640824325355061841e+00 1.589285822832947614e+00 1.558885975549788139e+00 1.564004074392960630e+00 1.575266442560843361e+00 1.583599164925938219e+00 1.609715059131278769e+00 1.624133444384020741e+00 1.630262942062027376e+00 1.641969143641706763e+00 1.637708188512482899e+00 1.630267733409433761e+00 1.618225033093191323e+00 1.580031935850677138e+00 1.548452589125332457e+00 1.507506644572430776e+00 1.464975115530625427e+00 1.424592782178802697e+00 1.379849440437876718e+00 1.360763294195666440e+00 1.336810883571045494e+00 1.346282342027611323e+00 1.371114107151826023e+00 1.451500337595335921e+00 1.601441948124828762e+00 1.827212610404458593e+00 1.890578112437764080e+00 1.981084446163846380e+00 2.055023554233714744e+00 2.097842228404773302e+00 2.058958601913554176e+00 2.065194352155414581e+00 2.002955723730160287e+00 1.968535349353175645e+00 1.947939910190294777e+00 1.923524784357840911e+00 1.891932356097037804e+00 1.879914009394283880e+00 1.854975682331797104e+00 1.840915002052581295e+00 1.820400885222217324e+00 1.825789635679660350e+00 1.815338746978618190e+00 1.787784054879134166e+00 1.795922013841488196e+00 1.791347635478635070e+00 1.805862151740567523e+00 1.800098654407434884e+00 1.804851599549703201e+00 1.798962082734185230e+00 1.791129950530143455e+00 1.801360209234135645e+00 1.791123374208343666e+00 1.791651788952417501e+00 1.799073745311632333e+00 1.798048051157920879e+00 1.807447568759553480e+00 1.795418972486302556e+00 1.803193170198157391e+00 1.792963715379126466e+00 1.811919451294578431e+00 1.796320263679328511e+00 1.794617379267344104e+00 1.796331809954944125e+00 1.808257728461142300e+00 1.802806954111880522e+00 1.800708627499526981e+00 1.807395677592411376e+00 1.796576353332171694e+00 1.799718682540057735e+00 1.803706628433927817e+00 1.804049629377593833e+00 3.896999999999999886e+01
2.195122399999999807e+00 4.543627489242426876e+00 3.300853729000000403e+00 3.045106251381378915e+00 2.943186868735892858e+00 2.500324283469698816e+00 2.367292737959461935e+00 2.333583134757283517e+00 2.242477101093751202e+00 1.988908460289017244e+00 2.010507915172672799e+00 2.013613795011029328e+00 1.967565423023379223e+00 2.005224325071743419e+00 2.181110727257571380e+00 2.127856787779192071e+00 2.221998426086956524e+00 2.216593216357602980e+00 2.309223001282955767e+00 2.298602757638603222e+00 2.298645234421254013e+00 2.389556656251149214e+00 2.272749592281374298e+00 2.221584030165776991e+00 2.186754336476505411e+00 2.024233342450677320e+00 2.115331243849730480e+00 1.937049020170239499e+00 1.787777604293051548e+00 1.732079264853238598e+00 1.698970071570202744e+00 1.694412828112835445e+00 1.699815275394362057e+00 1.703315923906042917e+00 1.729552236503352436e+00 1.739673598224146467e+00 1.742616551993760865e+00 1.753311671146274620e+00 1.744872944363847767e+00 1.739282242112189625e+00 1.721705901063921518e+00 1.684297361383006564e+00 1.647598698639286985e+00 1.605902351492466629e+00 1.560735827974658818e+00 1.526029921591971039e+00 1.478965394327108607e+00 1.464726946764548066e+00 1.441032883298868583e+00 1.454105789224872547e+00 1.487879025720640458e+00 1.571035827393309159e+00 1.731084305726841466e+00 1.973618847872609772e+00 2.046843411134579238e+00 2.148981252324046576e+00 2.235109362104449993e+00 2.273638245208578823e+00 2.237044758049786530e+00 2.247038090899377227e+00 2.181012471354779603e+00 2.146046842639441010e+00 2.124551715605487168e+00 2.090756327596100306e+00 2.060120650576905632e+00 2.040138931824586166e+00 2.018998876135911669e+00 1.996273521089535263e+00 1.979339824932073943e+00 1.980519468253914450e+00 1.969360178550987550e+00 1.944299578732165301e+00 1.938151817623126272e+00 1.939185877503686539e+00 1.961745170315634557e+00 1.949764283578489188e+00 1.961607854219056923e+00 1.951882212728848431e+00 1.939454086739765382e+00 1.954491090000194609e+00 1.943907451732805436e+00 1.942914911948824042e+00 1.951589372399719080e+00 1.944652782858932838e+00 1.959206454765034300e+00 1.945694218960450694e+00 1.953542477947668443e+00 1.943969145398142917e+00 1.960642764126906634e+00 1.945776000377840376e+00 1.940143760921427596e+00 1.946162448286644864e+00 1.960967010423615875e+00 1.955019214992736787e+00 1.952613485079859323e+00 1.961875120208995904e+00 1.948610643236408091e+00 1.945001373163777192e+00 1.954297377478143360e+00 1.954700529512024110e+00 4.196999999999999886e+01
3.586568696666667222e+00 4.927216120909089447e+00 3.547836449325843411e+00 3.326561223302752168e+00 3.209611110590909533e+00 2.735089692085234336e+00 2.658272922319237175e+00 2.574012313241921923e+00 2.527748235941138510e+00 2.221554230994664536e+00 2.200858074009831800e+00 2.185382477579981497e+00 2.143582031271892951e+00 2.174862310511040953e+00 2.355194282860010091e+00 2.325336373401731382e+00 2.410558785811636184e+00 2.400171413395966624e+00 2.473502301758630839e+00 2.505401306151513463e+00 2.489788410303680699e+00 2.595857763347542146e+00 2.421764190114335857e+00 2.394569442447964214e+00 2.346141396168254012e+00 2.164099253351483121e+00 2.286044938460604747e+00 2.101782415282542615e+00 1.938752289973085574e+00 1.871496274648735136e+00 1.836113051612384028e+00 1.826851771719150586e+00 1.831844310266717679e+00 1.825681862756222573e+00 1.843173226678322507e+00 1.855812406152809624e+00 1.856019088438805476e+00 1.860355140508919813e+00 1.850518030649479950e+00 1.844067709137227506e+00 1.824167336554585628e+00 1.785543935966547480e+00 1.744171774183221446e+00 1.701970507144414002e+00 1.657231360336457238e+00 1.622287908939023415e+00 1.578205857407798840e+00 1.567037759056556068e+00 1.547312990940386435e+00 1.565844018635552448e+00 1.601674950492699701e+00 1.694530374958344465e+00 1.862791890153879804e+00 2.120964703421405417e+00 2.190276423076078505e+00 2.307804079992778590e+00 2.393912854336878837e+00 2.450462192187889965e+00 2.411118795405748916e+00 2.421810106301359511e+00 2.355035875863292105e+00 2.329043780411658826e+00 2.308637143512181300e+00 2.266384980303501440e+00 2.233131773023097288e+00 2.211821637799175289e+00 2.173040594170226214e+00 2.165469593352759237e+00 2.145726007552185788e+00 2.137707640563117906e+00 2.120807462843606661e+00 2.100280026718800208e+00 2.090299459272049187e+00 2.087256738669175160e+00 2.112627556503979598e+00 2.096431832315866828e+00 2.113440515985290702e+00 2.104925389829438220e+00 2.085389367281562656e+00 2.107025764769927534e+00 2.098316903714783521e+00 2.090292308820478340e+00 2.101395579360936683e+00 2.096397979802016920e+00 2.107977056060089893e+00 2.097313510443973517e+00 2.101867466460602074e+00 2.092115815448572391e+00 2.112657636657675031e+00 2.093204456088061161e+00 2.087103651417739680e+00 2.091996264944068429e+00 2.111450937976076858e+00 2.104718665478960471e+00 2.098204181541847291e+00 2.109468410167669727e+00 2.096974569423827095e+00 2.097851902769441335e+00 2.102965424844014830e+00 2.106874431950735094e+00 4.496999999999999886e+01
5.424617068333333236e+00 5.195334496363637200e+00 3.969708069482759782e+00 3.653289353149844931e+00 3.619532676810933047e+00 2.978330930519086372e+00 2.987776093903445229e+00 2.804022940632409977e+00 2.695411370420980113e+00 2.413591160394737756e+00 2.410000901752183289e+00 2.357636964926796974e+00 2.343105285806893701e+00 2.357582682936055551e+00 2.553809765854370362e+00 2.538002958238025020e+00 2.617251341539073017e+00 2.589668622164062128e+00 2.673103920460626171e+00 2.720818178638778839e+00 2.667072066615113535e+00 2.790080717317889647e+00 2.614668832805414844e+00 2.569674557306662166e+00 2.510683827573859439e+00 2.323970690118482008e+00 2.450016525225974906e+00 2.268660658760561333e+00 2.095391136818964828e+00 2.016724533049811363e+00 1.971968185885267122e+00 1.956720745117222604e+00 1.954537859351701101e+00 1.948436223809700163e+00 1.957706390174587030e+00 1.966993517549582959e+00 1.969767102867066244e+00 1.967559256437683590e+00 1.954747138647052296e+00 1.944758720283671805e+00 1.924281151035143855e+00 1.883390871136042088e+00 1.844478210502985771e+00 1.798438250452627951e+00 1.749687769720302821e+00 1.718530859200884775e+00 1.675501956730305331e+00 1.669990676975637411e+00 1.653430992683578182e+00 1.674805018023810321e+00 1.719891528920978629e+00 1.814643447371188545e+00 1.988993123721323864e+00 2.263426907493520268e+00 2.340571141052474324e+00 2.467069863201474700e+00 2.561458923998996440e+00 2.620543708099481783e+00 2.594327504147791785e+00 2.599542142133378864e+00 2.532740238953243406e+00 2.501121370580626557e+00 2.494475239266538136e+00 2.443815735297457437e+00 2.417306032944289029e+00 2.377617478921654204e+00 2.336007492403655128e+00 2.319767963587047621e+00 2.303058018808997964e+00 2.291932627576121817e+00 2.280369207660860820e+00 2.251710913369568967e+00 2.232983365748701488e+00 2.233592848434247546e+00 2.265086969667945649e+00 2.251194098227207174e+00 2.261962176777769784e+00 2.256885978886413735e+00 2.232390274989713319e+00 2.251015962686390370e+00 2.245552201983069818e+00 2.244233503243270977e+00 2.255695986546399912e+00 2.244743834866620436e+00 2.252666404327926308e+00 2.247624615339657961e+00 2.251809826734469500e+00 2.242835736544575465e+00 2.264728513338458704e+00 2.238939346431549460e+00 2.242599915218754347e+00 2.241194743730964500e+00 2.260816043331319136e+00 2.256841845470173968e+00 2.246032830381069267e+00 2.265625262808689921e+00 2.240361839177418268e+00 2.243547579064189001e+00 2.254403341847332598e+00 2.253712589642322239e+00 4.796999999999999886e+01
5.374419751666667189e+00 5.454967972878788984e+00 4.276570650867050460e+00 3.847644891583851035e+00 3.905872436109838475e+00 3.279100047476777302e+00 3.223909005346255352e+00 3.018296237425446726e+00 2.880395372180556635e+00 2.667260301633252340e+00 2.588949859506695095e+00 2.606952052059390734e+00 2.539600803284396413e+00 2.548895512861065527e+00 2.796372823388574957e+00 2.709809873655065537e+00 2.832204011250248232e+00 2.776902794188262025e+00 2.834860631604734671e+00 2.910258609101938454e+00 2.870888444612557766e+00 2.975346582880869395e+00 2.810886205820463779e+00 2.752286612131493282e+00 2.673659903663771598e+00 2.465943249290732719e+00 2.622537566951296473e+00 2.433645917563395322e+00 2.253409945911077905e+00 2.162372548375397496e+00 2.114191774115970812e+00 2.084256413304360844e+00 2.074782920333645198e+00 2.064339222028043874e+00 2.073385203103403018e+00 2.073688135524449194e+00 2.073590067700207928e+00 2.072828851865811561e+00 2.059783429031602164e+00 2.043262852735044710e+00 2.023567112886167418e+00 1.972626573896206326e+00 1.936239144068118812e+00 1.890940413424787803e+00 1.842394171521835267e+00 1.816225037334451509e+00 1.771129842339123517e+00 1.770712749918648576e+00 1.758343992426243396e+00 1.783172165187618452e+00 1.835423887575881929e+00 1.933620173205923942e+00 2.111509384716338200e+00 2.407212623824806386e+00 2.500104956685447188e+00 2.625412392316125221e+00 2.728223227618645552e+00 2.780478872445224958e+00 2.772137311078982425e+00 2.791238269542213324e+00 2.710822367637030883e+00 2.682768004982782895e+00 2.679967587818120389e+00 2.619927145708889960e+00 2.587776230727331761e+00 2.545284223793690348e+00 2.511989575414885323e+00 2.483206955139321881e+00 2.458741495387543718e+00 2.449653017598505844e+00 2.435776587927565906e+00 2.406115357320175896e+00 2.388444929162860220e+00 2.389474950056991620e+00 2.417234167345579277e+00 2.397524055016960975e+00 2.409570004852951808e+00 2.413722734154343019e+00 2.380219578813294934e+00 2.400183758115661981e+00 2.396135539592895380e+00 2.400253141946636415e+00 2.408475269958711973e+00 2.394644972051191090e+00 2.403620803011135010e+00 2.397355903758736417e+00 2.398985282469106473e+00 2.392000999404995110e+00 2.419558346285283434e+00 2.386892493240636792e+00 2.394372255191125287e+00 2.388831271604971551e+00 2.407974595639998938e+00 2.408737274823224084e+00 2.396476258610079846e+00 2.414057087112023936e+00 2.387333933065414637e+00 2.391258548036557130e+00 2.397920636371246417e+00 2.404220182839454267e+00 5.096999999999999886e+01
6.011914205999999261e+00 6.067119130615387768e+00 4.661635663063584900e+00 4.212618350869565376e+00 4.113159203294931565e+00 3.577087588062499712e+00 3.570381360070028709e+00 3.194302200470468200e+00 3.171633963590813288e+00 2.905046147148473423e+00 2.810119689295067502e+00 2.816940101729661805e+00 2.732690037206889411e+00 2.760768930570133506e+00 2.983924486562017364e+00 2.915338530217062019e+00 2.997858695332271228e+00 2.940969509748085908e+00 3.014651817747016960e+00 3.106979097498484776e+00 3.034656135832205504e+00 3.150273447882764088e+00 2.969836599407881028e+00 2.915595993081903092e+00 2.823957713598451935e+00 2.613278863854152423e+00 2.797075161589107850e+00 2.594361920156509793e+00 2.403874423998357379e+00 2.296600930852556566e+00 2.255384143499655103e+00 2.215389691923629556e+00 2.198280525796265206e+00 2.187072327502579849e+00 2.187437589614781519e+00 2.185881297096691434e+00 2.179239767099645064e+00 2.177550496963827964e+00 2.158488773240173852e+00 2.137953974522960099e+00 2.120802692098757269e+00 2.070175468440048405e+00 2.028404637349670026e+00 1.983109800576086323e+00 1.936003117151109620e+00 1.910097203102623098e+00 1.864828683610109561e+00 1.874032483145994243e+00 1.863693027638651412e+00 1.891104373171869968e+00 1.952045821765956868e+00 2.050429181438373938e+00 2.239028876964791248e+00 2.560266724816285588e+00 2.650290646350552670e+00 2.778163220220457585e+00 2.890050854185416185e+00 2.951692042849596742e+00 2.942475238246905711e+00 2.969205504009460928e+00 2.880887712734879980e+00 2.855365418428439828e+00 2.865939627077282115e+00 2.792333926923325826e+00 2.754675152432685348e+00 2.713959020999164196e+00 2.677927875962927917e+00 2.658185454025235650e+00 2.625033056260694497e+00 2.612188172229450878e+00 2.593475040308567792e+00 2.561817346018281150e+00 2.539600703365249679e+00 2.539640352799724443e+00 2.563877595462989323e+00 2.553764055932835841e+00 2.558789968288742944e+00 2.558995263519765473e+00 2.534061318084191772e+00 2.553906608044497872e+00 2.547125481408787362e+00 2.549825741511689170e+00 2.556179228684431592e+00 2.547119758614303731e+00 2.551542287898688866e+00 2.546192319902541357e+00 2.548079544066720548e+00 2.542651754726696467e+00 2.573438735828505575e+00 2.535564142663983223e+00 2.546867619775010194e+00 2.534716550562384096e+00 2.560897368708651367e+00 2.562682032094386386e+00 2.543047876359878501e+00 2.568071973855201140e+00 2.540447067760928768e+00 2.543548096526798918e+00 2.549081840051121706e+00 2.556325785484559354e+00 5.396999999999999886e+01
7.377886966000000157e+00 6.662498140937499258e+00 5.027463848604648788e+00 4.626333205482864308e+00 4.436721735352113782e+00 3.911820270299685820e+00 3.882095888788736460e+00 3.451371825889447020e+00 3.415632965178193370e+00 3.115386669446916557e+00 3.018391985443286352e+00 3.037451334262771141e+00 2.962640998309079343e+00 2.952806472615344902e+00 3.204338197135148558e+00 3.105824481038388374e+00 3.200442689637782667e+00 3.112154348446983132e+00 3.196215063366756315e+00 3.282203054703651368e+00 3.213181851430319647e+00 3.340987593267156441e+00 3.142617238622525733e+00 3.086648718342514197e+00 2.968244473956150209e+00 2.763939486573339543e+00 2.960448563202843886e+00 2.757027795671676884e+00 2.557094217550801130e+00 2.439090751664156453e+00 2.388557348638168154e+00 2.337186537027063249e+00 2.323287787125708270e+00 2.298402311136431564e+00 2.296171810153142090e+00 2.292595358670384886e+00 2.281755951428697582e+00 2.272409674666916235e+00 2.255516513793392797e+00 2.229372168420916900e+00 2.212942074488122746e+00 2.157547402002232051e+00 2.116830751051595350e+00 2.075633205515496016e+00 2.023842213824657232e+00 2.001337576429964127e+00 1.961385669104930063e+00 1.973356915154658831e+00 1.966660509389104750e+00 1.999389640844659866e+00 2.066152431713248028e+00 2.167977301968136761e+00 2.363259567428244612e+00 2.710383507720116825e+00 2.800534324418105125e+00 2.931347306324162183e+00 3.057589715597319735e+00 3.113078813446759963e+00 3.111428730526497155e+00 3.147417148362551487e+00 3.058410872058876961e+00 3.028398685838769477e+00 3.036947963289144514e+00 2.960351907782069691e+00 2.933303419763274356e+00 2.890331563005825721e+00 2.850918039131056680e+00 2.823808332474079918e+00 2.779044905480724026e+00 2.760999675452462387e+00 2.749353792862183621e+00 2.721544850754221034e+00 2.688705436423215467e+00 2.694453523878373336e+00 2.719793136515336052e+00 2.707618466731446016e+00 2.706988159486654055e+00 2.711523333029838501e+00 2.681767875871582163e+00 2.702975446045924102e+00 2.695920925508171084e+00 2.694374840732490117e+00 2.700463441062570080e+00 2.695815893541150476e+00 2.698573388755202362e+00 2.701493821699874065e+00 2.695897865536946547e+00 2.688012588740195774e+00 2.717385830011546322e+00 2.692571499038538985e+00 2.688984113975167123e+00 2.680626905067412302e+00 2.708021226583075425e+00 2.713365687943534610e+00 2.692743235542434999e+00 2.722561586854945759e+00 2.687600258572700795e+00 2.688909975072964365e+00 2.691816534852334186e+00 2.706633588155486159e+00 5.696999999999999886e+01
8.433514380000000088e+00 6.865889403750000675e+00 5.431077550701754575e+00 4.933525417689875070e+00 4.735664726330933938e+00 4.234067770334927872e+00 4.093744365641748928e+00 3.803389098765183274e+00 3.688164318229090632e+00 3.365765628157506573e+00 3.244410035980537899e+00 3.264172370679773394e+00 3.183685825586461071e+00 3.112555756029669052e+00 3.416973466287771544e+00 3.307580598583643727e+00 3.380495279921777119e+00 3.298548635384460859e+00 3.402967441857649877e+00 3.469850397565027222e+00 3.462734915456639140e+00 3.515923418001381862e+00 3.317707961927102822e+00 3.256918790732888702e+00 3.116910729015875958e+00 2.913111419425762794e+00 3.126242321371580868e+00 2.922321801491956084e+00 2.706583801583928750e+00 2.583171784583291775e+00 2.520744344188606600e+00 2.472137766238609924e+00 2.447797447773338408e+00 2.414053182928074026e+00 2.404325898086923541e+00 2.398853167946508602e+00 2.383901748576921609e+00 2.370075791568159396e+00 2.350309723244635940e+00 2.322870093254802981e+00 2.300376982069172627e+00 2.244912484225771276e+00 2.206362499679334732e+00 2.162956513152705540e+00 2.115820807294890749e+00 2.092315889570687037e+00 2.053459996716182623e+00 2.074793146446172631e+00 2.070126538980946229e+00 2.104541036371631257e+00 2.179509205503562086e+00 2.281244812076216988e+00 2.484520765907525686e+00 2.855575261016473743e+00 2.939680936556171353e+00 3.083541412143701255e+00 3.208387492536580954e+00 3.281653127964294203e+00 3.286589075255501591e+00 3.326378672816979076e+00 3.226937237495048905e+00 3.203371330015117646e+00 3.222110281508640650e+00 3.141162861229568559e+00 3.107517283580326861e+00 3.046669080142581532e+00 3.015696137177295899e+00 2.983976129532067922e+00 2.946875663779867427e+00 2.909723002806600345e+00 2.905312017183735218e+00 2.888347115250811115e+00 2.843668230208866277e+00 2.847377218354348205e+00 2.865241470829912096e+00 2.851950853824949839e+00 2.853933129485133779e+00 2.855338944784304722e+00 2.826822865909669691e+00 2.850250550459433985e+00 2.841637503722911795e+00 2.837647449223877238e+00 2.857896664274477416e+00 2.846331380423122503e+00 2.845186725508007441e+00 2.851504263712114629e+00 2.839549772390281834e+00 2.830967295647418780e+00 2.868588569247568554e+00 2.842445279292259652e+00 2.842003932894489271e+00 2.830159019373596596e+00 2.853984800452941339e+00 2.857751857673294982e+00 2.842792549594093998e+00 2.871141661543508139e+00 2.838311131455207192e+00 2.829519025365121010e+00 2.834196972857561114e+00 2.842167551855397267e+00 5.996999999999999886e+01
9.248750585999998108e+00 6.716771138888891102e+00 5.691996116900583047e+00 5.323195121841268751e+00 4.999570378429952555e+00 4.420716093745983954e+00 4.255829160355612650e+00 4.006030034821240093e+00 3.859933612230062039e+00 3.625858366548801115e+00 3.486970908267505997e+00 3.475423452820188164e+00 3.436184019092922259e+00 3.349536411795256186e+00 3.620152347119259151e+00 3.502623711107058835e+00 3.586082356695451612e+00 3.461828667273955773e+00 3.601429751502036591e+00 3.674599961102966716e+00 3.677713416335323338e+00 3.683075539901793150e+00 3.502574407567794701e+00 3.414291584722681794e+00 3.294369361742787383e+00 3.070660382324165383e+00 3.290000472140250931e+00 3.074199575471261880e+00 2.854999929391998315e+00 2.727636958811755274e+00 2.648034677374913048e+00 2.597399777936912457e+00 2.561430401375797583e+00 2.526778702161856405e+00 2.513120150667524921e+00 2.501543396221526994e+00 2.480764728834784716e+00 2.466186782003991329e+00 2.442740010439947262e+00 2.412284132145740223e+00 2.381535187614501670e+00 2.334132658769786151e+00 2.293150669652642026e+00 2.250843496146429867e+00 2.200424697066763802e+00 2.180748333801331373e+00 2.147223300914832045e+00 2.171973656750393555e+00 2.175032340360947725e+00 2.208102640403504680e+00 2.293698978551556689e+00 2.393428470011283338e+00 2.603772899492913684e+00 3.003374325678692447e+00 3.087869340353536884e+00 3.225960094019412860e+00 3.355855091436346527e+00 3.444878071570408373e+00 3.461235806980714980e+00 3.499860739107613306e+00 3.404641749659516048e+00 3.383280893011081147e+00 3.394912479177214504e+00 3.313941392202550684e+00 3.275125317589025808e+00 3.211282257111867100e+00 3.177045966633782470e+00 3.143244155113578575e+00 3.105100348228902352e+00 3.061454630184922809e+00 3.063137191384615488e+00 3.048705191891455168e+00 2.998400896566943974e+00 3.002258926038477771e+00 3.008902963086467874e+00 3.001384204352549823e+00 3.001726878981787916e+00 3.001841443745983717e+00 2.969909900595591346e+00 2.993676522303954535e+00 2.983570481999697321e+00 2.985751105645749526e+00 3.004383175176924770e+00 3.002176676663525612e+00 2.986342543380946513e+00 3.003020109190192688e+00 2.987672563298687134e+00 2.973511491586179556e+00 3.014885740918070045e+00 2.977180797772593479e+00 2.983354004799697368e+00 2.980435011875840701e+00 2.993770728300061634e+00 3.008019707519665520e+00 2.984892169376833326e+00 3.019303824422732152e+00 2.985402934961395971e+00 2.974697355801944276e+00 2.981643721937267344e+00 2.982558071069213668e+00 6.296999999999999886e+01
