0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970000000000000195e+00
3.884064630968283444e-02 7.063109869749836095e-03 2.946095515022523464e-03 4.837278858384455073e-03 3.529777551553557168e-03 2.494079180391737746e-03 1.776908133592370025e-03 1.321916390025573273e-03 1.127741620833962828e-03 1.018242868059083747e-03 7.578420886873554188e-04 8.351241626678918744e-04 8.905399632955257909e-04 8.214925862881177192e-04 7.944133503495540540e-04 6.980759763487446234e-04 6.412988336838587079e-04 6.130249475172101911e-04 5.725631886100224568e-04 5.550982497017937101e-04 5.159290165842609147e-04 5.601626981587039256e-04 5.096435889036292572e-04 4.696104739435941937e-04 3.659216769779825786e-04 2.988267057740015531e-04 1.566652821737576451e-04 1.136854524748136730e-04 1.051945306222449509e-04 1.032028105794348237e-04 1.080681001746023332e-04 1.130303995233743653e-04 1.132229963290252582e-04 1.125787692354306076e-04 1.104409916177604719e-04 1.099385743154027200e-04 1.079933337698515272e-04 1.055772552370115211e-04 1.016216164954840656e-04 9.845545892259560921e-05 9.772931442722610309e-05 9.431634069680218727e-05 9.120292432735872476e-05 8.911899002466964928e-05 8.616758061628699997e-05 8.501393167997853522e-05 8.218642698415845463e-05 7.868829677362985725e-05 7.124715887683421883e-05 6.441104788097982449e-05 6.195352585590365639e-05 6.307029392226742913e-05 8.303837013085440557e-05 1.616215150960873144e-04 1.820954310476434988e-04 2.080462030737338338e-04 2.144493881741074606e-04 2.087689740720334727e-04 2.007968612682064862e-04 1.961283337063817313e-04 1.894527872497313618e-04 1.928491512321055159e-04 1.834385240004132245e-04 1.954829258889155010e-04 1.832988356552498106e-04 1.748121193373697855e-04 1.802783601820122242e-04 1.732036962045837311e-04 1.718258695954129193e-04 1.699847286125929797e-04 1.684419667031244734e-04 1.681894869211507913e-04 1.634577719276771241e-04 1.590895174614399702e-04 1.566472033708188761e-04 1.557187624170758994e-04 1.553887866726338105e-04 1.520048366206089893e-04 1.480965542363124024e-04 1.446484038526315815e-04 1.500347744123047434e-04 1.447650332698350347e-04 1.426298151565265002e-04 1.439614201975524389e-04 1.389224570088893728e-04 1.396960657477763898e-04 1.347038938887075616e-04 1.309378833431111111e-04 1.312207146400492933e-04 1.287191705023306638e-04 1.280301497176497961e-04 1.304203674031304764e-04 1.329604427558941774e-04 1.302071958543261606e-04 1.312398805776144152e-04 1.276058372046775819e-04 1.268982449828080913e-04 1.278576933577933185e-04 1.350756361097841943e-04 1.500414278816348092e-04 5.969999999999999751e+00
0.000000000000000000e+00 5.826522560538667343e-03 1.973666262134859961e-02 2.393906091216656956e-02 1.893053419695988129e-02 9.357512774850350670e-03 8.892676130254453457e-03 4.654395503285016500e-03 4.743020944091345600e-03 3.869010337803535562e-03 3.269745620581831266e-03 3.589839590878078288e-03 3.670002813553924648e-03 3.401202489724560688e-03 3.197529122195390261e-03 2.678972290357100727e-03 2.919340847612143970e-03 2.510038041327935024e-03 2.280432644298515787e-03 2.306255519978716879e-03 2.321921921600553478e-03 2.523202931840011834e-03 2.301646172878911347e-03 1.894523787561442881e-03 1.471988382807502957e-03 1.176180947100536212e-03 6.978382301984705242e-04 4.768815641634930659e-04 4.343273585163839835e-04 4.099664692539628876e-04 4.121873160457661120e-04 4.116843563649311599e-04 4.271688841862990608e-04 4.368612589437119356e-04 4.330087370946795891e-04 4.344608110712794855e-04 4.236831002571279058e-04 4.182043092936133812e-04 4.049182278324914134e-04 3.992349544965940068e-04 3.832822998798681509e-04 3.788146153215799254e-04 3.632445968111774437e-04 3.486653209927930114e-04 3.360837744564663921e-04 3.189266244457766917e-04 2.955921631043309430e-04 2.733210220169405517e-04 2.561175067264200890e-04 2.473264215636187808e-04 2.517813743208256586e-04 2.543826617204122888e-04 3.393362619236013839e-04 6.428197027127375944e-04 7.346770287106612219e-04 8.173313732206285813e-04 8.999600974539174363e-04 8.837038121227012337e-04 8.880437506439493780e-04 8.071070527464320552e-04 7.914677357942580043e-04 7.611503794076483536e-04 7.268132301651710836e-04 7.640726175436896592e-04 7.594377747274234491e-04 7.118524489113614399e-04 7.227948065365000403e-04 7.059574953600497495e-04 6.908598342790416231e-04 6.793736943305552249e-04 6.669036954116066033e-04 6.571562238609385698e-04 6.472419901767951633e-04 6.394702446837251600e-04 6.494834003331847495e-04 6.243754661884335982e-04 6.085923085928833737e-04 5.951802652997502168e-04 6.020968559962701664e-04 5.767716850048925552e-04 5.857826093487179375e-04 5.691642390126997559e-04 5.679834598619539496e-04 5.693713777009319936e-04 5.628054442915877758e-04 5.467492441034846242e-04 5.350440775271205016e-04 5.340163748182780905e-04 5.364318413408952551e-04 5.280467735663957329e-04 5.129636895018647438e-04 5.289966165243495866e-04 5.304885817401487494e-04 5.123151230585147164e-04 5.082513071408866542e-04 5.026080425509290173e-04 5.068323038997015481e-04 5.085022245084078272e-04 5.556004276013530412e-04 6.106687927765407867e-04 8.970000000000000639e+00
0.000000000000000000e+00 5.407958652492266677e-02 5.711133914773623005e-02 5.082018253332331453e-02 3.994120067805270735e-02 2.077865646183662401e-02 2.390443098737873862e-02 1.026964714533709633e-02 1.053385868610614770e-02 8.288567012854674079e-03 7.214074948503714814e-03 7.679787162613505545e-03 8.083216493012690407e-03 7.861362654036245512e-03 6.800955534224406920e-03 6.295872721468286255e-03 6.561328027356481615e-03 6.307769969988884749e-03 5.741591460307343339e-03 5.491600391460261903e-03 5.696405674829460412e-03 5.664069598670623366e-03 4.963205882407601029e-03 4.220362034499394732e-03 3.239232650274792222e-03 2.603926995286268229e-03 1.462478772452039527e-03 1.115192668545812987e-03 9.905528630233793354e-04 9.499870630784462309e-04 9.268023396078467349e-04 9.063498679616762517e-04 9.250982405220931938e-04 9.183052055696333755e-04 9.358925929086723714e-04 9.561786110087267063e-04 9.364623819740936243e-04 9.292715296887086533e-04 9.214666572710199623e-04 8.862819840305412354e-04 8.616042543201620158e-04 8.471674019755540954e-04 7.917947998291250929e-04 7.534606808256602388e-04 7.099684372904356902e-04 6.621837046005533576e-04 6.128966436827543770e-04 5.798615932829318800e-04 5.669010729610339961e-04 5.599910598675374943e-04 5.733357313698888170e-04 5.788725496225069272e-04 7.706575004223138346e-04 1.422200591078727179e-03 1.620329101856845871e-03 1.831720085901227977e-03 2.027528082821379325e-03 2.074142401874987888e-03 2.065118289128952886e-03 1.927873058027300066e-03 1.793888239028583161e-03 1.787460953836543433e-03 1.701612757603987273e-03 1.701359866176670264e-03 1.679036153880883583e-03 1.599382805341094697e-03 1.603587380773050311e-03 1.554156902059071650e-03 1.542787666416629020e-03 1.501581200817135586e-03 1.545541490556739646e-03 1.488081597247768425e-03 1.455154296740905455e-03 1.438021071952617089e-03 1.424660819574807662e-03 1.382547223958322836e-03 1.367214783339309493e-03 1.328476157113451682e-03 1.335891465558355397e-03 1.304174250379069649e-03 1.336701495709020958e-03 1.276280081927273205e-03 1.290888486198058177e-03 1.282046901996231839e-03 1.260576321318179977e-03 1.239408545275208235e-03 1.206908473672977603e-03 1.218956798931976337e-03 1.188931705606528126e-03 1.174211804165491233e-03 1.175736197328116229e-03 1.187596220164922065e-03 1.169514092157329264e-03 1.166556453311785478e-03 1.139774263756469438e-03 1.134479880205882659e-03 1.132603971152681098e-03 1.147528561603765318e-03 1.252413911950157280e-03 1.357114492334173840e-03 1.197000000000000064e+01
0.000000000000000000e+00 2.905490508842122344e-01 4.671601789943299887e-02 1.026664650511451560e-01 7.477630488314766788e-02 3.935721450386861497e-02 4.114503476335743676e-02 1.747894428947157491e-02 1.750822484475825572e-02 1.458018811342220132e-02 1.292138621809023336e-02 1.424448633854642418e-02 1.308556808679710651e-02 1.338094157543406708e-02 1.251157145308065197e-02 1.100094290435057846e-02 1.178706493170889741e-02 1.139287403207316259e-02 1.025339262385531990e-02 9.705977898864218481e-03 1.037403482349786438e-02 1.059479206357218616e-02 8.777637778078058173e-03 7.322854983377701486e-03 5.934709093965520078e-03 4.615268676518648021e-03 2.660729793446193429e-03 2.006119774268687143e-03 1.790906963536335449e-03 1.714312099700127882e-03 1.662454572552380999e-03 1.629693811532891869e-03 1.611882514284141777e-03 1.611778813726084903e-03 1.631118301102529823e-03 1.649076130192951659e-03 1.629882788067437294e-03 1.620228224147057501e-03 1.607965760309600263e-03 1.555652893766292996e-03 1.500107648711436654e-03 1.448734786661059993e-03 1.351158239814428605e-03 1.269516842398288976e-03 1.180103248183730566e-03 1.109805768824691794e-03 1.038555264335197644e-03 1.005300012390359125e-03 1.000123994628528091e-03 1.006303268238860002e-03 1.013299721882704712e-03 1.045669111538874863e-03 1.357757085776239428e-03 2.582315043244988711e-03 2.810813215645103450e-03 3.157598314195012631e-03 3.595915949395163923e-03 3.701227829739501575e-03 3.673584775814682166e-03 3.508970322654691738e-03 3.316177176064606484e-03 3.342549240566653618e-03 3.061968110516202508e-03 3.167102068141832219e-03 3.007702471210603207e-03 2.808358333951316635e-03 2.873585714478765329e-03 2.753849110326815012e-03 2.796861517240688960e-03 2.683846506759580194e-03 2.724925981459603262e-03 2.661257467799345907e-03 2.596798489284125357e-03 2.565192532155195770e-03 2.520147244303391678e-03 2.502674113530032034e-03 2.463832764773795075e-03 2.379097884286175690e-03 2.403425593359731407e-03 2.358535297224204162e-03 2.382647984583438541e-03 2.321042002121220024e-03 2.300537285164076882e-03 2.270844729199538153e-03 2.219210052542122669e-03 2.185890464754619567e-03 2.164811377696290902e-03 2.156890168406362922e-03 2.126323689533485706e-03 2.074176388629976782e-03 2.098796082768269664e-03 2.100518320066400036e-03 2.077239490398624308e-03 2.071942502456058325e-03 2.009091326996171201e-03 2.030902014147849786e-03 2.017825908758687226e-03 2.055291105247328103e-03 2.202481370264015685e-03 2.397591307436944090e-03 1.497000000000000064e+01
0.000000000000000000e+00 4.503325782309058334e-01 1.188253174098932857e-01 1.456380286799485446e-01 1.466817413448957275e-01 4.909371174405429555e-02 6.872593657060752093e-02 3.232631868484784482e-02 2.540473785115156258e-02 2.380775427092810329e-02 2.155052043294069727e-02 2.181717352696531040e-02 1.994087090192232445e-02 2.251071765887191489e-02 2.019623501329198892e-02 1.825286393282069333e-02 1.974579074738511825e-02 1.836728973905047205e-02 1.696187103790751730e-02 1.639447386186553696e-02 1.623658371998510513e-02 1.608399930967965852e-02 1.354472916989231043e-02 1.134194056864002223e-02 9.254885338954917107e-03 7.398953977099042949e-03 4.200023071256763288e-03 3.221564458272650408e-03 2.824276299696434032e-03 2.692116557977135023e-03 2.616431081343885412e-03 2.557043892650030879e-03 2.518660413186768476e-03 2.470228164856212109e-03 2.480668741560935597e-03 2.502532996979741405e-03 2.482286928466523931e-03 2.468743975405215604e-03 2.456154163309813912e-03 2.348301444426007835e-03 2.277776770291065327e-03 2.160088125460105091e-03 2.023926936407245691e-03 1.887870794466218766e-03 1.762769649039198873e-03 1.665903583167450356e-03 1.585498918508013643e-03 1.561800238545288898e-03 1.555908487490841041e-03 1.578388232244679447e-03 1.581702979298019998e-03 1.633538874803623338e-03 2.116689027176315175e-03 3.965728461953714826e-03 4.374659058696536706e-03 4.949816586853945759e-03 5.516490402289377787e-03 5.743054251239964637e-03 5.733842056441608610e-03 5.597677475787946055e-03 5.339506165991668267e-03 5.309492658120567449e-03 4.880706322466848643e-03 5.061359179125166606e-03 4.791846761722198984e-03 4.466972761368313491e-03 4.421550662600225341e-03 4.305576635102736222e-03 4.395602484797448035e-03 4.214091473133702893e-03 4.252198352641135479e-03 4.155158606351870565e-03 4.085467526119505345e-03 4.004945773700154497e-03 3.958251174886438968e-03 3.823973809448990516e-03 3.885343385387497392e-03 3.702748517443896822e-03 3.730484790193624566e-03 3.672807737781899964e-03 3.709335509232591661e-03 3.582814470746282370e-03 3.540254637034104777e-03 3.536142532479579024e-03 3.482901310152583790e-03 3.448333658625853115e-03 3.325586435163069808e-03 3.349220491914092768e-03 3.302835038050114767e-03 3.261789318441227128e-03 3.265833173301617518e-03 3.249864877682097451e-03 3.247159257918888400e-03 3.206730780812122941e-03 3.167742540919189515e-03 3.145834136204231184e-03 3.193245832894630806e-03 3.261112338050519907e-03 3.413128229683475446e-03 3.806391647075377336e-03 1.796999999999999886e+01
0.000000000000000000e+00 2.291597423771627728e-01 2.658302369608940285e-01 1.496642027836094513e-01 2.201805372759302604e-01 7.330550253496258273e-02 1.078894081444856795e-01 4.808378993121814604e-02 4.003402106356455242e-02 3.654674465734543409e-02 3.070489525023943275e-02 3.127467248801901745e-02 2.983080667096005625e-02 3.328559428427446676e-02 2.839165637002342979e-02 2.573418665697191354e-02 2.795287855525658421e-02 2.690772134069511004e-02 2.601518038807943203e-02 2.423019257077937971e-02 2.328108892327990231e-02 2.246119955949821972e-02 1.993020349394600960e-02 1.591094787789167422e-02 1.374398433407793101e-02 1.070227364830416902e-02 6.168669536730309391e-03 4.715061577487991880e-03 4.151674396115991733e-03 3.914668476212445833e-03 3.773865259762157909e-03 3.706752012229800296e-03 3.649451542158174428e-03 3.534907261018420746e-03 3.505035512982462159e-03 3.491571336001278621e-03 3.440925231587280229e-03 3.418737876467203320e-03 3.381360894365405007e-03 3.240807040125889653e-03 3.115915449556173888e-03 2.944538259281998232e-03 2.777471382573207161e-03 2.612594150380972632e-03 2.452829912751234957e-03 2.337960182712518764e-03 2.260787550562114775e-03 2.249207815611897060e-03 2.231506575339232273e-03 2.273646591261206489e-03 2.268338325597449995e-03 2.359905649144325348e-03 3.042734865608451734e-03 5.757893524026579980e-03 6.330497546929094929e-03 7.133122161823951361e-03 7.829705227894896702e-03 8.154063248423597254e-03 8.331987756391295852e-03 7.960765748311405751e-03 7.786279816772718153e-03 7.821077499109858541e-03 7.290371310635083979e-03 7.422187431356447318e-03 7.040922665274178434e-03 6.587637614909433621e-03 6.513096907383080468e-03 6.200073730956905636e-03 6.368232209729137415e-03 6.114935285032003370e-03 6.134195350794919427e-03 6.033638521070011813e-03 5.935338688394582729e-03 5.721954495671336023e-03 5.701484308064001978e-03 5.524023183005326472e-03 5.604680939795163470e-03 5.326965990601626247e-03 5.300982859196484015e-03 5.281974987952760443e-03 5.346145988846095348e-03 5.104430628583871664e-03 5.105039056530757957e-03 5.045770823828022063e-03 5.055916743938042822e-03 4.976561450155851836e-03 4.808922980073728100e-03 4.792347768889961869e-03 4.791412882228254962e-03 4.699938889550299599e-03 4.653847128386107319e-03 4.688749672096811233e-03 4.695526481358919084e-03 4.679270947717168762e-03 4.601142974224845666e-03 4.556835234078019520e-03 4.534819165528765871e-03 4.717011727003964962e-03 4.998640032312119501e-03 5.511751562250736050e-03 2.096999999999999886e+01
0.000000000000000000e+00 1.362309170830887650e-01 2.542762395934320407e-01 2.124165251741128302e-01 2.480211782471212767e-01 1.196735032187645903e-01 1.493534200405818302e-01 7.858154264445998960e-02 5.316558893767929506e-02 5.281528219257960316e-02 4.548048188160879607e-02 4.646401034304899896e-02 4.172550467480665159e-02 4.349604363235917703e-02 4.018369888477953816e-02 3.599222940077966698e-02 3.987105746564548886e-02 3.736914776274481015e-02 3.550097718668508706e-02 3.343060806001258572e-02 3.167699082062762350e-02 3.044225190363826147e-02 2.640806382778338596e-02 2.192708309829748126e-02 1.826998991577296130e-02 1.407733412358823898e-02 8.398111674743378996e-03 6.466590917945617446e-03 5.780411453846469143e-03 5.389542813579132653e-03 5.241194059121210766e-03 5.049120346363975519e-03 4.916138339731032821e-03 4.784354568211758238e-03 4.691264754957154628e-03 4.610838066296408383e-03 4.577775647158573331e-03 4.484361322597676079e-03 4.410299638027412490e-03 4.239253823607153950e-03 4.081838187176733274e-03 3.839216748894118056e-03 3.632286745957028981e-03 3.459088943831647740e-03 3.257060100903159082e-03 3.106968457802706217e-03 3.051734896543330851e-03 3.057193708621170139e-03 3.047101064513230671e-03 3.096326316291036704e-03 3.105919254061170927e-03 3.216984007810448024e-03 4.097041428356793663e-03 7.856363670651792669e-03 8.650720252275196157e-03 9.645082628417938481e-03 1.066295163454041364e-02 1.107900531984513069e-02 1.129960854891588588e-02 1.087157297583176384e-02 1.072635071851777387e-02 1.081897738892205127e-02 1.011605266843124303e-02 1.029541196265153051e-02 9.760921164820485912e-03 9.261550049774256235e-03 9.030682786611964746e-03 8.565189962417394873e-03 8.769134797389759733e-03 8.425206227303918063e-03 8.354987484896360395e-03 8.109095547461855555e-03 8.075598399145745773e-03 7.818590185228785697e-03 7.796670846866937156e-03 7.519210311406844885e-03 7.603643749106474975e-03 7.285668412755877572e-03 7.216957363103600545e-03 7.210876296685039995e-03 7.235138874403268007e-03 6.964048097587563491e-03 7.020868905087816747e-03 6.877583329556529249e-03 6.878636742125556792e-03 6.815292778388637104e-03 6.581539894427402768e-03 6.535525545607780672e-03 6.572691318309072106e-03 6.366907001312758704e-03 6.307143383468620003e-03 6.395335281067141171e-03 6.415183226829270294e-03 6.398336614510478221e-03 6.269557034487833851e-03 6.210692307444228358e-03 6.153623423240635673e-03 6.379997078194133558e-03 6.787831511899368626e-03 7.481980607910714010e-03 2.396999999999999886e+01
0.000000000000000000e+00 2.393191734958342032e-01 2.755292385056720139e-01 4.638753868076465614e-01 3.553488954125776367e-01 1.710536434928955074e-01 1.949091773464551036e-01 1.189949329002201045e-01 7.547863429537858548e-02 7.023203634401392614e-02 6.221190477015173942e-02 6.320533416459654663e-02 5.752731789735813367e-02 5.471339973406232071e-02 5.084015105493846359e-02 5.292452194685785816e-02 5.386981875918549906e-02 4.919225391394956709e-02 4.714120131121558172e-02 4.437607456940453887e-02 4.116051745526881633e-02 3.834602656248532054e-02 3.446738637680979433e-02 2.877661712272269745e-02 2.351302419613034156e-02 1.847647452044444416e-02 1.096842714882760410e-02 8.540047090326238072e-03 7.662839152172900431e-03 7.205369032775814711e-03 6.945566865739908821e-03 6.637683213914235408e-03 6.444866048325459569e-03 6.204671668517359670e-03 6.079298808118382448e-03 5.879550709625662799e-03 5.839087491398913497e-03 5.617492489159613828e-03 5.520734785753019305e-03 5.237110406623778601e-03 5.121641037707373376e-03 4.769355976283173523e-03 4.534107335956195917e-03 4.393993862107293223e-03 4.174797312674977112e-03 4.047758504308667134e-03 3.964050595524850132e-03 3.978685998212425079e-03 4.023949254900117262e-03 4.019154199523344503e-03 4.022890469894051073e-03 4.199448100426313689e-03 5.344011939439330221e-03 1.020813635958216052e-02 1.133360445904682719e-02 1.268163381637124089e-02 1.366101347705465062e-02 1.430518132041705068e-02 1.464552899950952516e-02 1.422575111392427628e-02 1.407705887934541759e-02 1.400822943641040486e-02 1.344172274584972022e-02 1.360489931898582402e-02 1.307378970007704901e-02 1.223137909483147309e-02 1.176878685096049981e-02 1.132993424322427910e-02 1.154648516346482544e-02 1.109740151243492068e-02 1.095747499283381693e-02 1.067282560310618168e-02 1.054522632091105076e-02 1.013158150223882406e-02 1.008970066701867820e-02 9.865485104924931817e-03 9.941584281119415778e-03 9.563399751966003559e-03 9.428882411165302735e-03 9.386455961769433337e-03 9.486779158404639103e-03 9.160523276143299476e-03 9.185856792263214290e-03 9.006405713451780606e-03 8.976483945797255129e-03 8.998324134814343969e-03 8.524886746570115373e-03 8.482201158060332161e-03 8.486077199811724314e-03 8.338221055145434921e-03 8.286009253971960212e-03 8.415980384700861433e-03 8.418310770430047912e-03 8.311008001777865986e-03 8.295811876635429336e-03 8.150968694423745692e-03 8.097343271464680498e-03 8.346790007128294248e-03 8.901897632239936381e-03 9.729497357337796651e-03 2.696999999999999886e+01
0.000000000000000000e+00 4.009141135273504575e-01 5.366162560182395902e-01 7.340346834421165312e-01 4.580380145628469291e-01 2.338349799218563119e-01 2.502581755525822294e-01 1.554867512839398502e-01 1.014734091916903586e-01 1.005995538285407859e-01 8.989026255117668618e-02 8.489839764831791369e-02 7.475291778423602540e-02 7.657502773217828018e-02 6.923065944238021574e-02 6.776476493963261294e-02 6.866607727056985022e-02 6.239114406040971450e-02 5.912610974155453614e-02 5.482271778312239330e-02 5.367531144597641191e-02 4.761379041413057317e-02 4.451596690519829536e-02 3.590857600614200812e-02 2.942290275795694104e-02 2.332262317845231261e-02 1.401865123385112252e-02 1.094243083754280199e-02 9.891425278477635613e-03 9.105810221020473397e-03 8.769857675247440254e-03 8.350481134907009051e-03 8.230988604869921357e-03 7.864588271721843424e-03 7.579438171892384848e-03 7.372045258508345619e-03 7.181348933590348850e-03 6.871291663669391869e-03 6.702273688391774051e-03 6.327674441668337466e-03 6.138588823824414446e-03 5.732515712987683310e-03 5.542180339369570490e-03 5.430736812919704018e-03 5.166991372840335113e-03 5.090969985344927923e-03 5.005886578422729175e-03 4.980056569507974699e-03 5.081335064075631278e-03 5.075949930516275750e-03 5.089131813617250172e-03 5.333102180344067092e-03 6.692497385515804552e-03 1.261601861805878265e-02 1.427851591072559594e-02 1.598873078653527055e-02 1.714507552563829598e-02 1.802356995678342996e-02 1.852496018491157567e-02 1.783572222421216449e-02 1.776921478273778970e-02 1.787061807895373722e-02 1.725708802880522932e-02 1.715430726747583720e-02 1.690857456905940984e-02 1.586072442854842210e-02 1.496964971499113381e-02 1.438235946166119272e-02 1.465978179604906714e-02 1.425479965013686651e-02 1.394642618899444991e-02 1.358565688269406171e-02 1.343001428512140619e-02 1.287278734669144997e-02 1.277432833098970238e-02 1.245983008408872716e-02 1.249076619934383868e-02 1.200573334845704727e-02 1.187774688942049191e-02 1.192229439769786070e-02 1.184740519544082854e-02 1.153668971877795137e-02 1.174097589652752481e-02 1.148030334874612125e-02 1.142455565870678126e-02 1.126413957021270631e-02 1.079192619079616215e-02 1.085324704984902237e-02 1.073342475544436687e-02 1.059059879734073999e-02 1.045024114555801603e-02 1.065198084538212207e-02 1.056398249730736150e-02 1.052749346695906751e-02 1.050827450338101890e-02 1.022672479410738182e-02 1.016831270130305609e-02 1.046523026123922021e-02 1.135585144147087562e-02 1.250617653475786552e-02 2.996999999999999886e+01
