1.388491240084469958e+01 1.572110207356587797e+00 7.944540466775408261e-01 4.092855770099638746e-01 3.350285723821661565e-01 2.421550930413762792e-01 2.034646399899746605e-01 1.607817310410779021e-01 1.213436509569337102e-01 8.685768640157798259e-02 8.199710155631666220e-02 7.026749842309459870e-02 6.324345636456801811e-02 5.949080166191846042e-02 4.999407202961829444e-02 4.003091424056189063e-02 4.430942320628905584e-02 3.901515184782147067e-02 3.593053437929041166e-02 3.556825398174726094e-02 3.955260308316464052e-02 3.179382988935865878e-02 3.354250928279967070e-02 3.203679491485707936e-02 2.935578350349491231e-02 2.580403788791672468e-02 3.581337864496585144e-02 4.758948014090402107e-02 4.439642168470068345e-02 4.059317991655531088e-02 3.982399819516096312e-02 3.876700827791588339e-02 3.956941336656822489e-02 3.902396602866659014e-02 3.964902151126616786e-02 3.492548101336144517e-02 3.332808806246322086e-02 3.215064827343543097e-02 3.306448579399319521e-02 3.234614324010699760e-02 3.171339322308687481e-02 3.162592036584952609e-02 3.197740352998747204e-02 3.350558650895589519e-02 3.150258093348334842e-02 3.186679485996420785e-02 3.061056286404318164e-02 2.820102885674188528e-02 2.777270875650302701e-02 2.729871297091676988e-02 2.721831841088394321e-02 2.593481781200317887e-02 1.992367344718835170e-02 1.444241829515227615e-02 1.306089809242541415e-02 1.244442447152805352e-02 1.201847418394121937e-02 1.176211059130031350e-02 1.162371532129331635e-02 1.126756234251355925e-02 1.091560447034680380e-02 1.062781709403205072e-02 1.042496675809240214e-02 1.030841816279560313e-02 1.055737582182770390e-02 1.082428591869669110e-02 1.087915036894433578e-02 1.099330691099752871e-02 1.099396409602282354e-02 1.150388462518806172e-02 1.102155257344021068e-02 1.117967529077952549e-02 1.101844201349429751e-02 1.067326319369164486e-02 1.044804378388619268e-02 1.030015942106301749e-02 1.027536431058051307e-02 1.014334900175561244e-02 9.986128219545533161e-03 9.946218301423906394e-03 9.726287181010272870e-03 9.730698500098375336e-03 9.777735944233647072e-03 9.516525506539421156e-03 9.475425083030824397e-03 9.354371242864525579e-03 9.200801121634660448e-03 8.963979025835995193e-03 9.116576020203992492e-03 8.909964993750406001e-03 8.844736780554989311e-03 8.749335553240840738e-03 8.664028647704824504e-03 8.608481406742708383e-03 8.448518431537059906e-03 8.370904115817666413e-03 8.451615298741372781e-03 8.639052864077673491e-03 9.056342635685096787e-03 1.070548616639172869e-02 3.296999999999999886e+01
1.548827422159802403e+01 1.752894881728819243e+00 8.397742034075312834e-01 5.141271709082502195e-01 3.870746378888100803e-01 2.911642294042596779e-01 2.375741960218648030e-01 1.918137454192133384e-01 1.353391565967281551e-01 9.780598240777979568e-02 9.696467667596453399e-02 8.375356144490157806e-02 7.415054122506035961e-02 7.149677697418764521e-02 5.891126130883426321e-02 4.839601996990191418e-02 5.329300360389767344e-02 4.381322373784524160e-02 4.165723489543640690e-02 4.367371454257900493e-02 4.474105433884839611e-02 4.038754292890591596e-02 4.017011929669556114e-02 3.769905060462303004e-02 3.468916367807618056e-02 3.137769799576006768e-02 4.298731548090713867e-02 5.759082192411618673e-02 5.275815178485215862e-02 4.964285414382249573e-02 4.764582101958814847e-02 4.705311309455965929e-02 4.871321936332827923e-02 4.795203720110139539e-02 4.912832785030201571e-02 4.257526892213209235e-02 4.114324204384272460e-02 4.020820093239264176e-02 3.999698419565841934e-02 3.981158216287182527e-02 3.968347431165651640e-02 3.892138178027344797e-02 3.923476721521071409e-02 4.066462362255628821e-02 3.838180834093140453e-02 3.832610796628000555e-02 3.646232442273918128e-02 3.424274500650573844e-02 3.360714976009746696e-02 3.285799864994080194e-02 3.250231811485832650e-02 3.168710370934336301e-02 2.412922279793502239e-02 1.754467541649960480e-02 1.574065951485547829e-02 1.507945157879937541e-02 1.465091936413225569e-02 1.420175563230786746e-02 1.411353760654431543e-02 1.353752448495874547e-02 1.322794446374064500e-02 1.298003904795102560e-02 1.265888571363801146e-02 1.249970030359306809e-02 1.265990641054701507e-02 1.282284497159570484e-02 1.306149876923120429e-02 1.309953639276531349e-02 1.314668477547547773e-02 1.364466505888753921e-02 1.332635788125855272e-02 1.340463490697362328e-02 1.330287250751013318e-02 1.282465614868979857e-02 1.263181302257450865e-02 1.247893008078808375e-02 1.244452558425245860e-02 1.222438401417169987e-02 1.206554955209735228e-02 1.192796368663381207e-02 1.179662718990861538e-02 1.174822309205384233e-02 1.181789961605892066e-02 1.153215626000656316e-02 1.145648504090826698e-02 1.125450550646417067e-02 1.106183033459963092e-02 1.079897428671108654e-02 1.104215709065793985e-02 1.074475254507184854e-02 1.065099042149829020e-02 1.065317795421623706e-02 1.049146941807430240e-02 1.040087443173016990e-02 1.017623385117786064e-02 1.016400726504579008e-02 1.022487286848875777e-02 1.045116699509894900e-02 1.094792532986222332e-02 1.283914439877775239e-02 3.596999999999999886e+01
1.615459434974225772e+01 2.221755408306890889e+00 9.248285085333947109e-01 6.807509474113742076e-01 3.823198578535268455e-01 3.647332214722299737e-01 3.016451542170655586e-01 2.401225475340031668e-01 1.630423009499645248e-01 1.222813173899078704e-01 1.122311206832123931e-01 9.751194719955715018e-02 8.505351888424465823e-02 8.187573179705845416e-02 6.736770312307734099e-02 5.913695945696582218e-02 6.143964020729415082e-02 5.483608589775276765e-02 4.886614157957636789e-02 5.042135949453295518e-02 5.321170877514063563e-02 4.824407302372857309e-02 4.787966233796128041e-02 4.556525259102608971e-02 4.114384859823611712e-02 3.687994269329405994e-02 5.043280554893915524e-02 6.851145729336427515e-02 6.373700993313909102e-02 5.897142545940622926e-02 5.576156048617848804e-02 5.566204728459604734e-02 5.777097621816820738e-02 5.651146255076290592e-02 5.865535340048499968e-02 5.152150663085095644e-02 4.958404534789576795e-02 4.875057505543948372e-02 4.860412161163743527e-02 4.890478433157769561e-02 4.716563203672680810e-02 4.730142371509529070e-02 4.797217219327209320e-02 4.896356941388103207e-02 4.646292097976824353e-02 4.590463732449271556e-02 4.390867685623039279e-02 4.089166665762082598e-02 4.035305710019124192e-02 3.949802435633239378e-02 3.913444344191341351e-02 3.801195719625519165e-02 2.877319655578284424e-02 2.100501304744687575e-02 1.890607973713165357e-02 1.806604600140227987e-02 1.737150102997382650e-02 1.710204939896830395e-02 1.680891329619985108e-02 1.621706822853305127e-02 1.570371358231464551e-02 1.553874156052990202e-02 1.508605919421319129e-02 1.474179338413810110e-02 1.478003720839700386e-02 1.505034149767386226e-02 1.546658859241268127e-02 1.553350158154790869e-02 1.550793173323291273e-02 1.604806409130271269e-02 1.569192905011314657e-02 1.578041187351980623e-02 1.575463542117488958e-02 1.516402119181286222e-02 1.492609812146857007e-02 1.472380660289101216e-02 1.476822356441219106e-02 1.447267063226263632e-02 1.439209348657814053e-02 1.426003526351820976e-02 1.415417438884831319e-02 1.389338624072700319e-02 1.412029242248957588e-02 1.375332203987675826e-02 1.358889123955683495e-02 1.334904860519262396e-02 1.318391788424951548e-02 1.289725847279183345e-02 1.305797303420798763e-02 1.273216187264222810e-02 1.268950262444079082e-02 1.272699157543066145e-02 1.245182987917393611e-02 1.237738311266818776e-02 1.211946541114916273e-02 1.211899461888362242e-02 1.217068562317512835e-02 1.244354029190337593e-02 1.304849536646307713e-02 1.522650031804976753e-02 3.896999999999999886e+01
2.136471505094672452e+01 2.023169312053000102e+00 9.858230416336186686e-01 8.696036867444285612e-01 4.815842765066573605e-01 4.390903862995795826e-01 3.377153272770717640e-01 2.562299222223358708e-01 1.871022605098611458e-01 1.409991040412749697e-01 1.342938579725453108e-01 1.157263009495481387e-01 9.652096742310192767e-02 9.751296706768386446e-02 7.953142300115725871e-02 6.503388029513793023e-02 7.191741734077086723e-02 6.860912913280142744e-02 5.884772139860659085e-02 5.650604517127966880e-02 6.081557460583859875e-02 5.644948171747088406e-02 5.610530883584766149e-02 5.112799738590571158e-02 4.658600949811190356e-02 4.211587202895431675e-02 5.830638757564111929e-02 7.628262799268732686e-02 7.160355755293643099e-02 6.889777259303650481e-02 6.731335523345310934e-02 6.669766793549812556e-02 6.722375220942640450e-02 6.600229370067653423e-02 6.935773070271523955e-02 6.137136908235640842e-02 6.027587194821683314e-02 5.819777978363353116e-02 5.707443038459946577e-02 5.836041423901946329e-02 5.636766736298313984e-02 5.645939049320587017e-02 5.571631418201526686e-02 5.788579764085863277e-02 5.502080681536108964e-02 5.317433509702944316e-02 5.182646314610458299e-02 4.888051124451792823e-02 4.799018309153874062e-02 4.672871475171199579e-02 4.584178064492551441e-02 4.475714823012408999e-02 3.388728355612755094e-02 2.466093686807366292e-02 2.238727296239377204e-02 2.147546424582600158e-02 2.046182905554818493e-02 2.022593230828536801e-02 1.988784469858178791e-02 1.915962314929893842e-02 1.855149618148205226e-02 1.812345041592167139e-02 1.754448788217619765e-02 1.728409038109143814e-02 1.731233212278129874e-02 1.749449257568122529e-02 1.803297599364031556e-02 1.795016138472513637e-02 1.802911012219217055e-02 1.864585895233209292e-02 1.816959016858712278e-02 1.835840468184418359e-02 1.833637614825752576e-02 1.766951983591705244e-02 1.748428110551148926e-02 1.729286322051468497e-02 1.721791621250252577e-02 1.693874945296899512e-02 1.688218031496809685e-02 1.684488500903438477e-02 1.648357677272945659e-02 1.631650538270493569e-02 1.655501692004130582e-02 1.615286562560425132e-02 1.591603887266720974e-02 1.564633957155640506e-02 1.547614100069336952e-02 1.517754797468984403e-02 1.526421983449897934e-02 1.492366569009627095e-02 1.488366003965319907e-02 1.497403881490472558e-02 1.455306046613812770e-02 1.459262659564375571e-02 1.420441317613418443e-02 1.417445799314347686e-02 1.430010058640984565e-02 1.457957261303299834e-02 1.524481313703205353e-02 1.784790030725768445e-02 4.196999999999999886e+01
2.095750494690372534e+01 3.541051502639393167e+00 9.572000895486544314e-01 1.100951337462324098e+00 5.285021847074347079e-01 5.031616607889458637e-01 3.829880559522038652e-01 3.068473253065266970e-01 2.287878489972348384e-01 1.626298316739482330e-01 1.546413862933806727e-01 1.270307331771356185e-01 1.085868026658408231e-01 1.095098658022534005e-01 8.610000815428776877e-02 7.642070634604715418e-02 7.972110124815258436e-02 8.054306841276030748e-02 6.691455928998470137e-02 6.567689477960764188e-02 7.088799951549198952e-02 6.618797760808538266e-02 6.541875677441490178e-02 5.910714328464425349e-02 5.300444933297100009e-02 4.824531914876879074e-02 6.830203676968052418e-02 8.821426522354033906e-02 8.108544205075687850e-02 7.908526676371109565e-02 7.760046539235322671e-02 7.714453781788632725e-02 7.942580307275294571e-02 7.672235708955214839e-02 7.961567757170039117e-02 7.209497192511243879e-02 7.228774943264143493e-02 6.804041890765864797e-02 6.666292377646086675e-02 7.029868932093460976e-02 6.558360484327047102e-02 6.656582295486168643e-02 6.483932675886007468e-02 6.817444240331400895e-02 6.418542066912520661e-02 6.168833287369569762e-02 6.004332115233920047e-02 5.727995815699492982e-02 5.526607624490575965e-02 5.383007035588543987e-02 5.343854404176297257e-02 5.143436614258070638e-02 3.936944838189502388e-02 2.870631699988119429e-02 2.637433346125802464e-02 2.513093276009904786e-02 2.372768744111352149e-02 2.381850111952974608e-02 2.321507548941209240e-02 2.217026057513872897e-02 2.169562173376154285e-02 2.106430397632547483e-02 2.029438726586496253e-02 2.005303529625378223e-02 1.992267442024502760e-02 2.019037649384533215e-02 2.062926002054492336e-02 2.052198760644502462e-02 2.073736328135638435e-02 2.141775545988390886e-02 2.079285694689662206e-02 2.120523554199702995e-02 2.112190780461349615e-02 2.034685408026648892e-02 2.018068548704642778e-02 1.991302858041457680e-02 1.982267357183959550e-02 1.958556115588278024e-02 1.941569693111130576e-02 1.951882093876473531e-02 1.903810687566052234e-02 1.888928745113576876e-02 1.904588060039530059e-02 1.866893064291564458e-02 1.843452244390554606e-02 1.803086974312175655e-02 1.796150571764121295e-02 1.773223931564782765e-02 1.763661075281366605e-02 1.727466486391173936e-02 1.716746925810067742e-02 1.729251297737443779e-02 1.683226102010001654e-02 1.694123587726439548e-02 1.641253995814506011e-02 1.651164303536780537e-02 1.658665299481541788e-02 1.691222603326450816e-02 1.761390521225568440e-02 2.055838837165047464e-02 4.496999999999999886e+01
1.148337265304166088e+01 3.825642457235891580e+00 9.397624992517623621e-01 1.194024031366668348e+00 6.834156223822166476e-01 5.855899072911435743e-01 4.500098236943587682e-01 3.272639412546286541e-01 2.692755741198192276e-01 1.834541658522852448e-01 1.760068303519973787e-01 1.460574990446225074e-01 1.261951634396084598e-01 1.290334439978027270e-01 1.021604710370513092e-01 8.714274139904441829e-02 9.073103415767733160e-02 9.349545644703517733e-02 7.913894785023352363e-02 7.318866512014748915e-02 7.958798088420447614e-02 7.336676593827134996e-02 7.333345475782673817e-02 6.704487337141454284e-02 5.998585741390594084e-02 5.575699494112525134e-02 7.998858316500115362e-02 1.014304747176225513e-01 9.419183851327597723e-02 8.889940308838799321e-02 9.166358419973816285e-02 9.034641290781833534e-02 9.055158357045764439e-02 8.949097975900384416e-02 9.230673505850754690e-02 8.302124331993074313e-02 8.279124296843637376e-02 7.969642135239266012e-02 7.772394419484054962e-02 8.098740562806892862e-02 7.692785229050817797e-02 7.599003404249869698e-02 7.520998526691673181e-02 7.782547908984974172e-02 7.474968033268399037e-02 7.103792691822022332e-02 6.881180940140779745e-02 6.528209895855877076e-02 6.364408288692237348e-02 6.147906668183350520e-02 6.192844356365753700e-02 5.889845506847331963e-02 4.537529112896096506e-02 3.290585761503560247e-02 3.024158139730265954e-02 2.880486824068636056e-02 2.750266672946776250e-02 2.729086551121916865e-02 2.660807018224294745e-02 2.536957367394968715e-02 2.502482429203229525e-02 2.418495726297667861e-02 2.341260471201580748e-02 2.314163056122714446e-02 2.291007355465428733e-02 2.305505306502519600e-02 2.345786694499823674e-02 2.341762372879196974e-02 2.359736125420669114e-02 2.434496625336662542e-02 2.363299016282440976e-02 2.399839211064619740e-02 2.397796245730538997e-02 2.316554582273965684e-02 2.280437978734290924e-02 2.288671693793294798e-02 2.273464332970671908e-02 2.256299259038263214e-02 2.226659390493847604e-02 2.223902590415882327e-02 2.180108701015582781e-02 2.154485625599338386e-02 2.183869313802469514e-02 2.136686442746930231e-02 2.110331358263815502e-02 2.075449809284600142e-02 2.056617173864903544e-02 2.036667743691909782e-02 2.025703987161418113e-02 1.984981930464158398e-02 1.970543966792189655e-02 1.971729136698478421e-02 1.936822090850944672e-02 1.938011800296077919e-02 1.888887611190121982e-02 1.893463466508598161e-02 1.896830500742397244e-02 1.941837577579134250e-02 2.015224237242340538e-02 2.350440447395747354e-02 4.796999999999999886e+01
1.193233158340800237e+01 4.463993873333902407e+00 1.109925693268368541e+00 1.336981153380368381e+00 7.259895159933394959e-01 6.592475649542605121e-01 5.306307637271479027e-01 3.698112978481399860e-01 3.300680957855666176e-01 2.026643825674830368e-01 1.899238240034691050e-01 1.619932316227847557e-01 1.439115626654930147e-01 1.447320612346806590e-01 1.169655630188121825e-01 1.004161551697632798e-01 1.027114578676964207e-01 1.010495870285340742e-01 8.909902677007845717e-02 8.149648374066854883e-02 8.806506343837341988e-02 8.097707050881605695e-02 8.206057770496359705e-02 7.461182462928657444e-02 6.566708565278299436e-02 6.176593686393355709e-02 9.184890995894687271e-02 1.116761032309576546e-01 1.056633440470717972e-01 1.028358486473262556e-01 1.039271121028628314e-01 1.017963753515074704e-01 1.030656155495965343e-01 1.027208224596702912e-01 1.037698154997452604e-01 9.500750797831675198e-02 9.419596898338197799e-02 9.102042604687161920e-02 8.839066776580901952e-02 9.152316585941561167e-02 8.718133365076498331e-02 8.770282210647954713e-02 8.516496795421578392e-02 8.786986306442293171e-02 8.535571465437555294e-02 8.107520504005971684e-02 7.767087856538604229e-02 7.407011878670437255e-02 7.212002649758440798e-02 7.087692777870742422e-02 7.062562758277064756e-02 6.714559185067330016e-02 5.156777473867832362e-02 3.767376830389995712e-02 3.447390139578718204e-02 3.309426631478591674e-02 3.127911976697467927e-02 3.090896545066106407e-02 3.036720870789566540e-02 2.885798843195754373e-02 2.845695381304014573e-02 2.755882808390347841e-02 2.661769557583931398e-02 2.608344527449460437e-02 2.571397176624722752e-02 2.627899345406249643e-02 2.660906453415545769e-02 2.644912740572643098e-02 2.676407806008691131e-02 2.748380714094833879e-02 2.659325119913204249e-02 2.714525570997314285e-02 2.716574634023917467e-02 2.621320257217469099e-02 2.581620717732041256e-02 2.593438349232609838e-02 2.576881913636539997e-02 2.560830618352008189e-02 2.520762635274854946e-02 2.521041210745051178e-02 2.476684421561457100e-02 2.438783411989529915e-02 2.488860952778063074e-02 2.425430545917382774e-02 2.385462913086692366e-02 2.377702205308308142e-02 2.324778353161123176e-02 2.300209861936597031e-02 2.301119146099778537e-02 2.257201365307555385e-02 2.228496104859936308e-02 2.224546715433439389e-02 2.209774497717119715e-02 2.207097276292561971e-02 2.142349868131907670e-02 2.145922034099707193e-02 2.156767875508479662e-02 2.187187379273211260e-02 2.296968996571182101e-02 2.659128321823479510e-02 5.096999999999999886e+01
1.947092224191464638e+01 4.724934187620645432e+00 1.317017771603187892e+00 1.373684980484614515e+00 8.699867971143984136e-01 7.169967940344854629e-01 6.241315674284131365e-01 3.960866472342856048e-01 3.673640443989511506e-01 2.250547717599494235e-01 2.075098881206031698e-01 1.866152929668037364e-01 1.603314958707728333e-01 1.617657282456901602e-01 1.297953499277075540e-01 1.072086407025204247e-01 1.160475705218646653e-01 1.168693376760271269e-01 1.004669363636181145e-01 9.693020748759063887e-02 9.988249723256663326e-02 8.975526905369231312e-02 9.229365600005667858e-02 8.201698187662805062e-02 7.228837335601807912e-02 6.765414917359234559e-02 1.015153132635675109e-01 1.281598631042228931e-01 1.186983033895798595e-01 1.167525858838753261e-01 1.168573544112645607e-01 1.132209047100693339e-01 1.157617387091485622e-01 1.142984431278076668e-01 1.158108434317233898e-01 1.086711745721957029e-01 1.072848386400849646e-01 1.020536412851700131e-01 1.012982305873742217e-01 1.029632463727683522e-01 9.866585642076328155e-02 9.937547024287241015e-02 9.622284356496030311e-02 9.898411937940870819e-02 9.504411090739382784e-02 9.066021406937824212e-02 8.865253163973035866e-02 8.303981962123724303e-02 8.166651986370604410e-02 7.999478997178904871e-02 7.949409733334059092e-02 7.489445953900006336e-02 5.743473457690144446e-02 4.243633201586903547e-02 3.903197101743108993e-02 3.743383640930016826e-02 3.524317912790443652e-02 3.478091464821166101e-02 3.389290852983121993e-02 3.266922110817079700e-02 3.214511170301048021e-02 3.089182959107208623e-02 2.999605041570010608e-02 2.941759614235349429e-02 2.890343894030375504e-02 2.950707718604596991e-02 2.994948631809262254e-02 2.965278485076743020e-02 3.002847521506827114e-02 3.084626666106525181e-02 2.964046237054170085e-02 3.043288714572435841e-02 3.024615447731556980e-02 2.920829954393380085e-02 2.910518252392282554e-02 2.905977651948142559e-02 2.895931500679609083e-02 2.862998084726122230e-02 2.843046268562824178e-02 2.830176319540139013e-02 2.783213902754281058e-02 2.733852071394664296e-02 2.797572732815926250e-02 2.722916935191731919e-02 2.676709876315477854e-02 2.667929449580644374e-02 2.630841703754242811e-02 2.592127606339443904e-02 2.578644062699591774e-02 2.536751053049639271e-02 2.506457635163985426e-02 2.509760611582961820e-02 2.495522327722369746e-02 2.469131518783667517e-02 2.394996405071266043e-02 2.402088643773568274e-02 2.428126267465521501e-02 2.466655470471507475e-02 2.577411915809385556e-02 2.994398700724056755e-02 5.396999999999999886e+01
1.922834482771168396e+01 4.749324779723667511e+00 1.295482920803331828e+00 1.730765902488025976e+00 9.523468738910539910e-01 7.977057552037358779e-01 7.356518414631728620e-01 4.456112414119191567e-01 4.099677845614093097e-01 2.474952072377840373e-01 2.278206752626187881e-01 2.051355655508731723e-01 1.709395160123883817e-01 1.806412743919294794e-01 1.452625778713949878e-01 1.204833707466702319e-01 1.192586960534672696e-01 1.336137404448461685e-01 1.175903621877470995e-01 1.074061509553791982e-01 1.106668558570545191e-01 9.826159499243805606e-02 9.955556008591275041e-02 8.989759493982241167e-02 7.866693495353188625e-02 7.401937933844685014e-02 1.112710379215357953e-01 1.423863963692898471e-01 1.328683407562110674e-01 1.323924947162125332e-01 1.311159118142005142e-01 1.280814570501488669e-01 1.281024699508832021e-01 1.265751570590415431e-01 1.287292924415850970e-01 1.217245218787380151e-01 1.196644745719104425e-01 1.139548411744754769e-01 1.153095438315108190e-01 1.151656199049175128e-01 1.106545815355263057e-01 1.090157141362969873e-01 1.087763459541183086e-01 1.099684974705069651e-01 1.052382702621618843e-01 9.962193485436394991e-02 9.882926862518104372e-02 9.358092143282695230e-02 9.164478461319119917e-02 8.830433359937757409e-02 8.771756221304291556e-02 8.374631878314763023e-02 6.405535006668369724e-02 4.776726335398364526e-02 4.369926380253191800e-02 4.163199604696963402e-02 3.967922353755524989e-02 3.898390574901534206e-02 3.785449280951481282e-02 3.663985347255869357e-02 3.586439266200368292e-02 3.439836614304362522e-02 3.347761926444665914e-02 3.276878294643188749e-02 3.230783421419124168e-02 3.276246075818414760e-02 3.337518327922461836e-02 3.301530502756473695e-02 3.314473779750924665e-02 3.404146133808325092e-02 3.291675763313055281e-02 3.376898021482842988e-02 3.360123176687284524e-02 3.257604423946962313e-02 3.232042096625877686e-02 3.234501630769587299e-02 3.220048786412926106e-02 3.199663290845079777e-02 3.158987926242910055e-02 3.144350138716125315e-02 3.102356783633444109e-02 3.053393681294728698e-02 3.135192207666170211e-02 3.045500981693149978e-02 2.993934531059848012e-02 2.969368194346964918e-02 2.930177449550311689e-02 2.906015927943251392e-02 2.876836435844124656e-02 2.829187691758001597e-02 2.786291508249397197e-02 2.805679036393479708e-02 2.778525317974945424e-02 2.744019079788234325e-02 2.664422825534730130e-02 2.676442074551836289e-02 2.695827486920591293e-02 2.749905581970752202e-02 2.883625772943096757e-02 3.348782575161429742e-02 5.696999999999999886e+01
2.590321038107854790e+01 3.553849386511180874e+00 1.518441192311297039e+00 2.005040293069181967e+00 1.040770318130607830e+00 8.893241612846184418e-01 8.032754155094745663e-01 5.060854745460968696e-01 4.650369879669644102e-01 2.759443730422340701e-01 2.526732169726850774e-01 2.199710311767381077e-01 1.785778605801165153e-01 1.895911595414334627e-01 1.595000033203312628e-01 1.338382901649835810e-01 1.291384296767691675e-01 1.427991667630194861e-01 1.247297787143173964e-01 1.211218066957014117e-01 1.225764182437517336e-01 1.112052632003093927e-01 1.100645084915740091e-01 9.868371485335833415e-02 8.748415302530430926e-02 8.207619747172005542e-02 1.209178957589213399e-01 1.585417141600572732e-01 1.488495601151812453e-01 1.496201288808302055e-01 1.451558551618390147e-01 1.439866588581937557e-01 1.444842883080561802e-01 1.405497601908236305e-01 1.431474628289817197e-01 1.351435545641028746e-01 1.341679921685031696e-01 1.277685728167418377e-01 1.264703076183301689e-01 1.270575530659671937e-01 1.229927458097607451e-01 1.216050664224109928e-01 1.212608618058761134e-01 1.204105250858169135e-01 1.153343785237680302e-01 1.099324786240400004e-01 1.098684980475756467e-01 1.043150036318626489e-01 1.007151030900813315e-01 9.883703369287401286e-02 9.693752595964974517e-02 9.227902831202833278e-02 7.109200291503584013e-02 5.359068476363192113e-02 4.841457274521872994e-02 4.666465452362526800e-02 4.391510433923912632e-02 4.300225376840811214e-02 4.197998326227439514e-02 4.080781788928402459e-02 3.968829688317291465e-02 3.803270491347138238e-02 3.725241757219193567e-02 3.632588621824274500e-02 3.588545211568539700e-02 3.648620582685736108e-02 3.682267241597347862e-02 3.604682083644308865e-02 3.638757385418785184e-02 3.774164347643142042e-02 3.647034724485085505e-02 3.699037312032848329e-02 3.684730754221383908e-02 3.601571670849743056e-02 3.552434270523768117e-02 3.570006977189536107e-02 3.553887721508355163e-02 3.527939004288108138e-02 3.487079627185159236e-02 3.492888942460793678e-02 3.427969930961444894e-02 3.380189919894726475e-02 3.483006748029784938e-02 3.355148300942893680e-02 3.325197428903614583e-02 3.280898303370117369e-02 3.235904878012700603e-02 3.200133365509063438e-02 3.187894620159723025e-02 3.123487878058114550e-02 3.088065570820323208e-02 3.110416403533849614e-02 3.066494271469849195e-02 3.030109617938505501e-02 2.934922060394028198e-02 2.971021377221778892e-02 2.996411503763192832e-02 3.056314668974723092e-02 3.205146539077305401e-02 3.708608944291258425e-02 5.996999999999999886e+01
2.219876644746761940e+01 5.338625060107865750e+00 1.615705301325845333e+00 1.938935639192203464e+00 1.241598280466776005e+00 1.010420739205721841e+00 8.464520901104920503e-01 5.508620357778303278e-01 5.228084536247731284e-01 2.998970219908290713e-01 2.609478910744487123e-01 2.550390482399604308e-01 1.958108906649272396e-01 2.086739117983659464e-01 1.772937335406665760e-01 1.506680548657238494e-01 1.448471404487983172e-01 1.567454606183752153e-01 1.296492162735929377e-01 1.337831832097728935e-01 1.330605062928749416e-01 1.266504841577000828e-01 1.171268413281538190e-01 1.096970893442727607e-01 9.511134299324942865e-02 8.864544432399348861e-02 1.319765574585132217e-01 1.692896943271362253e-01 1.613139743474497068e-01 1.624223601269060013e-01 1.611538475577826424e-01 1.598121512198931726e-01 1.615623703000502731e-01 1.529765001377549616e-01 1.569805766163739069e-01 1.498001800240758574e-01 1.451586868084960569e-01 1.411226485458510482e-01 1.390726630625080673e-01 1.411506683456191791e-01 1.355696188268874780e-01 1.340468964415909292e-01 1.356627604071977966e-01 1.318516587887907932e-01 1.252797791425239726e-01 1.222934648936682828e-01 1.213450219953128573e-01 1.134231171747395045e-01 1.096769638615804621e-01 1.089180547164557422e-01 1.062920440093276936e-01 1.022243072695327853e-01 7.842158567584500695e-02 5.887940813422631176e-02 5.387846395900974805e-02 5.135380312735626784e-02 4.832910275902697200e-02 4.734716994086575481e-02 4.661116014530574531e-02 4.489098071739005408e-02 4.398692537513233108e-02 4.187962947759893417e-02 4.108304836248730108e-02 4.017825016378663572e-02 3.955463543263937343e-02 3.979430686197531902e-02 4.045103191286057720e-02 3.954908490809341814e-02 4.001245186620762395e-02 4.114284279023952551e-02 3.982615789216828461e-02 4.051537484177662046e-02 4.018696800639490196e-02 3.929399583565828386e-02 3.885303358255160627e-02 3.909549081290330380e-02 3.887021573186782292e-02 3.863301222496365317e-02 3.847628012217389759e-02 3.844805090971897127e-02 3.785344437922876643e-02 3.689618131438217319e-02 3.842147209869781893e-02 3.709817374799746770e-02 3.647937231155085752e-02 3.613318458068892625e-02 3.541509911572014724e-02 3.522638008314194630e-02 3.508407106428532152e-02 3.439489879966441815e-02 3.390063891483418440e-02 3.420980953842905209e-02 3.360990268431555961e-02 3.330024881827385597e-02 3.238594099577097457e-02 3.249056737648439719e-02 3.278360422676275532e-02 3.350728143127248287e-02 3.545566596625277650e-02 4.068804556760451802e-02 6.296999999999999886e+01
