5.527099095555554342e+00 2.850382654038461361e+00 2.568462366444444811e+00 2.134802479211821424e+00 1.903088332539186078e+00 1.668294563758098148e+00 1.605310363337856483e+00 1.493386241292461003e+00 1.545984933566474373e+00 1.351067919547737084e+00 1.415113196637205251e+00 1.429831534846521812e+00 1.420822745772547746e+00 1.364589139595643985e+00 1.334324331136432562e+00 1.259906660005152279e+00 1.299272843484780227e+00 1.254194389933472209e+00 1.173839709241451201e+00 1.149207608648819212e+00 1.133576341090855699e+00 1.029795618052919082e+00 1.045293126483519019e+00 1.031709791995191416e+00 1.066351710639948269e+00 1.136172395488225018e+00 1.324882750442596846e+00 1.551763958330182769e+00 1.660532835393769391e+00 1.701093650058257634e+00 1.739840827147938862e+00 1.720818197723393173e+00 1.715351405344619495e+00 1.691712209622793672e+00 1.667774116636139503e+00 1.587962776911433505e+00 1.586271814042633732e+00 1.582632451973120968e+00 1.592361135633441949e+00 1.574808806528198657e+00 1.592861713891669861e+00 1.616858330053301707e+00 1.634175494340593282e+00 1.694254936927487298e+00 1.694693426793151270e+00 1.765311600909224010e+00 1.774288181585783164e+00 1.785193006163318774e+00 1.791800516854211933e+00 1.764345995032491343e+00 1.722575701227671896e+00 1.606883708178271419e+00 1.549365604942287700e+00 1.441644058584486077e+00 1.320315212465238419e+00 1.268253736506007812e+00 1.242216789012641653e+00 1.258031749241345087e+00 1.293247829809736293e+00 1.314667105578833262e+00 1.339591235332926011e+00 1.366586310421197714e+00 1.399799132626880604e+00 1.414870611996742245e+00 1.448517492056144107e+00 1.468214742617154789e+00 1.470562889901676051e+00 1.478582418693947798e+00 1.484708424603931709e+00 1.515218125428272833e+00 1.489609432072325657e+00 1.502168952375018574e+00 1.508161351236534609e+00 1.492659294455001229e+00 1.495668475838835665e+00 1.498108877383058646e+00 1.503434229042933223e+00 1.504419436282277589e+00 1.505640662194309254e+00 1.505920353529404565e+00 1.496776738942642959e+00 1.491271072692990973e+00 1.511446739021890640e+00 1.492621210275611565e+00 1.502234090774248410e+00 1.506431600095031520e+00 1.500028288716836133e+00 1.497228479306465632e+00 1.507682758702033832e+00 1.503624928219975176e+00 1.504548839611638433e+00 1.496206406723984417e+00 1.504675244554346980e+00 1.506015285574742846e+00 1.505665739606886655e+00 1.496665388425206800e+00 1.504262323061628104e+00 1.501517143962795897e+00 1.494124591118248579e+00 1.508319310898426524e+00 3.296999999999999886e+01
5.975022627777777373e+00 3.271112770800000735e+00 2.805514601439395683e+00 2.453531402326733168e+00 2.135917819588607713e+00 1.888840101695652862e+00 1.785172323920219961e+00 1.651814396103680194e+00 1.697051115226478224e+00 1.443393818358690739e+00 1.538760907705110093e+00 1.563081771903945816e+00 1.528183474775078654e+00 1.464514433746098021e+00 1.453445002907641337e+00 1.360816214424369397e+00 1.399007917027807357e+00 1.341254077471461859e+00 1.261032746404957994e+00 1.217001744658150253e+00 1.216552150334484272e+00 1.138171961739487426e+00 1.138938216029139694e+00 1.124914909116173867e+00 1.162366339650292790e+00 1.241096514570453113e+00 1.454769714182200246e+00 1.694841899704028432e+00 1.821621732622614953e+00 1.863782122072157765e+00 1.916498832162605082e+00 1.898598344140070227e+00 1.908654882069528602e+00 1.885550483624597984e+00 1.859113126351574774e+00 1.764401910976423737e+00 1.769413765652125381e+00 1.762719671591935544e+00 1.766533244818264015e+00 1.752451645475582298e+00 1.777243599366617799e+00 1.797634401004031712e+00 1.813558011326955377e+00 1.886491835252265048e+00 1.878226558890005560e+00 1.955132178327576797e+00 1.951285248367482295e+00 1.972980241770153853e+00 1.974251928757105423e+00 1.938604728649374609e+00 1.883107906849085023e+00 1.770494616836243429e+00 1.708965071158729643e+00 1.596831785692514716e+00 1.465714382318341391e+00 1.401474625029051291e+00 1.372004775839899660e+00 1.385513294176714094e+00 1.414088168133885270e+00 1.437724359765645499e+00 1.463401423527382228e+00 1.493909428568016340e+00 1.532045294414455361e+00 1.549076600750765920e+00 1.577769963355938998e+00 1.598150854501562357e+00 1.610215036263283661e+00 1.620632330714203206e+00 1.626472434661461852e+00 1.657445342256707921e+00 1.639496976648923132e+00 1.648342573222054019e+00 1.658598599790402472e+00 1.642912373424740835e+00 1.643488978476726148e+00 1.648960934591909178e+00 1.653430966355023291e+00 1.654024577446699951e+00 1.655813035881188666e+00 1.653695214580939821e+00 1.648529839187502732e+00 1.640869110588538460e+00 1.661493924801169753e+00 1.644912447992874061e+00 1.649997815238251508e+00 1.654163607992943152e+00 1.647793533981262826e+00 1.647836463517884598e+00 1.660280126456331384e+00 1.653091202182302766e+00 1.651143671620611375e+00 1.646719919899749529e+00 1.655278640362469300e+00 1.655641603588306365e+00 1.655815622404434695e+00 1.646037461810091918e+00 1.655188161574235428e+00 1.653292770387057908e+00 1.644742880717352307e+00 1.656287397415276530e+00 3.596999999999999886e+01
6.412910611250000059e+00 3.840258563061225150e+00 2.968352682615385874e+00 2.802520063787879767e+00 2.252356732756410018e+00 2.063005058524228108e+00 2.044771398488210767e+00 1.828926771838983001e+00 1.859547968621495739e+00 1.608626179398705114e+00 1.695718742279270330e+00 1.703822488901514554e+00 1.624307060060259156e+00 1.574694682986240046e+00 1.554759366752359151e+00 1.459385734368378928e+00 1.493937046017233428e+00 1.457862828201025529e+00 1.345805107534318257e+00 1.285573399286384033e+00 1.302701919623839411e+00 1.236980882185129360e+00 1.239628728778862099e+00 1.230287839170491226e+00 1.272117026642400450e+00 1.341623438897609377e+00 1.575985063105168615e+00 1.862740621518837791e+00 1.984763967954743746e+00 2.023939772952859872e+00 2.081563534376408064e+00 2.058008133088581548e+00 2.083967665103499733e+00 2.051426575087999193e+00 2.042580410384385203e+00 1.953690692272792351e+00 1.949731582708111421e+00 1.939174028727854271e+00 1.956231933734775996e+00 1.941035969676122797e+00 1.964477224339832073e+00 1.990678988049675358e+00 2.012578704943063013e+00 2.087355342002998881e+00 2.076104394430729361e+00 2.155824678543050599e+00 2.154709139238108140e+00 2.162995557226675469e+00 2.165069806868483937e+00 2.126453001187779357e+00 2.047040658923237277e+00 1.930844695074073192e+00 1.868558825109505772e+00 1.754858312523664976e+00 1.611944550177630608e+00 1.544026745248542554e+00 1.497346563755593607e+00 1.516333072567313867e+00 1.534741153423499815e+00 1.560448518960864561e+00 1.584750612714316942e+00 1.621418454017381050e+00 1.654391257102808099e+00 1.674251872077684000e+00 1.704245836521800062e+00 1.730511883518369709e+00 1.751853602002249710e+00 1.763597191335374070e+00 1.769462702474245974e+00 1.801173314719543006e+00 1.785436074382536820e+00 1.795645322083094131e+00 1.806705981139359096e+00 1.795407959422650856e+00 1.792791490510477148e+00 1.795878305746298809e+00 1.802319121397560231e+00 1.802554944770748069e+00 1.806931738139395227e+00 1.803408892801678043e+00 1.799880624078583402e+00 1.789418309276064045e+00 1.815150250807352483e+00 1.797833930042371575e+00 1.798373005555175652e+00 1.802098485733799604e+00 1.798636025943497918e+00 1.798546277398488602e+00 1.808580187532749406e+00 1.800144232101716257e+00 1.801310664342557599e+00 1.797479941887921262e+00 1.805004479705245579e+00 1.806085491232199303e+00 1.802643192839996855e+00 1.796559727809866169e+00 1.805783951090346617e+00 1.802289743463815652e+00 1.794095707481560442e+00 1.806750634536397504e+00 3.896999999999999886e+01
6.987476153750000307e+00 3.875760821489361962e+00 3.232625482519685178e+00 3.177139640466319470e+00 2.555016862459549287e+00 2.328314876829267188e+00 2.265471727028166349e+00 1.950459734601541095e+00 2.021395974870435097e+00 1.747509459181018299e+00 1.838675979441401820e+00 1.840273380604907416e+00 1.727144760765612519e+00 1.680332525442008285e+00 1.665787570486684244e+00 1.534279670561595310e+00 1.581374028274639132e+00 1.563806548399081731e+00 1.457835738704928996e+00 1.363175917963226125e+00 1.382112416859645032e+00 1.323626527499315531e+00 1.337508294252904850e+00 1.318372929144198791e+00 1.359043055381526921e+00 1.454463230472076374e+00 1.684930796109942452e+00 1.995151022998110424e+00 2.119839432732324891e+00 2.189745821044375873e+00 2.256370803975702888e+00 2.259009517231253206e+00 2.246020110499581168e+00 2.227713290739256280e+00 2.223308563132311289e+00 2.150780719384450812e+00 2.142984368752100632e+00 2.126596120957434888e+00 2.142827469815138386e+00 2.135768430725557110e+00 2.148131400078357345e+00 2.191704640964397210e+00 2.196981916675178059e+00 2.276363385344913670e+00 2.271016312801799941e+00 2.338646245443228633e+00 2.352444003728287658e+00 2.348516373507722133e+00 2.355551203036214236e+00 2.310426099994002502e+00 2.222053149392895666e+00 2.085750758809334915e+00 2.027750113474783067e+00 1.909908919581138287e+00 1.758099064455319605e+00 1.685655288281550757e+00 1.629594563324984868e+00 1.647821746687172295e+00 1.660576429178708846e+00 1.681308645375217514e+00 1.711644578526308802e+00 1.744810543528662050e+00 1.779138938561523497e+00 1.803250634250221029e+00 1.833260917894537823e+00 1.864342955281392600e+00 1.888548690184793211e+00 1.898512300135485109e+00 1.907981822452343046e+00 1.942920165028548807e+00 1.926436227348500507e+00 1.944061413138484795e+00 1.955172729244765373e+00 1.940441936369044829e+00 1.939431672127919892e+00 1.944056540530381127e+00 1.951200976274884979e+00 1.951233382878876377e+00 1.955650408188990941e+00 1.955770942100808263e+00 1.951413688180178907e+00 1.938965578662330325e+00 1.966639156542715261e+00 1.949144459659214901e+00 1.946727629213127475e+00 1.950905290874684894e+00 1.949624872008710597e+00 1.950147449660816212e+00 1.956325155804039539e+00 1.952258614079535493e+00 1.948748503961845735e+00 1.950608186494883878e+00 1.957281268079523295e+00 1.958772622025013899e+00 1.951948214429432227e+00 1.945811563987890125e+00 1.957884239776160440e+00 1.950571541320721636e+00 1.937454805239295919e+00 1.956208437740728279e+00 4.196999999999999886e+01
7.009657396250000616e+00 4.355301705744681229e+00 3.337629708253967653e+00 3.661991612617800929e+00 2.679765010162866279e+00 2.468317404062497111e+00 2.493603120672390094e+00 2.187358544010414629e+00 2.249706672270842756e+00 1.907936332463766593e+00 1.994045947130500540e+00 1.945647787135908580e+00 1.850547405312397364e+00 1.742444891200883639e+00 1.744005056637037088e+00 1.613482795713174323e+00 1.634843705175238027e+00 1.646764237701258349e+00 1.517434067889070537e+00 1.449831204579177468e+00 1.470090228134786958e+00 1.414485786539039225e+00 1.428786917662385747e+00 1.402834079907002263e+00 1.450657384820922102e+00 1.556113784594132188e+00 1.815485540167325551e+00 2.134860697401847585e+00 2.265424313036215498e+00 2.338399455564430518e+00 2.432338401360487179e+00 2.423843334585206399e+00 2.433477571981566889e+00 2.417020130890602303e+00 2.402612707090882260e+00 2.342612682710734973e+00 2.354504409730918901e+00 2.314243402798160876e+00 2.341146434212443062e+00 2.345199623309486281e+00 2.339520150856443159e+00 2.396936209657009709e+00 2.391799231983544605e+00 2.482967654097195442e+00 2.477304913236288098e+00 2.525956492350788452e+00 2.546927000057424006e+00 2.543452888472236051e+00 2.546198035720935504e+00 2.492586929044895427e+00 2.393798646921146300e+00 2.241266350061873691e+00 2.188282395283438042e+00 2.063331579251198811e+00 1.907220988936493722e+00 1.822454588193924030e+00 1.760015069867797877e+00 1.782759620981851922e+00 1.789196991519631963e+00 1.800391054398414514e+00 1.839429274097998945e+00 1.869762089554832585e+00 1.903956865089829087e+00 1.928188651634674233e+00 1.957773286147143077e+00 1.995992678155077416e+00 2.023619373929060661e+00 2.030952402960708891e+00 2.045090187299196671e+00 2.082981285780619807e+00 2.066089942999607576e+00 2.091672088132337404e+00 2.099296687895400026e+00 2.086317410296701702e+00 2.086283398257768429e+00 2.089805789505068123e+00 2.102293768387094808e+00 2.099171481549358731e+00 2.103351114883256656e+00 2.103862232677501165e+00 2.102375421996310223e+00 2.086800089973279704e+00 2.114426679922518648e+00 2.096360120902911461e+00 2.096953380698856950e+00 2.097056843510507029e+00 2.100615387847418969e+00 2.102858534268931212e+00 2.103210841138454690e+00 2.104611873521923915e+00 2.098608741714702131e+00 2.097225555957710874e+00 2.104911019402428973e+00 2.110824524149506942e+00 2.099186629229430334e+00 2.099049644018531779e+00 2.106918734532201576e+00 2.101294749573454634e+00 2.083869271820197877e+00 2.104540051922899835e+00 4.496999999999999886e+01
6.318946388571428763e+00 4.853018110652174144e+00 3.550504761759997852e+00 4.010354741473684648e+00 2.933699746435645128e+00 2.682935032780270568e+00 2.825237705910405239e+00 2.339886265773282403e+00 2.443778119016006833e+00 2.060681435030497166e+00 2.134385171936762582e+00 2.071500310268854061e+00 1.972236863350284697e+00 1.858402248063093287e+00 1.857820189752660500e+00 1.705252396274354210e+00 1.720576499758098565e+00 1.731995580637649690e+00 1.610375441023343068e+00 1.536754562585778805e+00 1.549248314785042657e+00 1.503644680325910477e+00 1.523954732369653398e+00 1.488835208882733019e+00 1.537956876239022108e+00 1.663545813930100037e+00 1.943531370590928287e+00 2.256848361514795176e+00 2.432069352286001074e+00 2.496009906599918171e+00 2.614661100533813620e+00 2.605477670582856842e+00 2.608451562378847122e+00 2.608573520660804945e+00 2.603757169804959748e+00 2.537307856287910557e+00 2.540306118429196403e+00 2.506116111655765533e+00 2.531679085253121020e+00 2.533932770849146809e+00 2.548137811482998227e+00 2.587564230258935893e+00 2.595306478386259386e+00 2.681951692566866274e+00 2.681595745579813617e+00 2.729522892156301062e+00 2.735500754909758303e+00 2.729621369578408174e+00 2.729971841571948499e+00 2.669096790910761019e+00 2.569827744697438021e+00 2.395140022743899699e+00 2.348147268944075439e+00 2.215370869199107862e+00 2.052433214611835144e+00 1.963025344471134526e+00 1.894854863292620761e+00 1.911950540508378316e+00 1.910683500382208022e+00 1.923753771847850125e+00 1.961646495425772851e+00 1.994146866487125358e+00 2.031561687708267172e+00 2.055942828292328439e+00 2.086928822800279359e+00 2.125983833417568913e+00 2.153813631983335419e+00 2.171341913279954738e+00 2.187358359973209154e+00 2.226402091086282287e+00 2.209206984863941070e+00 2.235037570241469762e+00 2.243274953269644545e+00 2.230269256075138706e+00 2.227760294141854391e+00 2.243067967474721591e+00 2.256125929059034974e+00 2.253287254076607127e+00 2.256065882153271751e+00 2.251238543645990742e+00 2.251871129284289896e+00 2.235473676870361803e+00 2.266251965460645668e+00 2.245688830833755034e+00 2.246280463021960827e+00 2.247357206048179012e+00 2.248281534826763295e+00 2.254436776295228650e+00 2.254913588484699360e+00 2.254646201075163336e+00 2.246262434214111092e+00 2.246411647365306852e+00 2.253938677777238109e+00 2.261543893109685843e+00 2.249805357091462898e+00 2.250554851756671138e+00 2.257584236833164670e+00 2.250255313094381204e+00 2.232238350230467905e+00 2.254573444390364667e+00 4.796999999999999886e+01
7.329141484285714547e+00 5.439043538409091383e+00 3.791134629119999655e+00 4.332499894432429777e+00 3.208704571428571573e+00 2.896747628009045616e+00 3.058081749011624328e+00 2.521340538274335685e+00 2.665418847615065978e+00 2.216632052388133989e+00 2.240780986301587951e+00 2.164324476920373996e+00 2.062412518707489539e+00 1.956063397320689345e+00 1.939500198099219697e+00 1.787011807549427678e+00 1.813119893204362398e+00 1.797356579772462437e+00 1.677183607562596768e+00 1.619047636911076671e+00 1.629625930379692056e+00 1.584700474815918581e+00 1.600654278583787171e+00 1.570069895597947518e+00 1.616639187434503855e+00 1.756158758857665925e+00 2.064562519494129944e+00 2.377726136437427584e+00 2.568475699333889306e+00 2.665229238056787686e+00 2.776112539130263457e+00 2.771570211601923184e+00 2.803974814921904812e+00 2.808278461062218234e+00 2.779345278680905640e+00 2.736887001975694123e+00 2.723225324345504905e+00 2.693620147354299998e+00 2.719260036983322415e+00 2.733144490945340621e+00 2.736620576269469307e+00 2.782956243553583064e+00 2.798297679768139368e+00 2.867464865539124830e+00 2.881959133110213678e+00 2.918516172645291284e+00 2.919909976550441488e+00 2.915449700149080225e+00 2.915257152347949354e+00 2.853914305072846158e+00 2.734094814363808634e+00 2.556078514738347351e+00 2.514034707744080333e+00 2.377363933113903371e+00 2.203763362422890726e+00 2.112293263244633845e+00 2.030215679011426744e+00 2.040226577001504449e+00 2.039636065983625457e+00 2.046983476686987213e+00 2.084647160839343538e+00 2.120564780910683567e+00 2.156325229707816593e+00 2.177932632302923555e+00 2.211243037480500995e+00 2.255241263770082050e+00 2.288045656210186074e+00 2.304064881204983539e+00 2.327506535040572810e+00 2.364541946348337031e+00 2.349932889940081981e+00 2.379368537106350434e+00 2.389354963823703049e+00 2.376270700740559683e+00 2.375473159261329847e+00 2.391025704111751526e+00 2.399058115623874610e+00 2.404806472483284718e+00 2.404450445875047304e+00 2.402256377302257828e+00 2.403536360271174566e+00 2.384858768324495504e+00 2.419813205044278881e+00 2.396033906815934866e+00 2.394460160907353252e+00 2.398336020250593226e+00 2.396965090521994579e+00 2.403529735131324951e+00 2.401377059324870444e+00 2.405319773003165462e+00 2.394704734159841752e+00 2.393436633557635140e+00 2.405328118094535395e+00 2.414242283155697333e+00 2.396364541390981984e+00 2.400811909188624860e+00 2.408211340551106971e+00 2.395931125325558408e+00 2.382775822428399692e+00 2.403147218576189736e+00 5.096999999999999886e+01
8.981255588571430692e+00 5.721918926976744757e+00 4.035863324838708799e+00 4.489840070489130142e+00 3.519433573422817485e+00 3.095893487999999305e+00 3.338027400972017222e+00 2.673813335066667740e+00 2.877397565637792809e+00 2.378396914990537070e+00 2.358969243905072233e+00 2.275721337734318617e+00 2.177458183477959164e+00 2.059537463135511448e+00 2.022037463417177605e+00 1.844386606286160024e+00 1.874752988873057191e+00 1.879008072590888423e+00 1.756879955253027648e+00 1.704286758863205131e+00 1.736192433134258861e+00 1.659350036100905479e+00 1.693987330439992167e+00 1.653504709381929505e+00 1.703630664676035300e+00 1.843040295256945349e+00 2.176759128744135907e+00 2.528634423662317943e+00 2.715387753314191688e+00 2.819871093658105288e+00 2.939531581119624537e+00 2.939865191915382869e+00 2.976146114688811295e+00 2.989792708447208014e+00 2.957125515997219178e+00 2.940957233733591192e+00 2.918775369030274014e+00 2.886011121191924822e+00 2.926381014305941441e+00 2.933535066755157406e+00 2.937772467751424532e+00 2.986925035059949440e+00 2.999115369886442117e+00 3.061343037403610357e+00 3.072539237712869298e+00 3.106556129417222145e+00 3.116258996312567753e+00 3.099412821220417058e+00 3.099499083430988566e+00 3.028990785137420705e+00 2.897382197866699816e+00 2.696950116925556529e+00 2.667635773530077081e+00 2.535255547318367775e+00 2.350103011602536540e+00 2.253466374178212828e+00 2.165440401731493214e+00 2.175244872762500226e+00 2.163320060556074509e+00 2.174191022074861035e+00 2.208753079140051145e+00 2.240348677230088903e+00 2.284025005263691011e+00 2.303742358404345936e+00 2.337578587355195303e+00 2.381170298444124978e+00 2.417461905854026760e+00 2.440299365843118906e+00 2.462976742892456272e+00 2.505673882605007563e+00 2.487494972628192080e+00 2.523590567682972630e+00 2.534732345562687339e+00 2.518978957204407010e+00 2.524192354752928136e+00 2.538504643473866729e+00 2.544467230343247621e+00 2.554142717073200064e+00 2.551113858939882739e+00 2.552650788375572244e+00 2.553601682549353047e+00 2.525754347524858279e+00 2.573652272266680807e+00 2.540525738076730100e+00 2.540683417301353941e+00 2.543174301959206129e+00 2.548146153659648583e+00 2.551375833752265621e+00 2.551737711517931828e+00 2.551017082371465516e+00 2.543974154187143011e+00 2.542652781298105680e+00 2.556064564097625169e+00 2.562529683423988569e+00 2.541408803262163119e+00 2.546072357523277319e+00 2.557246878332711137e+00 2.548698966487446427e+00 2.530002797339991005e+00 2.551913280158840447e+00 5.396999999999999886e+01
9.657568538571428718e+00 5.778970003720931281e+00 4.298368172276425092e+00 5.054366179945356308e+00 3.719482749057239523e+00 3.344825599863012311e+00 3.601840599792285769e+00 2.889837150822163192e+00 3.039570657407633103e+00 2.532369686887191662e+00 2.471530589185068738e+00 2.412252380898161963e+00 2.276351797727123039e+00 2.159257687987259366e+00 2.106284429115687473e+00 1.924071931102693034e+00 1.936948733017181068e+00 1.965107671130699174e+00 1.851863647503310562e+00 1.785496300900142996e+00 1.815296741325943541e+00 1.738754970413600942e+00 1.758904873593864826e+00 1.730547334144346916e+00 1.773045823275550603e+00 1.927825368925256688e+00 2.290580357030120418e+00 2.668817848570673501e+00 2.864420362041886658e+00 2.981742328671445286e+00 3.095116861000213326e+00 3.115615804316774984e+00 3.156311376925656109e+00 3.163675410311734826e+00 3.149268414069790190e+00 3.130929261177925138e+00 3.126700486326579487e+00 3.086323218281518344e+00 3.125135611956664672e+00 3.133723961508087630e+00 3.135641419068177171e+00 3.171778622337785070e+00 3.205219998922964830e+00 3.255937044407518410e+00 3.262927875177832338e+00 3.296095013721709321e+00 3.301350678556239426e+00 3.286822860165017346e+00 3.278613243265492194e+00 3.196317828480657486e+00 3.053946977807783902e+00 2.865639413111319644e+00 2.826485780402705039e+00 2.693923549745910861e+00 2.504040093390915711e+00 2.391245515954344647e+00 2.307575774080353082e+00 2.304779568593352312e+00 2.289970741368728024e+00 2.299127838281514347e+00 2.337090486058774008e+00 2.362669767581960123e+00 2.402569205967349575e+00 2.424708576146116901e+00 2.463987013533154968e+00 2.506612484930479390e+00 2.549774036165767033e+00 2.573399308581302503e+00 2.595920405884729831e+00 2.638746261173988472e+00 2.625294969489015084e+00 2.659543078875034716e+00 2.673852365104930850e+00 2.667101656858608560e+00 2.664578743391113669e+00 2.682909002477369853e+00 2.690240615366494392e+00 2.700762020461238144e+00 2.698156823383405900e+00 2.699145169629841856e+00 2.702402693182569315e+00 2.674233204561198729e+00 2.722887504302788919e+00 2.687653292660164617e+00 2.692248012207659968e+00 2.686494548275500716e+00 2.698304688820968522e+00 2.700399325868380274e+00 2.700923211565947835e+00 2.698727963669238061e+00 2.690006695665114300e+00 2.693789488520991426e+00 2.703543894207157461e+00 2.711182786431409752e+00 2.688109225544415004e+00 2.693543686111552926e+00 2.700285829556586137e+00 2.697575502790781066e+00 2.681206194446333235e+00 2.698370746042838331e+00 5.696999999999999886e+01
1.022623620285714274e+01 5.823414421190475920e+00 4.578992116585365757e+00 5.204118151373628542e+00 3.979571826101694576e+00 3.505876086743653364e+00 3.828771699985028754e+00 3.079486356972151562e+00 3.261855456185249302e+00 2.702115078613907873e+00 2.611134442274750000e+00 2.514825067476072817e+00 2.357505538831034198e+00 2.227964698573252189e+00 2.203031583301393592e+00 1.995605294596650037e+00 2.024279904626895998e+00 2.046004046785579344e+00 1.919139473192682299e+00 1.877207116514528984e+00 1.890251901423024350e+00 1.841414136590909578e+00 1.839280923380750998e+00 1.810201974681448167e+00 1.875224583635140441e+00 2.029131273138684133e+00 2.392520424705878668e+00 2.801035323882590689e+00 2.995581978435097881e+00 3.137716168600446665e+00 3.261213418308181566e+00 3.284406856869940938e+00 3.351384403415742952e+00 3.342884325338144613e+00 3.331480590361906025e+00 3.329050375309691834e+00 3.319749574172758511e+00 3.292587319712573013e+00 3.319668953296602165e+00 3.334101248810234619e+00 3.328056151440355048e+00 3.381638207304642485e+00 3.399943341048224710e+00 3.448645112043055683e+00 3.449276930713649048e+00 3.487153694854033148e+00 3.501686618827857256e+00 3.468458787001751364e+00 3.467432449851813203e+00 3.378795655836940082e+00 3.216648847113058096e+00 3.017840479807274878e+00 2.986961686676890437e+00 2.849654672604675198e+00 2.653462967726087030e+00 2.539487722190757246e+00 2.445438540132004235e+00 2.433409993120385639e+00 2.417661836769935846e+00 2.426516427742610116e+00 2.459215862338608005e+00 2.481583369737012656e+00 2.523972717348317740e+00 2.544465748189197019e+00 2.591058760915809778e+00 2.639736047027080534e+00 2.676879599712498781e+00 2.697952311895962740e+00 2.725931929441627322e+00 2.773339726855229781e+00 2.762989882838047695e+00 2.796160873877287401e+00 2.809307309681803311e+00 2.809675188320978734e+00 2.803826571486049524e+00 2.826535172138946006e+00 2.832002408415144057e+00 2.844177466444791857e+00 2.842686206949840422e+00 2.843845131696753903e+00 2.847495958593119880e+00 2.822023638002950197e+00 2.874251336307938942e+00 2.833159877550899264e+00 2.839805324802513908e+00 2.836386715450883056e+00 2.842557107206975076e+00 2.842883136732360150e+00 2.844862204475211875e+00 2.844379342866585336e+00 2.838346148836964122e+00 2.840847175374524802e+00 2.848096107710954339e+00 2.855583352634779359e+00 2.826228701559316825e+00 2.842232242121995878e+00 2.850025888806070107e+00 2.846808411392042881e+00 2.828542812900342263e+00 2.844809854595791609e+00 5.996999999999999886e+01
8.137177342857144779e+00 6.739780341190474644e+00 4.843073882276420328e+00 5.272805978876403010e+00 4.469242501467578066e+00 3.750140574941996263e+00 4.023120197707396706e+00 3.302087083592054384e+00 3.492527834720687618e+00 2.876678620965249511e+00 2.705275238439403207e+00 2.649390037769474127e+00 2.440841300069117370e+00 2.328305875534230296e+00 2.308970236326049363e+00 2.085837741585304439e+00 2.099338222911161900e+00 2.121554797332309228e+00 1.958354425502333962e+00 1.957995342404935446e+00 1.952028652307240764e+00 1.928871306739720959e+00 1.923095255877691478e+00 1.901844263141801994e+00 1.962173170917467013e+00 2.110230017679915804e+00 2.494248671578642274e+00 2.936781333758405221e+00 3.121121975098417156e+00 3.292281491310912411e+00 3.427073507982644429e+00 3.457605481125766378e+00 3.526129129876696133e+00 3.514023624768870313e+00 3.526680754002667229e+00 3.525319554558048019e+00 3.509678925527456972e+00 3.493013428122924591e+00 3.516574842676609247e+00 3.544022507168906877e+00 3.515539560192886270e+00 3.588286155440007175e+00 3.625435070058512288e+00 3.639750256869152878e+00 3.636746934016305222e+00 3.686551435808470778e+00 3.706636226752145102e+00 3.639013233867901764e+00 3.635285412287081463e+00 3.547440952135636927e+00 3.383414159226815432e+00 3.178766150815934388e+00 3.143936023722036399e+00 3.006354590046628417e+00 2.803493239571306805e+00 2.678694903462937482e+00 2.579497742277014449e+00 2.564678714612311783e+00 2.547536571844954967e+00 2.549037267458107436e+00 2.586280893131108094e+00 2.605287740168556798e+00 2.648864514102972745e+00 2.669543029240373233e+00 2.710560294875703491e+00 2.760739318020672073e+00 2.811012781093378710e+00 2.827549026482863770e+00 2.863838472757046283e+00 2.902368976598589168e+00 2.890816359036810113e+00 2.932498709248180901e+00 2.945237926077125312e+00 2.952912036521481376e+00 2.943390553275718524e+00 2.969960657193762010e+00 2.974849198943828377e+00 2.986446637408366023e+00 2.991285892494141674e+00 2.990680796751548076e+00 2.995784689296744130e+00 2.961735153876697613e+00 3.020947337871711547e+00 2.986302101555828425e+00 2.982636765008044755e+00 2.980984913129663738e+00 2.983039364643439662e+00 2.989543904487204529e+00 2.989903973219393496e+00 2.990623871891480601e+00 2.984712017646929283e+00 2.986574703186529511e+00 2.987746177040702111e+00 2.998763126284655023e+00 2.972906845027333933e+00 2.982678287973453912e+00 2.991331785951710120e+00 2.990813183369352313e+00 2.978104668896194962e+00 2.986541368257762397e+00 6.296999999999999886e+01
